App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:04:18 am","10 min 33 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1671214.152520942
205,"Battery Remaining (%)",Battery Remaining [%],56.849020846494
206,"Battery Status",Battery Status,0.0


Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
487328,0.0,0,0,0,0
488479,0.0,0,0,0,0
489655,0.0,0,0,0,0
490861,0.0,0,0,0,0
491988,0.0,0,0,0,0
493145,0.0,0,0,0,0
494294,0.0,0,0,0,0
495421,0.0,0,0,0,0
496584,0.0,0,0,0,0
497720,0.0,0,0,0,0
498875,0.0,0,0,0,0
500022,0.0,0,0,0,0
501168,0.0,0,0,0,0
502352,0.0,0,0,0,0
503513,0.0,0,0,0,0
504726,0.0,0,0,0,0
505941,0.0,0,0,0,0
507099,0.0,0,0,0,0
508281,0.0,0,0,0,0
509435,0.0,0,0,0,0
510600,0.0,0,0,0,0
511732,0.0,0,0,0,0
512907,0.0,0,0,0,0
514024,0.0,0,0,0,0
515170,0.0,0,0,0,0
516331,0.0,0,0,0,0
517478,0.0,0,0,0,0
518596,0.0,0,0,0,0
519739,0.0,0,0,0,0
520931,0.0,0,0,0,0
522072,0.0,0,0,0,0
523201,0.0,0,0,0,0
524343,0.0,0,0,0,0
525502,0.0,0,0,0,0
526662,0.0,0,0,0,0
527817,0.0,0,0,0,0
528955,0.0,0,0,0,0
530078,0.0,0,0,0,0
531282,0.0,0,0,0,0
532413,0.0,0,0,0,0
533581,0.0,0,0,0,0
534754,0.0,0,0,0,0
535905,0.0,0,0,0,0
537028,0.0,0,0,0,0
538160,0.0,0,0,0,0
539333,0.0,0,0,0,0
540474,0.0,0,0,0,0
541598,0.0,0,0,0,0
542772,0.0,0,0,0,0
543940,0.0,0,0,0,0
545059,0.0,0,0,0,0
546193,0.0,0,0,0,0
547359,0.0,0,0,0,0
548518,0.0,0,0,0,0
549698,0.0,0,0,0,0
550854,0.0,0,0,0,0
551999,0.0,0,0,0,0
553179,0.0,0,0,0,0
554349,0.0,0,0,0,0
555491,0.0,0,0,0,0
556683,0.0,0,0,0,0
557851,0.0,0,0,0,0
558999,0.0,0,0,0,0
560113,0.0,0,0,0,0
561235,0.0,0,0,0,0
562401,0.0,0,0,0,0
563534,0.0,0,0,0,0
564707,0.0,0,0,0,0
565870,0.0,0,0,0,0
567004,0.0,0,0,0,0
568126,0.0,0,0,0,0
569280,0.0,0,0,0,0
570414,0.0,0,0,0,0
571593,0.0,0,0,0,0
572730,0.0,0,0,0,0
573901,0.0,0,0,0,0
575047,0.0,0,0,0,0
576187,0.0,0,0,0,0
577369,0.0,0,0,0,0
578519,0.0,0,0,0,0
579694,0.0,0,0,0,0
580880,0.0,0,0,0,0
582003,0.0,0,0,0,0
583161,0.0,0,0,0,0
584277,0.0,0,0,0,0
585430,0.0,0,0,0,0
586599,0.0,0,0,0,0
587739,0.0,0,0,0,0
588895,0.0,0,0,0,0
590020,0.0,0,0,0,0
591147,0.0,0,0,0,0
592329,0.0,0,0,0,0
593509,0.0,0,0,0,0
594656,0.0,0,0,0,0
595812,0.0,0,0,0,0
596944,0.0,0,0,0,0
598057,0.0,0,0,0,0
599226,0.0,0,0,0,0
600389,0.0,0,0,0,0
601504,0.0,0,0,0,0
602659,0.0,0,0,0,0
603879,0.0,0,0,0,0
605006,0.0,0,0,0,0
606124,0.0,0,0,0,0
607285,0.0,0,0,0,0
608408,0.0,0,0,0,0
609532,0.0,0,0,0,0
610722,0.0,0,0,0,0
611892,0.0,0,0,0,0
613015,0.0,0,0,0,0
614165,0.0,0,0,0,0
615322,0.0,0,0,0,0
616481,0.0,0,0,0,0
617604,0.0,0,0,0,0
618744,0.0,0,0,0,0
619934,0.0,0,0,0,0
621074,0.0,0,0,0,0
622201,0.0,0,0,0,0
623393,0.0,0,0,0,0
624556,0.0,0,0,0,0
625674,0.0,0,0,0,0
626812,0.0,0,0,0,0
627967,0.0,0,0,0,0
629098,0.2506265664160401,0,0,83,0
630256,0.2375296912114014,0,0,0,35
631420,0.0,0,0,0,0
632637,0.0,0,0,0,0
633827,0.0,0,0,0,0

"Avast Mobile Security"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
223,0.0,0,0,0,0
1387,0.24937655860349128,0,0,0,0
2561,0.0,0,0,0,0
3777,0.0,0,0,0,0
4949,0.0,0,0,0,0
6118,0.3412969283276451,0,0,0,0
7279,0.0,0,0,0,0
8427,0.0,0,0,0,0
9587,0.0,0,0,0,0
10695,0.0,0,0,0,0
11842,0.0,0,0,0,0
12985,0.0,0,0,0,0
14120,0.3067484662576687,0,0,0,0
15270,0.0,0,0,0,0
16458,0.0,0,0,0,0
17577,0.0,0,0,0,0
18755,0.0,0,0,0,0
19921,0.0,0,0,0,0
21060,0.24390243902439024,0,0,0,0
22189,0.0,0,0,0,0
23310,0.0,0,0,0,0
24463,0.0,0,0,0,0
25591,0.0,0,0,0,0
26718,0.0,0,0,0,0
27862,0.2785515320334262,0,0,0,0
28997,0.0,0,0,0,0
30106,0.0,0,0,0,0
31278,0.0,0,0,0,0
32396,0.0,0,0,0,0
33559,0.0,0,0,0,0
34733,0.25316455696202533,0,0,0,0
35885,0.0,0,0,0,0
37010,0.0,0,0,0,0
38141,0.0,0,0,0,0
39295,0.0,0,0,0,0
40434,0.0,0,0,0,0
41592,0.3058103975535168,0,0,0,0
42772,0.0,0,0,0,0
43931,0.0,0,0,0,0
45062,0.0,0,0,0,0
46209,0.0,0,0,0,0
47387,0.0,0,0,0,0
48546,0.3105590062111801,0,0,0,0
49703,0.0,0,0,0,0
50866,0.0,0,0,0,0
52010,0.0,0,0,0,0
53126,0.0,0,0,0,0
54247,0.0,0,0,0,0
55400,0.0,0,0,0,0
56530,0.29411764705882354,0,0,0,0
57692,0.0,0,0,0,0
58831,0.0,0,0,0,0
59997,0.0,0,0,0,0
61109,0.0,0,0,0,0
62252,0.0,0,0,0,0
63415,0.2881844380403458,0,0,0,0
64548,0.0,0,0,0,0
65699,0.0,0,0,0,0
66879,0.0,0,0,0,0
68018,0.0,0,0,0,0
69201,0.0,0,0,0,0
70333,0.31446540880503143,0,0,0,0
71456,0.0,0,0,0,0
72611,0.0,0,0,0,0
73791,0.0,0,0,0,0
74950,0.0,0,0,0,0
76062,0.0,0,0,0,0
77215,0.0,0,0,0,0
78393,0.25510204081632654,0,0,0,0
79517,0.0,0,0,0,0
80651,0.0,0,0,0,0
81822,0.0,0,0,0,0
82954,0.0,0,0,0,0
84098,0.0,0,0,0,0
85238,0.0,0,0,0,0
86413,0.31645569620253167,0,0,0,0
87613,0.0,0,0,0,0
88747,0.0,0,0,0,0
89907,0.0,0,0,0,0
91042,0.0,0,0,0,0
92151,0.3048780487804878,0,0,0,0
93258,0.0,0,0,0,0
94373,0.0,0,0,0,0
95555,0.0,0,0,0,0
96710,0.0,0,0,0,0
97895,0.3067484662576687,0,0,0,0
99042,0.0,0,0,0,0
100158,0.25906735751295334,0,0,0,0
101275,0.0,0,0,0,0
102449,0.0,0,0,0,0
103589,0.0,0,0,0,0
104701,0.0,0,0,0,0
105868,0.0,0,0,0,0
107018,0.0,0,0,0,0
108161,0.0,0,0,0,0
109329,0.0,0,0,0,0
110467,0.30864197530864196,0,0,0,0
111640,0.0,0,0,0,0
112789,0.0,0,0,0,0
113952,0.0,0,0,0,0
115105,0.2801120448179272,0,0,0,0
116269,0.0,0,0,0,0
117388,0.0,0,0,0,0
118532,0.0,0,0,0,0
119677,0.29850746268656714,0,0,0,0
120882,0.0,0,0,0,0
122010,0.0,0,0,0,0
123135,0.0,0,0,0,0
124318,0.303951367781155,0,0,0,0
125461,0.0,0,0,0,0
126630,0.0,0,0,0,0
127772,0.0,0,0,0,0
128914,0.0,0,0,0,0
130053,0.0,0,0,0,0
131173,0.0,0,0,0,0
132336,0.0,0,0,0,0
133481,0.0,0,0,0,0
134595,0.0,0,0,0,0
135746,0.0,0,0,0,0
136933,0.0,0,0,0,0
138091,0.0,0,0,0,0
139232,0.0,0,0,0,0
140430,0.2949852507374631,0,0,0,0
141601,0.0,0,0,0,0
142763,0.3401360544217687,0,0,0,0
143916,0.0,0,0,0,0
145033,0.0,0,0,0,0
146146,0.0,0,0,0,0
147322,0.0,0,0,0,0
148490,0.0,0,0,0,0
149630,0.3401360544217687,0,0,0,0
150784,0.0,0,0,0,0
151935,0.0,0,0,0,0
153063,0.29673590504451036,0,0,0,0
154239,0.0,0,0,0,0
155371,0.0,0,0,0,0
156529,0.0,0,0,0,0
157700,0.0,0,0,0,0
158829,0.0,0,0,0,0
159952,0.0,0,0,0,0
161066,0.0,0,0,0,0
162189,0.0,0,0,0,0
163329,0.0,0,0,0,0
164467,0.30303030303030304,0,0,0,0
165631,0.0,0,0,0,0
166774,0.0,0,0,0,0
167893,0.0,0,0,0,0
169016,0.32786885245901637,0,0,0,0
170167,0.0,0,0,0,0
171312,0.0,0,0,0,0
172475,0.0,0,0,0,0
173608,0.0,0,0,0,0
174817,0.0,0,0,0,0
175957,0.3194888178913738,0,0,0,0
177091,0.0,0,0,0,0
178229,0.0,0,0,0,0
179403,0.0,0,0,0,0
180568,0.0,0,0,0,0
181779,0.0,0,0,0,0
182931,0.0,0,0,0,0
184051,0.0,0,0,0,0
185213,0.0,0,0,0,0
186367,0.0,0,0,0,0
187495,0.0,0,0,0,0
188619,0.3058103975535168,0,0,0,0
189765,0.0,0,0,0,0
190921,0.0,0,0,0,0
192082,0.0,0,0,0,0
193240,0.0,0,0,0,0
194404,0.0,0,0,0,0
195549,0.3184713375796178,0,0,0,0
196714,0.0,0,0,0,0
197886,0.0,0,0,0,0
199001,0.0,0,0,0,0
200120,0.0,0,0,0,0
201281,0.0,0,0,0,0
202440,0.0,0,0,0,0
203576,0.33112582781456956,0,0,0,0
204700,0.0,0,0,0,0
205942,0.0,0,0,0,0
207083,0.0,0,0,0,0
208219,0.0,0,0,0,0
209381,0.0,0,0,0,0
210522,0.3048780487804878,0,0,0,0
211724,0.0,0,0,0,0
212870,0.0,0,0,0,0
214006,0.0,0,0,0,0
215120,0.0,0,0,0,0
216260,0.0,0,0,0,0
217400,0.38461538461538464,0,0,0,0
218551,0.0,0,0,0,0
219693,0.0,0,0,0,0
220893,0.0,0,0,0,0
222048,0.0,0,0,0,0
223181,0.0,0,0,0,0
224317,0.2617801047120419,0,0,0,0
225493,0.0,0,0,0,0
226609,0.0,0,0,0,0
227759,0.0,0,0,0,0
228920,0.0,0,0,0,0
230051,0.0,0,0,0,0
231207,0.0,0,0,0,0
232358,0.27100271002710025,0,0,0,0
233554,0.0,0,0,0,0
234673,0.0,0,0,0,0
235858,0.0,0,0,0,0
236987,0.0,0,0,0,0
238117,0.0,0,0,0,0
239263,0.31347962382445144,0,0,0,0
240430,0.0,0,0,0,0
241593,0.0,0,0,0,0
242732,0.0,0,0,0,0
243884,0.0,0,0,0,0
245013,0.0,0,0,0,0
246158,0.26666666666666666,0,0,0,0
247303,0.0,0,0,0,0
248470,0.0,0,0,0,0
249638,0.0,0,0,0,0
250816,0.0,0,0,0,0
251948,0.0,0,0,0,0
253081,0.31545741324921134,0,0,0,0
254268,0.6024096385542169,0,0,459,492
255424,0.26666666666666666,0,0,0,0
256574,0.0,0,0,0,0
257699,0.0,0,0,0,0
258920,0.0,0,0,0,0
260046,0.0,0,0,0,0
261206,0.0,0,0,0,0
262350,0.3508771929824561,0,0,0,0
263475,0.0,0,0,0,0
264597,0.0,0,0,0,0
265732,0.0,0,0,0,0
266874,0.3105590062111801,0,0,0,0
268015,0.0,0,0,0,0
269136,0.0,0,0,0,0
270260,0.0,0,0,0,0
271426,0.0,0,0,0,0
272551,0.0,0,0,0,0
273667,0.2881844380403458,0,0,0,0
274825,0.0,0,0,0,0
275998,0.0,0,0,0,0
277114,0.0,0,0,0,0
278262,0.0,0,0,0,0
279403,0.0,0,0,0,0
280542,0.33112582781456956,0,0,0,0
281662,0.0,0,0,0,0
282806,0.0,0,0,0,0
283961,0.0,0,0,0,0
285114,0.0,0,0,0,0
286240,0.0,0,0,0,0
287397,0.0,0,0,0,0
288512,0.29239766081871343,0,0,0,0
289639,0.0,0,0,0,0
290761,0.0,0,0,0,0
291933,0.0,0,0,0,0
293067,0.0,0,0,0,0
294197,0.0,0,0,0,0
295367,0.0,0,0,0,0
296543,0.3401360544217687,0,0,0,0
297694,0.0,0,0,0,0
298838,0.0,0,0,0,0
300004,0.0,0,0,0,0
301140,0.0,0,0,0,0
302279,0.0,0,0,0,0
303433,0.0,0,0,0,0
304569,0.411522633744856,0,0,0,0
305707,0.0,0,0,0,0
306906,0.0,0,0,0,0
308071,0.0,0,0,0,0
309198,0.0,0,0,0,0
310325,0.0,0,0,0,0
311523,0.29411764705882354,0,0,0,0
312645,0.0,0,0,0,0
313785,0.0,0,0,0,0
314909,0.0,0,0,0,0
316074,0.0,0,0,0,0
317198,0.0,0,0,0,0
318343,0.0,0,0,0,0
319479,0.0,0,0,0,0
320603,0.38461538461538464,0,0,0,0
321760,0.3333333333333333,0,0,0,0
322935,0.0,0,0,0,0
324055,0.0,0,0,0,0
325213,0.0,0,0,0,0
326331,0.0,0,0,0,0
327457,0.0,0,0,0,0
328624,0.0,0,0,0,0
329747,0.0,0,0,0,0
330913,0.0,0,0,0,0
332074,0.0,0,0,0,0
333204,0.0,0,0,0,0
334380,0.0,0,0,0,0
335529,0.0,0,0,0,0
336696,0.2898550724637681,0,0,0,0
337886,0.0,0,0,0,0
339027,0.0,0,0,0,0
340160,0.0,0,0,0,0
341325,0.0,0,0,0,0
342447,0.0,0,0,0,0
343588,0.3246753246753247,0,0,0,0
344731,0.0,0,0,0,0
345887,0.0,0,0,0,0
347006,0.0,0,0,0,0
348157,0.0,0,0,0,0
349337,0.0,0,0,0,0
350489,0.26595744680851063,0,0,0,0
351628,0.0,0,0,0,0
352788,0.0,0,0,0,0
353969,0.0,0,0,0,0
355088,0.0,0,0,0,0
356211,0.0,0,0,0,0
357374,0.0,0,0,0,0
358531,0.3508771929824561,0,0,0,0
359684,0.0,0,0,0,0
360875,0.0,0,0,0,0
362026,0.0,0,0,0,0
363196,0.0,0,0,0,0
364336,0.0,0,0,0,0
365515,0.2717391304347826,0,0,0,0
366671,0.0,0,0,0,0
367853,0.0,0,0,0,0
368985,0.0,0,0,0,0
370107,0.0,0,0,0,0
371339,0.0,0,0,0,0
372514,0.2375296912114014,0,0,0,0
373675,0.0,0,0,0,0
374838,0.0,0,0,0,0
375979,0.0,0,0,0,0
377100,0.0,0,0,0,0
378233,0.0,0,0,0,0
379375,0.36900369003690037,0,0,0,0
380492,0.0,0,0,0,0
381662,0.0,0,0,0,0
382809,0.0,0,0,0,0
383956,0.0,0,0,0,0
385077,0.0,0,0,0,0
386280,0.0,0,0,0,0
387448,0.33112582781456956,0,0,0,0
388602,0.0,0,0,0,0
389757,0.0,0,0,0,0
390933,0.0,0,0,0,0
392089,0.0,0,0,0,0
393259,0.0,0,0,0,0
394409,0.0,0,0,0,0
395557,0.40816326530612246,0,0,0,0
396679,0.0,0,0,0,0
397857,0.0,0,0,0,0
398974,0.0,0,0,0,0
400087,0.3048780487804878,0,0,0,0
401246,0.0,0,0,0,0
402438,0.0,0,0,0,0
403592,0.0,0,0,0,0
404736,0.0,0,0,0,0
405891,0.0,0,0,0,0
407009,0.0,0,0,0,0
408135,0.0,0,0,0,0
409294,0.0,0,0,0,0
410504,0.27548209366391185,0,0,0,0
411632,0.0,0,0,0,0
412754,0.0,0,0,0,0
413935,0.0,0,0,0,0
415052,0.0,0,0,0,0
416182,0.0,0,0,0,0
417331,0.0,0,0,0,0
418443,0.3194888178913738,0,0,0,0
419563,0.0,0,0,0,0
420763,0.0,0,0,0,0
421936,0.0,0,0,0,0
423053,0.0,0,0,0,0
424188,0.0,0,0,0,0
425337,0.35842293906810035,0,0,0,0
426474,0.0,0,0,0,0
427636,0.0,0,0,0,0
428786,0.0,0,0,0,0
429933,0.0,0,0,0,0
431049,0.0,0,0,0,0
432170,0.2695417789757412,0,0,0,0
433335,0.0,0,0,0,0
434484,0.0,0,0,0,0
435611,0.0,0,0,0,0
436797,0.0,0,0,0,0
437964,0.0,0,0,0,0
439078,0.0,0,0,0,0
440215,0.3367003367003367,0,0,0,0
441402,0.0,0,0,0,0
442589,0.0,0,0,0,0
443721,0.0,0,0,0,0
444940,0.0,0,0,0,0
446057,0.0,0,0,0,0
447193,0.3125,0,0,0,0
448362,0.0,0,0,0,0
449541,0.0,0,0,0,0
450668,0.0,0,0,0,0
451858,0.0,0,0,0,0
452988,0.0,0,0,0,0
454114,0.0,0,0,0,0
455267,0.3105590062111801,0,0,0,0
456423,0.0,0,0,0,0
457575,0.0,0,0,0,0
458707,0.0,0,0,0,0
459854,0.0,0,0,0,0
460984,0.0,0,0,0,0
462109,0.3058103975535168,0,0,0,0
463241,0.0,0,0,0,0
464367,0.0,0,0,0,0
465533,0.0,0,0,0,0
466704,0.0,0,0,0,0
467843,0.0,0,0,0,0
468963,0.0,0,0,0,0
470121,0.2785515320334262,0,0,0,0
471275,0.0,0,0,0,0
472468,0.0,0,0,0,0
473600,0.0,0,0,0,0
474725,0.0,0,0,0,0
475896,0.0,0,0,0,0
477021,0.0,0,0,0,0
478145,0.32051282051282054,0,0,0,0
479317,0.0,0,0,0,0
480476,0.0,0,0,0,0
481635,0.0,0,0,0,0
482753,0.0,0,0,0,0
483891,0.0,0,0,0,0
485034,0.0,0,0,0,0
486189,0.23696682464454977,0,0,0,0
487326,0.0,0,0,0,0
488476,0.0,0,0,0,0
489652,0.0,0,0,0,0
490858,0.0,0,0,0,0
491986,0.0,0,0,0,0
493143,0.0,0,0,0,0
494292,0.29850746268656714,0,0,0,0
495418,0.0,0,0,0,0
496581,0.0,0,0,0,0
497717,0.0,0,0,0,0
498870,0.0,0,0,0,0
500018,0.0,0,0,0,0
501165,0.2702702702702703,0,0,0,0
502349,0.0,0,0,0,0
503511,0.0,0,0,0,0
504722,0.0,0,0,0,0
505938,0.0,0,0,0,0
507095,0.0,0,0,0,0
508278,0.0,0,0,0,0
509430,0.31746031746031744,0,0,0,0
510597,0.2824858757062147,0,0,0,0
511729,0.0,0,0,0,0
512904,0.0,0,0,0,0
514022,0.0,0,0,0,0
515167,0.0,0,0,0,0
516328,0.33444816053511706,0,0,0,0
517476,0.0,0,0,0,0
518593,0.0,0,0,0,0
519737,0.0,0,0,0,0
520929,0.625,0,0,0,0
522065,0.0,0,0,0,0
523198,0.0,0,0,0,0
524341,0.0,0,0,0,0
525500,0.8670520231213873,0,0,0,0
526660,0.3184713375796178,0,0,0,0
527814,0.0,0,0,0,0
528953,0.0,0,0,0,0
530076,0.0,0,0,0,0
531278,0.0,0,0,0,0
532410,0.0,0,0,0,0
533578,0.36764705882352944,0,0,0,0
534751,0.0,0,0,0,0
535902,0.0,0,0,0,0
537026,0.0,0,0,0,0
538157,0.0,0,0,0,0
539331,0.0,0,0,0,0
540471,0.0,0,0,0,0
541595,0.0,0,0,0,0
542768,0.35587188612099646,0,0,0,0
543938,0.0,0,0,0,0
545056,0.0,0,0,0,0
546191,0.0,0,0,0,0
547357,0.0,0,0,0,0
548515,0.0,0,0,0,0
549696,0.25839793281653745,0,0,0,0
550850,0.0,0,0,0,0
551996,0.0,0,0,0,0
553176,0.0,0,0,0,0
554347,0.0,0,0,0,0
555486,0.0,0,0,0,0
556678,0.2840909090909091,0,0,0,0
557848,0.0,0,0,0,0
558997,0.0,0,0,0,0
560110,0.0,0,0,0,0
561233,0.0,0,0,0,0
562399,0.0,0,0,0,0
563532,0.2949852507374631,0,0,0,0
564701,0.0,0,0,0,0
565864,0.0,0,0,0,0
567001,0.0,0,0,0,0
568123,0.0,0,0,0,0
569277,0.0,0,0,0,0
570411,0.33557046979865773,0,0,0,0
571590,0.0,0,0,0,0
572728,0.0,0,0,0,0
573898,0.0,0,0,0,0
575044,0.0,0,0,0,0
576185,0.0,0,0,0,0
577366,0.0,0,0,0,0
578515,0.2949852507374631,0,0,0,0
579690,0.0,0,0,0,0
580877,0.0,0,0,0,0
582000,0.0,0,0,0,0
583159,0.0,0,0,0,0
584274,0.0,0,0,0,0
585427,0.3246753246753247,0,0,0,0
586596,0.0,0,0,0,0
587737,0.0,0,0,0,0
588890,0.0,0,0,0,0
590018,0.0,0,0,0,0
591142,0.0,0,0,0,0
592326,0.3184713375796178,0,0,0,0
593506,0.0,0,0,0,0
594653,0.0,0,0,0,0
595809,0.0,0,0,0,0
596942,0.0,0,0,0,0
598054,0.0,0,0,0,0
599221,0.0,0,0,0,0
600387,0.0,0,0,0,0
601502,0.35335689045936397,0,0,0,0
602656,0.0,0,0,0,0
603877,0.0,0,0,0,0
605003,0.0,0,0,0,0
606122,0.0,0,0,0,0
607282,0.0,0,0,0,0
608405,0.0,0,0,0,0
609529,0.36764705882352944,0,0,0,0
610720,0.0,0,0,0,0
611889,0.0,0,0,0,0
613013,0.0,0,0,0,0
614162,0.0,0,0,0,0
615319,0.0,0,0,0,0
616479,0.29411764705882354,0,0,0,0
617601,0.0,0,0,0,0
618742,0.0,0,0,0,0
619932,0.0,0,0,0,0
621071,0.0,0,0,0,0
622198,0.0,0,0,0,0
623390,0.0,0,0,0,0
624553,0.36764705882352944,0,0,0,0
625671,0.0,0,0,0,0
626808,0.0,0,0,0,0
627964,0.0,0,0,0,0
629096,0.25125628140703515,0,0,0,0
630254,0.0,0,0,0,0
631416,0.0,0,0,0,0
632633,0.0,0,0,0,0
633824,0.0,0,0,0,0

"Scout Trainer"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
231,0.0,0,0,0,0
1394,35.92964824120603,0,0,0,0
2569,31.234866828087167,0,0,0,0
3789,17.71117166212534,0,0,0,0
4955,14.661654135338345,0,0,0,0
6126,26.962457337883958,0,0,0,0
7286,20.54263565891473,0,0,0,0
8433,23.83177570093458,0,0,0,0
9594,45.5026455026455,0,0,0,0
10701,45.2887537993921,0,0,0,0
11849,39.49843260188088,0,0,0,0
12993,22.69736842105263,0,0,0,0
14127,28.97196261682243,0,0,0,0
15276,38.13813813813814,0,0,0,0
16466,19.03409090909091,0,0,0,0
17584,25.217391304347824,0,0,0,0
18768,32.02247191011236,0,0,0,0
19928,24.22360248447205,0,0,0,0
21067,29.26829268292683,0,0,0,0
22196,24.22360248447205,0,0,0,0
23317,31.92982456140351,0,0,0,0
24475,23.796033994334277,0,0,0,0
25599,24.013157894736842,0,0,0,0
26726,31.511254019292604,0,0,0,0
27870,21.666666666666668,0,0,0,0
29004,28.391167192429023,0,0,0,0
30113,29.177718832891248,0,0,0,0
31284,21.160409556313994,0,0,0,0
32402,30.98159509202454,0,0,0,0
33566,31.228070175438596,0,0,0,0
34739,21.21212121212121,0,0,0,0
35894,33.333333333333336,0,0,0,0
37017,25.609756097560975,0,0,0,0
38147,26.384364820846905,0,0,0,0
39302,18.26697892271663,0,0,0,0
40441,31.632653061224488,0,0,0,0
41603,27.4390243902439,0,0,0,0
42779,31.21693121693122,0,0,0,0
43938,23.863636363636363,0,0,0,0
45070,30.670103092783506,0,0,0,0
46216,18.87905604719764,0,0,0,0
47394,32.52279635258358,0,0,0,0
48553,26.234567901234566,0,0,0,0
49719,30.612244897959183,0,0,0,0
50873,33.00330033003301,0,0,0,0
52017,21.05263157894737,0,0,0,0
53133,27.700831024930746,0,0,0,0
54253,34.43526170798898,0,0,0,0
55407,20.699708454810494,0,0,0,0
56537,31.28654970760234,0,0,0,0
57699,27.19298245614035,0,0,0,0
58838,26.645768025078368,0,0,0,0
60003,33.54430379746835,0,0,0,0
61116,26.751592356687897,0,0,0,0
62258,20.17543859649123,0,0,0,0
63423,30.057803468208093,0,0,0,0
64555,21.656050955414013,0,0,0,0
65706,32.37179487179487,0,0,0,0
66887,29.41176470588235,0,0,0,0
68027,21.387283236994218,0,0,0,0
69220,28.939828080229226,0,0,0,0
70339,23.98753894080997,0,0,0,0
71463,22.302158273381295,0,0,0,0
72619,37.21804511278196,0,0,0,0
73800,24.184782608695652,0,0,0,0
74957,33.333333333333336,0,0,0,0
76069,22.910216718266255,0,0,0,0
77222,21.21212121212121,0,0,0,0
78401,29.081632653061224,0,0,0,0
79524,21.49532710280374,0,0,0,0
80660,34.42622950819672,0,0,0,0
81829,24.9211356466877,0,0,0,0
82960,28.059701492537314,0,0,0,0
84104,28.77358490566038,0,0,0,0
85245,34.32343234323432,0,0,0,0
86421,16.139240506329113,0,0,0,0
87619,32.189973614775724,0,0,0,0
88754,19.587628865979383,0,0,0,0
89918,33.9572192513369,0,0,0,0
91049,29.260450160771704,0,0,0,0
92157,23.10030395136778,0,0,0,0
93265,22.22222222222222,0,0,0,0
94383,36.16352201257862,0,0,0,0
95562,19.25287356321839,0,0,0,0
96732,26.57894736842105,0,0,0,0
97902,30.98159509202454,0,0,0,0
99048,28.83211678832117,0,0,0,0
100168,22.997416020671835,0,0,0,0
101285,30.48780487804878,0,0,0,0
102455,23.428571428571427,0,0,0,0
103595,22.857142857142858,0,0,0,0
104708,34.48275862068966,0,0,0,0
105876,28.30188679245283,0,0,0,0
107030,30.708661417322833,0,0,0,0
108169,33.13953488372093,0,0,0,0
109337,17.549668874172184,0,0,0,0
110474,32.81733746130031,0,0,0,0
111647,31.790123456790123,0,0,0,0
112805,23.028391167192428,0,0,0,0
113959,34.95702005730659,0,0,0,0
115112,25.210084033613445,0,0,0,0
116276,18.263473053892216,0,0,0,0
117394,32.42320819112628,0,0,0,0
118539,28.85375494071146,0,0,0,0
119684,24.92581602373887,0,0,0,0
120891,33.333333333333336,0,0,0,0
122017,25.09505703422053,0,0,0,0
123147,30.24390243902439,0,0,0,0
124325,25.382262996941897,0,0,0,0
125476,18.688524590163933,0,0,0,0
126637,33.83233532934132,0,0,0,0
127779,32.42424242424242,0,0,0,0
128926,27.77777777777778,0,0,0,0
130060,26.91131498470948,0,0,0,0
131181,22.96511627906977,0,0,0,0
132343,26.822916666666668,0,0,0,0
133487,17.18213058419244,0,0,0,0
134602,36.30952380952381,0,0,0,0
135754,27.075812274368232,0,0,0,0
136941,26.948051948051948,0,0,0,0
138098,30.446927374301676,0,0,0,0
139240,28.846153846153847,0,0,0,0
140447,17.302052785923753,0,0,0,0
141608,34.56464379947229,0,0,0,0
142771,21.016949152542374,0,0,0,0
143923,31.413612565445025,0,0,0,0
145039,27.914110429447852,0,0,0,0
146154,19.867549668874172,0,0,0,0
147329,34.93975903614458,0,0,0,0
148498,31.74061433447099,0,0,0,0
149637,24.406779661016948,0,0,0,0
150791,31.64179104477612,0,0,0,0
151944,23.21981424148607,0,0,0,0
153070,38.208955223880594,0,0,0,0
154252,16.231884057971016,0,0,0,0
155378,40.17857142857143,0,0,0,0
156537,28.431372549019606,0,0,0,0
157707,23.9247311827957,0,0,0,0
158837,39.175257731958766,0,0,0,0
159959,19.745222929936304,0,0,0,0
161073,24.624624624624623,0,0,0,0
162196,31.70731707317073,0,0,0,0
163336,19.5364238410596,0,0,0,0
164476,23.19277108433735,0,0,0,0
165638,30.100334448160535,0,0,0,0
166782,24.390243902439025,0,0,0,0
167900,33.333333333333336,0,0,0,0
169024,27.868852459016395,0,0,0,0
170174,25.072046109510087,0,0,0,0
171318,38.96551724137931,0,0,0,0
172482,17.940199335548172,0,0,0,0
173621,29.530201342281877,0,0,0,0
174827,26.345609065155806,0,0,0,0
