App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:25:33 am","10 min 30 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1711427.7773890921
205,"Battery Remaining (%)",Battery Remaining [%],47.961874503574265
206,"Battery Status",Battery Status,0.0


Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
463683,0.0,0,0,0,0
464852,0.0,0,0,0,0
466057,0.0,0,0,0,0
467220,0.0,0,0,0,0
468390,0.0,0,0,0,0
469579,0.0,0,0,0,0
470733,0.0,0,0,0,0
471906,0.0,0,0,0,0
473073,0.0,0,0,0,0
474208,0.0,0,0,0,0
475371,0.0,0,0,0,0
476516,0.0,0,0,0,0
477677,0.0,0,0,0,0
478858,0.0,0,0,0,0
480032,0.0,0,0,0,0
481175,0.0,0,0,0,0
482366,0.0,0,0,0,0
483551,0.0,0,0,0,0
484718,0.0,0,0,0,0
485879,0.0,0,0,0,0
487064,0.0,0,0,0,0
488252,0.0,0,0,0,0
489411,0.0,0,0,0,0
490627,0.0,0,0,0,0
491781,0.0,0,0,0,0
492949,0.0,0,0,0,0
494118,0.0,0,0,0,0
495291,0.0,0,0,0,0
496487,0.0,0,0,0,0
497665,0.0,0,0,0,0
498839,0.0,0,0,0,0
500065,0.0,0,0,0,0
501201,0.0,0,0,0,0
502347,0.0,0,0,0,0
503514,0.0,0,0,0,0
504681,0.0,0,0,0,0
505874,0.0,0,0,0,0
507059,0.0,0,0,0,0
508199,0.0,0,0,0,0
509346,0.0,0,0,0,0
510565,0.0,0,0,0,0
511767,0.0,0,0,0,0
512917,0.0,0,0,0,0
514082,0.0,0,0,0,0
515248,0.0,0,0,0,0
516381,0.0,0,0,0,0
517574,0.0,0,0,0,0
518773,0.0,0,0,0,0
519929,0.0,0,0,0,0
521094,0.0,0,0,0,0
522246,0.0,0,0,0,0
523432,0.0,0,0,0,0
524594,0.0,0,0,0,0
525760,0.0,0,0,0,0
526943,0.0,0,0,0,0
528089,0.0,0,0,0,0
529223,0.0,0,0,0,0
530395,0.0,0,0,0,0
531554,0.0,0,0,0,0
532714,0.0,0,0,0,0
533863,0.0,0,0,0,0
535067,0.0,0,0,0,0
536232,0.0,0,0,0,0
537393,0.0,0,0,0,0
538578,0.0,0,0,0,0
539755,0.0,0,0,0,0
540959,0.0,0,0,0,0
542117,0.0,0,0,0,0
543263,0.0,0,0,0,0
544441,0.0,0,0,0,0
545608,0.0,0,0,0,0
546758,0.0,0,0,0,0
547969,0.0,0,0,0,0
549117,0.0,0,0,0,0
550267,0.0,0,0,0,0
551415,0.0,0,0,0,0
552587,0.0,0,0,0,0
553770,0.0,0,0,0,0
554918,0.0,0,0,0,0
556088,0.0,0,0,0,0
557268,0.0,0,0,0,0
558410,0.0,0,0,0,0
559573,0.0,0,0,0,0
560734,0.0,0,0,0,0
561867,0.0,0,0,0,0
563066,0.0,0,0,0,0
564213,0.0,0,0,0,0
565394,0.0,0,0,0,0
566550,0.0,0,0,0,0
567697,0.0,0,0,0,0
568900,0.0,0,0,0,0
570085,0.0,0,0,0,0
571214,0.0,0,0,0,0
572407,0.0,0,0,0,0
573546,0.0,0,0,0,0
574711,0.0,0,0,0,0
575858,0.0,0,0,0,0
577055,0.0,0,0,0,0
578195,0.0,0,0,0,0
579352,0.0,0,0,0,0
580509,0.0,0,0,0,0
581690,0.0,0,0,0,0
582855,0.0,0,0,0,0
584075,0.0,0,0,0,0
585234,0.0,0,0,0,0
586387,0.0,0,0,0,0
587537,0.0,0,0,0,0
588685,0.0,0,0,0,0
589847,0.0,0,0,0,0
591023,0.0,0,0,0,0
592172,0.0,0,0,0,0
593363,0.0,0,0,0,0
594537,0.0,0,0,0,0
595696,0.0,0,0,0,0
596829,0.0,0,0,0,0
598004,0.0,0,0,0,0
599152,0.0,0,0,0,0
600309,0.0,0,0,0,0
601451,0.0,0,0,0,0
602604,0.0,0,0,0,0
603786,0.0,0,0,0,0
605032,0.0,0,0,0,0
606175,0.0,0,0,0,0
607338,0.0,0,0,0,0
608485,0.0,0,0,0,0
609638,0.0,0,0,0,0
610795,0.0,0,0,0,0
611961,0.0,0,0,0,0
613100,0.0,0,0,0,0
614233,0.0,0,0,0,0
615421,0.0,0,0,0,0
616633,0.0,0,0,0,0
617776,0.0,0,0,0,0
618985,0.0,0,0,0,0
620156,0.0,0,0,0,0
621377,0.0,0,0,0,0
622559,0.0,0,0,0,0
623808,0.0,0,0,0,0
625011,0.0,0,0,0,0
626183,0.0,0,0,0,0
627360,0.0,0,0,0,0
628569,0.0,0,0,0,0
629740,0.0,0,0,0,0

"JuiceSSH"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
405357,0.0,0,0,0,0
406512,2.046783625730994,0,0,0,0
407684,0.0,0,0,0,0
408869,0.0,0,0,0,0
410043,0.0,0,0,0,0
411186,0.9803921568627451,0,0,0,0
412329,0.0,0,0,0,0
413515,0.0,0,0,0,0
414713,0.0,0,0,0,0
415891,0.0,0,0,0,0
417052,0.0,0,0,0,0
418202,0.0,0,0,0,0
419351,0.0,0,0,0,0
420522,0.0,0,0,0,0
421686,0.0,0,0,0,0
422839,0.0,0,0,0,0
424009,0.0,0,0,0,0
425161,0.0,0,0,0,0
426332,0.0,0,0,0,0
427524,0.0,0,0,0,0
428666,0.0,0,0,0,0
429870,0.0,0,0,0,0
431031,0.0,0,0,0,0
432170,0.0,0,0,0,0
433314,0.0,0,0,0,0
434486,0.0,0,0,0,0
435668,0.0,0,0,0,0
436833,0.0,0,0,0,0
437989,0.0,0,0,0,0
439122,0.0,0,0,0,0
440278,0.0,0,0,0,0
441448,0.0,0,0,0,0
442607,0.0,0,0,0,0
443770,0.0,0,0,0,0
444989,0.0,0,0,0,0
446142,0.0,0,0,0,0
447308,0.0,0,0,0,0
448480,0.0,0,0,0,0
449667,0.0,0,0,0,0
450805,0.0,0,0,0,0
451971,0.0,0,0,0,0
453106,0.0,0,0,0,0
454244,0.0,0,0,0,0
455448,0.0,0,0,0,0
456652,0.0,0,0,0,0
457828,0.0,0,0,0,0
458975,0.0,0,0,0,0
460138,0.0,0,0,0,0
461302,0.0,0,0,0,0
462461,0.0,0,0,0,0
463638,0.0,0,0,0,0
464796,0.0,0,0,0,0
466007,0.0,0,0,0,0
467169,0.0,0,0,0,0
468347,0.0,0,0,0,0
469498,0.0,0,0,0,0
470685,0.0,0,0,0,0
471818,0.0,0,0,0,0
473025,0.0,0,0,0,0
474159,0.0,0,0,0,0
475322,0.0,0,0,0,0
476470,0.0,0,0,0,0
477629,0.0,0,0,0,0
478809,0.0,0,0,0,0
479982,0.0,0,0,0,0
481123,0.0,0,0,0,0
482311,0.0,0,0,0,0
483487,0.0,0,0,0,0
484657,0.0,0,0,0,0
485831,0.0,0,0,0,0
487015,0.0,0,0,0,0
488188,0.0,0,0,0,0
489363,0.0,0,0,0,0
490568,0.0,0,0,0,0
491735,0.0,0,0,0,0
492878,0.0,0,0,0,0
494045,0.0,0,0,0,0
495226,0.0,0,0,0,0
496439,0.0,0,0,0,0
497601,0.0,0,0,0,0
498792,0.0,0,0,0,0
500004,0.0,0,0,0,0
501154,0.0,0,0,0,0
502296,0.0,0,0,0,0
503468,0.0,0,0,0,0
504635,0.0,0,0,0,0
505828,0.0,0,0,0,0
507013,0.0,0,0,0,0
508150,0.0,0,0,0,0
509296,0.0,0,0,0,0
510460,0.0,0,0,0,0
511723,0.0,0,0,0,0
512854,0.0,0,0,0,0
514032,0.0,0,0,0,0
515175,0.0,0,0,0,0
516334,0.0,0,0,0,0
517505,0.0,0,0,0,0
518719,0.0,0,0,0,0
519863,0.0,0,0,0,0
521046,0.0,0,0,0,0
522184,0.0,0,0,0,0
523379,0.0,0,0,0,0
524545,0.0,0,0,0,0
525707,0.0,0,0,0,0
526895,0.0,0,0,0,0
528037,0.0,0,0,0,0
529177,0.0,0,0,0,0
530344,0.0,0,0,0,0
531506,0.0,0,0,0,0
532666,0.0,0,0,0,0
533813,0.0,0,0,0,0
535014,0.0,0,0,0,0
536179,0.0,0,0,0,0
537345,0.0,0,0,0,0
538530,0.0,0,0,0,0
539706,0.0,0,0,0,0
540879,0.0,0,0,0,0
542053,0.0,0,0,0,0
543213,0.0,0,0,0,0
544392,0.0,0,0,0,0
545561,0.0,0,0,0,0
546713,0.0,0,0,0,0
547883,0.0,0,0,0,0
549070,0.0,0,0,0,0
550216,0.0,0,0,0,0
551362,0.0,0,0,0,0
552543,0.0,0,0,0,0
553711,0.0,0,0,0,0
554859,0.0,0,0,0,0
556043,0.0,0,0,0,0
557213,0.0,0,0,0,0
558363,0.0,0,0,0,0
559525,0.0,0,0,0,0
560686,0.0,0,0,0,0
561820,0.0,0,0,0,0
563003,0.0,0,0,0,0
564161,0.0,0,0,0,0
565318,0.0,0,0,0,0
566504,0.0,0,0,0,0
567651,0.0,0,0,0,0
568837,0.0,0,0,0,0
570037,0.0,0,0,0,0
571168,0.0,0,0,0,0
572356,0.0,0,0,0,0
573500,0.0,0,0,0,0
574664,0.0,0,0,0,0
575807,0.0,0,0,0,0
576992,0.0,0,0,0,0
578143,0.0,0,0,0,0
579299,0.0,0,0,0,0
580463,0.0,0,0,0,0
581597,0.0,0,0,0,0
582805,0.0,0,0,0,0
584025,0.0,0,0,0,0
585183,0.0,0,0,0,0
586342,0.0,0,0,0,0
587488,0.0,0,0,0,0
588637,0.0,0,0,0,0
589781,0.0,0,0,0,0
590973,0.0,0,0,0,0
592113,0.0,0,0,0,0
593277,0.0,0,0,0,0
594488,0.0,0,0,0,0
595629,0.0,0,0,0,0
596781,0.0,0,0,0,0
597954,0.0,0,0,0,0
599103,0.0,0,0,0,0
600256,0.0,0,0,0,0
601398,0.0,0,0,0,0
602549,0.0,0,0,0,0
603739,0.0,0,0,0,0
604977,0.0,0,0,0,0
606126,0.0,0,0,0,0
607284,0.0,0,0,0,0
608430,0.0,0,0,0,0
609593,0.0,0,0,0,0
610750,0.0,0,0,0,0
611906,0.0,0,0,0,0
613052,0.0,0,0,0,0
614189,0.0,0,0,0,0
615369,0.0,0,0,0,0
616567,0.0,0,0,0,0
617729,0.0,0,0,0,0
618930,0.0,0,0,0,0
620090,0.0,0,0,0,0
621279,0.0,0,0,0,0
622501,0.0,0,0,0,0
623717,0.0,0,0,0,0
624947,0.0,0,0,0,0
626132,0.0,0,0,0,0
627294,0.0,0,0,0,0
628484,0.0,0,0,0,0
629677,0.0,0,0,0,0

"Instagram"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1374,0.0,0,0,0,0
2560,0.0,0,0,114,33
3706,0.0,0,0,31,31
4885,0.0,0,0,0,0
6045,0.0,0,0,0,0
7220,0.0,0,0,0,0
8357,0.0,0,0,0,0
9562,0.0,0,0,0,0
10695,0.0,0,0,0,0
11822,0.0,0,0,0,0
13007,0.0,0,0,0,0
14151,0.0,0,0,0,0
15300,0.0,0,0,0,0
16474,0.0,0,0,0,0
17601,0.0,0,0,0,0
18740,0.0,0,0,0,0
19924,0.0,0,0,0,0
21099,0.0,0,0,0,0
22228,0.0,0,0,0,0
23371,0.0,0,0,0,0
24511,0.0,0,0,0,0
25645,0.0,0,0,0,0
26798,0.0,0,0,0,0
27998,0.0,0,0,0,0
29140,0.0,0,0,0,0
30277,0.0,0,0,0,0
31435,0.0,0,0,0,0
32586,0.0,0,0,0,0
33727,0.0,0,0,0,0
34903,0.0,0,0,0,0
36073,0.0,0,0,0,0
37227,0.0,0,0,0,0
38385,0.0,0,0,0,0
39535,0.0,0,0,0,0
40676,0.0,0,0,0,0
41829,0.0,0,0,0,0
42969,0.0,0,0,0,0
44139,0.0,0,0,0,0
45266,0.0,0,0,0,0
46421,0.0,0,0,0,0
47585,0.0,0,0,0,0
48772,0.0,0,0,0,0
49908,0.0,0,0,0,0
51052,0.0,0,0,0,0
52219,0.0,0,0,0,0
53389,0.0,0,0,0,0
54537,0.0,0,0,0,0
55750,0.0,0,0,0,0
56881,0.0,0,0,0,0
58060,0.0,0,0,0,0
59192,0.0,0,0,0,0
60360,0.0,0,0,0,0
61489,0.0,0,0,0,0
62632,0.0,0,0,0,0
63796,0.0,0,0,0,0
64981,0.0,0,0,0,0
66120,0.0,0,0,0,0
67279,0.0,0,0,0,0
68431,0.0,0,0,0,0
69561,0.0,0,0,0,0
70728,0.0,0,0,0,0
71859,0.0,0,0,0,0
73015,0.0,0,0,0,0
74157,0.0,0,0,0,0
75297,0.0,0,0,0,0
76431,0.0,0,0,0,0
77607,0.0,0,0,0,0
78813,0.0,0,0,0,0
79982,0.0,0,0,0,0
81145,0.0,0,0,0,0
82285,0.0,0,0,0,0
83476,0.0,0,0,0,0
84655,0.0,0,0,0,0
85885,0.0,0,0,0,0
87064,0.0,0,0,0,0
88193,0.0,0,0,0,0
89341,0.0,0,0,0,0
90474,0.0,0,0,0,0
91608,0.0,0,0,0,0
92755,0.0,0,0,0,0
93938,0.0,0,0,0,0
95088,0.0,0,0,0,0
96240,0.0,0,0,0,0
97397,0.0,0,0,0,0
98579,0.0,0,0,0,0
99773,0.0,0,0,0,0
100959,0.0,0,0,0,0
102119,0.0,0,0,0,0
103266,0.0,0,0,0,0
104447,0.0,0,0,0,0
105615,0.0,0,0,0,0
106767,0.0,0,0,0,0
107909,0.0,0,0,0,0
109068,0.0,0,0,0,0
110201,0.0,0,0,0,0
111359,0.0,0,0,0,0
112504,0.0,0,0,0,0
113666,0.0,0,0,0,0
114824,0.0,0,0,0,0
115982,0.0,0,0,0,0
117156,0.0,0,0,0,0
118296,0.0,0,0,0,0
119426,0.0,0,0,0,0
120565,0.0,0,0,0,0
121742,0.0,0,0,0,0
122877,0.0,0,0,0,0
124086,0.0,0,0,0,0
125211,0.0,0,0,0,0
126336,0.0,0,0,0,0
127497,0.0,0,0,0,0
128659,0.0,0,0,0,0
129842,0.0,0,0,0,0
131014,0.0,0,0,0,0
132174,0.0,0,0,0,0
133334,0.0,0,0,0,0
134495,0.0,0,0,0,0
135633,0.0,0,0,0,0
136819,0.0,0,0,0,0
137971,0.0,0,0,0,0
139133,0.0,0,0,0,0
140284,0.0,0,0,0,0
141450,0.0,0,0,0,0
142626,0.0,0,0,0,0
143768,0.0,0,0,0,0
144938,0.0,0,0,0,0
146081,0.0,0,0,0,0
147265,0.0,0,0,0,0
148396,0.0,0,0,0,0
149539,0.0,0,0,0,0
150685,0.0,0,0,0,0
151860,0.0,0,0,0,0
152997,0.0,0,0,0,0
154127,0.0,0,0,0,0
155292,0.0,0,0,0,0
156428,0.0,0,0,0,0
157623,0.0,0,0,0,0
158776,0.0,0,0,0,0
159910,0.0,0,0,0,0
161061,0.0,0,0,0,0
162197,0.0,0,0,0,0
163333,0.0,0,0,0,0
164496,0.0,0,0,0,0
165646,0.0,0,0,0,0
166830,0.0,0,0,0,0
167972,0.0,0,0,0,0
169143,0.0,0,0,0,0
170342,0.0,0,0,0,0
171478,0.0,0,0,0,0
172647,0.0,0,0,0,0
173785,0.0,0,0,0,0
174999,0.0,0,0,0,0
176142,0.0,0,0,0,0
177302,0.0,0,0,0,0
178447,0.0,0,0,0,0
179578,0.0,0,0,0,0
180708,0.0,0,0,0,0
181901,0.0,0,0,0,0
183095,0.0,0,0,0,0
184225,0.0,0,0,0,0
185412,0.0,0,0,0,0
186585,0.0,0,0,0,0
187753,0.0,0,0,0,0
188938,0.0,0,0,0,0
190088,0.0,0,0,0,0
191231,0.0,0,0,0,0
192396,0.0,0,0,0,0
193561,0.0,0,0,0,0
194702,0.0,0,0,0,0
195895,0.0,0,0,0,0
197058,0.0,0,0,0,0
198195,0.0,0,0,0,0
199376,0.0,0,0,0,0
200513,0.0,0,0,0,0
201652,0.0,0,0,0,0
202802,0.0,0,0,0,0
203978,0.0,0,0,0,0
205162,0.0,0,0,0,0
206360,0.0,0,0,0,0
207533,0.0,0,0,0,0
208713,0.0,0,0,0,0
209847,0.0,0,0,0,0
211015,0.0,0,0,0,0
212181,0.0,0,0,0,0
213351,0.0,0,0,0,0
214539,0.0,0,0,0,0
215683,0.0,0,0,0,0
216830,0.0,0,0,0,0
218030,0.0,0,0,0,0
219161,0.0,0,0,0,0
220328,0.0,0,0,0,0
221463,0.0,0,0,0,0
222605,0.0,0,0,0,0
223766,0.0,0,0,0,0
224920,0.0,0,0,0,0
226057,0.0,0,0,0,0
227200,0.0,0,0,0,0
228364,0.0,0,0,0,0
229493,0.0,0,0,0,0
230651,0.0,0,0,0,0
231805,0.0,0,0,0,0
232999,0.0,0,0,0,0
234161,0.0,0,0,0,0
235365,0.0,0,0,0,0
236507,0.0,0,0,0,0
237666,0.0,0,0,0,0
238872,0.0,0,0,0,0
240050,0.0,0,0,0,0
241188,0.0,0,0,0,0
242340,0.0,0,0,0,0
243507,0.0,0,0,0,0
244684,0.0,0,0,0,0
245846,0.0,0,0,0,0
246998,0.0,0,0,0,0
248163,0.0,0,0,0,0
249310,0.0,0,0,0,0
250458,0.0,0,0,0,0
251647,0.0,0,0,0,0
252799,0.0,0,0,0,0
253986,0.0,0,0,0,0
255139,0.0,0,0,0,0
256315,0.0,0,0,0,0
257450,0.0,0,0,0,0
258633,0.0,0,0,0,0
259819,0.0,0,0,0,0
260993,0.0,0,0,0,0
262126,0.0,0,0,0,0
263316,0.0,0,0,0,0
264500,0.0,0,0,0,0
265686,0.0,0,0,0,0
266823,0.0,0,0,0,0
267989,0.0,0,0,0,0
269153,0.0,0,0,0,0
270300,0.0,0,0,0,0
271426,0.0,0,0,0,0
272599,0.0,0,0,0,0
273764,0.0,0,0,0,0
274953,0.0,0,0,0,0
276089,0.0,0,0,0,0
277274,0.0,0,0,0,0
278430,0.0,0,0,0,0
279572,0.0,0,0,0,0
280736,0.0,0,0,0,0
281867,0.0,0,0,0,0
283029,0.0,0,0,0,0
284191,0.0,0,0,0,0
285345,0.0,0,0,0,0
286505,0.0,0,0,0,0
287676,0.0,0,0,0,0
288845,0.0,0,0,0,0
290013,0.0,0,0,0,0
291145,0.0,0,0,0,0
292273,0.0,0,0,0,0
293418,0.0,0,0,0,0
294558,0.0,0,0,0,0
295709,0.0,0,0,0,0
296844,0.0,0,0,0,0
298008,0.0,0,0,0,0
299173,0.0,0,0,0,0
300341,0.0,0,0,0,0
301499,0.0,0,0,0,0
302645,0.0,0,0,0,0
303843,0.0,0,0,0,0
304996,0.0,0,0,0,0
306156,0.0,0,0,0,0
307306,0.0,0,0,0,0
308483,0.0,0,0,0,0
309660,0.0,0,0,0,0
310828,0.0,0,0,0,0
311994,0.0,0,0,0,0
313129,0.0,0,0,0,0
314282,0.0,0,0,0,0
315528,0.0,0,0,0,0
316669,0.0,0,0,0,0
317813,0.0,0,0,0,0
319054,0.0,0,0,0,0
320202,0.0,0,0,0,0
321380,0.0,0,0,0,0
322570,0.0,0,0,0,0
323713,0.0,0,0,0,0
324863,0.0,0,0,0,0
326038,0.0,0,0,0,0
327177,0.0,0,0,0,0
328342,0.0,0,0,0,0
329501,0.0,0,0,0,0
330713,0.0,0,0,0,0
331887,0.0,0,0,0,0
333043,0.0,0,0,0,0
334186,0.0,0,0,0,0
335341,0.0,0,0,0,0
336483,0.0,0,0,0,0
337674,0.0,0,0,0,0
338822,0.0,0,0,0,0
340008,0.0,0,0,0,0
341181,0.0,0,0,0,0
342338,0.0,0,0,0,0
343465,0.0,0,0,0,0
344629,0.0,0,0,0,0
345850,0.0,0,0,0,0
347014,0.0,0,0,0,0
348156,0.0,0,0,0,0
349327,0.0,0,0,0,0
350522,0.0,0,0,0,0
351683,0.0,0,0,0,0
352847,0.0,0,0,0,0
354009,0.0,0,0,0,0
355139,0.0,0,0,0,0
356273,0.0,0,0,0,0
357466,0.0,0,0,0,0
358606,0.0,0,0,0,0
359791,0.0,0,0,0,0
360979,0.0,0,0,0,0
362139,0.0,0,0,0,0
363306,0.0,0,0,0,0
364561,0.0,0,0,0,0
365716,0.0,0,0,0,0
366860,0.0,0,0,0,0
368027,0.0,0,0,0,0
369184,0.0,0,0,0,0
370355,0.0,0,0,0,0
371549,0.0,0,0,0,0
372720,0.0,0,0,0,0
373884,0.0,0,0,0,0
375035,0.0,0,0,0,0
376181,0.0,0,0,0,0
377366,0.0,0,0,0,0
378526,0.0,0,0,0,0
379710,0.0,0,0,0,0
380886,0.0,0,0,0,0
382052,0.0,0,0,0,0
383192,0.0,0,0,0,0
384360,0.0,0,0,0,0
385506,0.0,0,0,0,0
386703,0.0,0,0,0,0
387884,0.0,0,0,0,0
389053,0.0,0,0,0,0
390193,0.0,0,0,0,0
391363,0.0,0,0,0,0
392536,0.0,0,0,0,0
393768,0.0,0,0,0,0
394929,0.0,0,0,0,0
396088,0.0,0,0,0,0
397240,0.0,0,0,0,0
398411,0.0,0,0,0,0
399594,0.0,0,0,0,0
400771,0.0,0,0,0,0
401933,0.0,0,0,0,0
403073,0.0,0,0,0,0
404209,0.0,0,0,0,0
405362,0.0,0,0,0,0
406517,0.0,0,0,0,0
407689,0.0,0,0,0,0
408875,0.0,0,0,0,0
410048,0.0,0,0,0,0
411192,0.0,0,0,0,0
412334,0.0,0,0,0,0
413520,0.0,0,0,0,0
414719,0.0,0,0,0,0
415897,0.0,0,0,0,0
417057,0.0,0,0,0,0
418207,0.0,0,0,0,0
419356,0.0,0,0,0,0
420527,0.0,0,0,0,0
421700,0.0,0,0,0,0
422845,0.0,0,0,0,0
424015,0.0,0,0,0,0
425166,0.0,0,0,0,0
426337,0.0,0,0,0,0
427528,0.0,0,0,0,0
428672,0.0,0,0,0,0
429876,0.0,0,0,0,0
431036,0.0,0,0,0,0
432175,0.0,0,0,0,0
433325,0.0,0,0,0,0
434494,0.0,0,0,0,0
435674,0.0,0,0,0,0
436838,0.0,0,0,0,0
437994,0.0,0,0,0,0
439128,0.0,0,0,0,0
440283,0.0,0,0,0,0
441453,0.0,0,0,0,0
442613,0.0,0,0,0,0
443775,0.0,0,0,0,0
444994,0.0,0,0,0,0
446147,0.0,0,0,0,0
447313,0.0,0,0,0,0
448485,0.0,0,0,0,0
449672,0.0,0,0,0,0
450810,0.0,0,0,0,0
451976,0.0,0,0,0,0
453111,0.0,0,0,0,0
454251,0.0,0,0,0,0
455458,0.0,0,0,0,0
456659,0.0,0,0,0,0
457833,0.0,0,0,0,0
458982,0.0,0,0,0,0
460143,0.0,0,0,0,0
461307,0.0,0,0,0,0
462466,0.0,0,0,0,0
463643,0.0,0,0,0,0
464803,0.0,0,0,0,0
466013,0.0,0,0,0,0
467175,0.0,0,0,0,0
468351,0.0,0,0,0,0
469512,0.0,0,0,0,0
470690,0.0,0,0,0,0
471823,0.0,0,0,0,0
473031,0.0,0,0,0,0
474164,0.0,0,0,0,0
475327,0.0,0,0,0,0
476475,0.0,0,0,0,0
477635,0.0,0,0,0,0
478815,0.0,0,0,0,0
479989,0.0,0,0,0,0
481129,0.0,0,0,0,0
482318,0.0,0,0,0,0
483493,0.0,0,0,0,0
484666,0.0,0,0,0,0
485836,0.0,0,0,0,0
487020,0.0,0,0,0,0
488195,0.0,0,0,0,0
489368,0.0,0,0,0,0
490573,0.0,0,0,0,0
491740,0.0,0,0,0,0
492896,0.0,0,0,0,0
494050,0.0,0,0,0,0
495231,0.0,0,0,0,0
496444,0.0,0,0,0,0
497606,0.0,0,0,0,0
498797,0.0,0,0,0,0
500012,0.0,0,0,0,0
501159,0.0,0,0,0,0
502301,0.0,0,0,0,0
503473,0.0,0,0,0,0
504640,0.0,0,0,0,0
505833,0.0,0,0,0,0
507018,0.0,0,0,0,0
508155,0.0,0,0,0,0
509302,0.0,0,0,0,0
510465,0.0,0,0,0,0
511727,0.0,0,0,0,0
512860,0.0,0,0,0,0
514037,0.0,0,0,0,0
515181,0.0,0,0,0,0
516339,0.0,0,0,0,0
517510,0.0,0,0,0,0
518727,0.0,0,0,0,0
519869,0.0,0,0,0,0
521052,0.0,0,0,0,0
522190,0.0,0,0,0,0
523385,0.0,0,0,0,0
524550,0.0,0,0,0,0
525712,0.0,0,0,0,0
526900,0.0,0,0,0,0
528042,0.0,0,0,0,0
529183,0.0,0,0,0,0
530349,0.0,0,0,0,0
531512,0.0,0,0,0,0
532672,0.0,0,0,0,0
533819,0.0,0,0,0,0
535020,0.0,0,0,0,0
536184,0.0,0,0,0,0
537350,0.0,0,0,0,0
538535,0.0,0,0,0,0
539712,0.0,0,0,0,0
540884,0.0,0,0,0,0
542061,0.0,0,0,0,0
543219,0.0,0,0,0,0
544397,0.0,0,0,0,0
545566,0.0,0,0,0,0
546718,0.0,0,0,0,0
547888,0.0,0,0,0,0
549075,0.0,0,0,0,0
550221,0.0,0,0,0,0
551368,0.0,0,0,0,0
552548,0.0,0,0,0,0
553721,0.0,0,0,0,0
554865,0.0,0,0,0,0
556048,0.0,0,0,0,0
557218,0.0,0,0,0,0
558368,0.0,0,0,0,0
559530,0.0,0,0,0,0
560691,0.0,0,0,0,0
561825,0.0,0,0,0,0
563008,0.0,0,0,0,0
564168,0.0,0,0,0,0
565324,0.0,0,0,0,0
566509,0.0,0,0,0,0
567657,0.0,0,0,0,0
568847,0.0,0,0,0,0
570042,0.0,0,0,0,0
571173,0.0,0,0,0,0
572362,0.0,0,0,0,0
573505,0.0,0,0,0,0
574669,0.0,0,0,0,0
575813,0.0,0,0,0,0
576998,0.0,0,0,0,0
578148,0.0,0,0,0,0
579305,0.0,0,0,0,0
580468,0.0,0,0,0,0
581618,0.0,0,0,0,0
582811,0.0,0,0,0,0
584030,0.0,0,0,0,0
585188,0.0,0,0,0,0
586347,0.0,0,0,0,0
587493,0.0,0,0,0,0
588642,0.0,0,0,0,0
589786,0.0,0,0,0,0
590979,0.0,0,0,0,0
592119,0.0,0,0,0,0
593282,0.0,0,0,0,0
594493,0.0,0,0,0,0
595637,0.0,0,0,0,0
596786,0.0,0,0,0,0
597959,0.0,0,0,0,0
599109,0.0,0,0,0,0
600262,0.0,0,0,0,0
601404,0.0,0,0,0,0
602554,0.0,0,0,0,0
603745,0.0,0,0,0,0
604983,0.0,0,0,0,0
606131,0.0,0,0,0,0
607294,0.0,0,0,0,0
608436,0.0,0,0,0,0
609598,0.0,0,0,0,0
610755,0.0,0,0,0,0
611913,0.0,0,0,0,0
613057,0.0,0,0,0,0
614193,0.0,0,0,0,0
615374,0.0,0,0,0,0
616573,0.0,0,0,0,0
617734,0.0,0,0,0,0
618935,0.0,0,0,0,0
620099,0.0,0,0,0,0
621286,0.0,0,0,0,0
622507,0.0,0,0,150,64
623727,0.0,0,0,0,0
624957,0.0,0,0,0,0
626138,0.0,0,0,0,0
627303,0.0,0,0,0,0
628493,0.0,0,0,0,0
629683,0.0,0,0,0,0

"Calendar Storage"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
19927,0.0,0,0,0,0
21101,0.43383947939262474,0,0,0,0
22230,0.0,0,0,0,0
23374,0.0,0,0,0,0
24513,0.0,0,0,0,0
25648,0.2824858757062147,0,0,0,0
26801,0.0,0,0,0,0
28001,0.0,0,0,0,0
29142,0.0,0,0,0,0
30281,0.0,0,0,0,0
31437,0.8695652173913043,0,0,0,0
32589,0.0,0,0,0,0
33729,0.0,0,0,0,0
34907,0.0,0,0,0,0
36076,0.0,0,0,0,0
37229,0.0,0,0,0,0
38387,0.0,0,0,0,0
39538,0.0,0,0,0,0
40680,0.0,0,0,0,0
41832,0.0,0,0,0,0
