App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 11:05:57 pm","5 min 20 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1611646.5884194053
205,"Battery Remaining (%)",Battery Remaining [%],63.429643527204504
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
287364,0.0,0,0,0,0
288473,0.0,0,0,0,0
289601,0.0,0,0,0,0
290726,0.0,0,0,0,0
291846,0.0,0,0,0,0
293046,0.0,0,0,0,0
294157,0.0,0,0,0,0
295279,0.0,0,0,0,0
296431,0.0,0,0,0,0
297578,0.0,0,0,0,0
298702,0.0,0,0,0,0
299852,0.0,0,0,0,0
301012,0.0,0,0,0,0
302113,0.0,0,0,0,0
303215,0.0,0,0,0,0
304319,0.0,0,0,0,0
305452,0.0,0,0,0,0
306588,0.0,0,0,0,0
307746,0.0,0,0,0,0
308893,0.0,0,0,0,0
310051,0.0,0,0,0,0
311152,0.0,0,0,0,0
312271,0.0,0,0,0,0
313373,0.0,0,0,0,0
314540,0.0,0,0,0,0
315640,0.0,0,0,150,64
316777,0.0,0,0,0,0
317885,0.0,0,0,0,0
319018,0.0,0,0,0,0

"Google Play services"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1244,0.0,0,0,0,0
2373,0.22321428571428573,0,0,0,0
3476,0.0,0,0,0,0
4601,0.0,0,0,0,0
5736,0.0,0,0,0,0
6845,0.0,0,0,0,0
8075,0.0,0,0,0,0
9209,0.0,0,0,0,0
10336,0.0,0,0,0,0
11459,0.0,0,0,0,0
12592,0.0,0,0,0,0
13761,0.0,0,0,0,0
14908,0.0,0,0,0,0
16040,0.0,0,0,0,0
17185,0.0,0,0,0,0
18290,0.0,0,0,0,0
19415,0.0,0,0,0,0
20534,0.0,0,0,0,0
21700,0.0,0,0,0,0
22803,0.0,0,0,0,0
23902,0.0,0,0,0,0
25010,0.0,0,0,0,0
26129,0.0,0,0,0,0
27245,0.0,0,0,0,0
28346,0.0,0,0,0,0
29458,0.0,0,0,0,0
30562,0.0,0,0,0,0
31701,0.0,0,0,0,0
32802,0.0,0,0,97,0
33928,0.0,0,0,0,0
35045,0.0,0,0,0,0
36144,0.0,0,0,0,0
37274,0.0,0,0,0,0
38415,0.0,0,0,0,0
39514,0.0,0,0,0,0
40644,0.0,0,0,0,0
41755,0.0,0,0,0,0
42889,0.0,0,0,0,0
43993,0.0,0,0,0,0
45115,0.0,0,0,0,0
46239,0.0,0,0,0,0
47343,0.0,0,0,0,0
48473,0.0,0,0,0,0
49637,0.0,0,0,0,0
50776,0.0,0,0,0,0
51897,0.0,0,0,0,0
53040,0.0,0,0,0,0
54146,0.0,0,0,0,0
55299,0.0,0,0,0,0
56426,0.0,0,0,0,0
57540,0.0,0,0,0,0
58679,0.0,0,0,0,0
59838,0.0,0,0,0,0
60977,0.0,0,0,0,0
62088,0.0,0,0,0,0
63194,0.0,0,0,0,0
64338,0.0,0,0,0,0
65446,0.0,0,0,0,0
66558,0.0,0,0,0,0
67674,0.0,0,0,0,0
68777,0.0,0,0,0,0
69937,0.0,0,0,0,0
71064,0.0,0,0,0,0
72170,0.0,0,0,0,0
73335,0.0,0,0,0,0
74488,0.0,0,0,0,0
75601,0.0,0,0,0,0
76731,0.0,0,0,0,0
77839,0.0,0,0,0,0
78981,0.0,0,0,0,0
80088,0.0,0,0,0,0
81210,0.0,0,0,0,0
82392,0.0,0,0,0,0
83529,0.0,0,0,0,0
84672,0.0,0,0,0,0
85784,0.0,0,0,0,0
86896,0.0,0,0,0,0
88066,0.0,0,0,0,0
89186,0.0,0,0,0,0
90299,0.0,0,0,0,0
91428,0.0,0,0,0,0
92558,0.0,0,0,0,0
93673,0.0,0,0,0,0
94814,0.0,0,0,0,0
95984,0.0,0,0,0,0
97110,0.0,0,0,0,0
98213,0.0,0,0,0,0
99312,0.0,0,0,0,0
100424,0.0,0,0,0,0
101550,0.0,0,0,0,0
102655,0.0,0,0,0,0
103757,0.0,0,0,0,0
104872,0.0,0,0,0,0
106047,0.0,0,0,0,0
107155,0.0,0,0,0,0
108259,0.0,0,0,0,0
109380,0.0,0,0,0,0
110512,0.0,0,0,0,0
111666,0.0,0,0,0,0
112783,0.0,0,0,0,0
113901,0.0,0,0,0,0
115091,0.0,0,0,0,0
116197,0.0,0,0,0,0
117315,0.0,0,0,0,0
118457,0.0,0,0,0,0
119568,0.0,0,0,0,0
120670,0.0,0,0,0,0
121771,0.0,0,0,0,0
122925,0.0,0,0,0,0
124078,0.0,0,0,0,0
125184,0.0,0,0,0,0
126291,0.0,0,0,0,0
127458,0.29239766081871343,0,0,0,0
128625,0.0,0,0,0,0
129753,0.0,0,0,0,0
130884,0.0,0,0,0,0
132033,0.0,0,0,0,0
133180,0.0,0,0,0,0
134280,0.0,0,0,0,0
135383,0.0,0,0,0,0
136491,0.0,0,0,0,0
137626,0.0,0,0,0,0
138721,0.0,0,0,0,0
139868,0.0,0,0,0,0
141007,0.0,0,0,0,0
142123,0.0,0,0,0,0
143255,0.0,0,0,0,0
144377,0.0,0,0,0,0
145492,0.0,0,0,0,0
146594,0.0,0,0,0,0
147736,0.0,0,0,0,0
148838,0.0,0,0,0,0
149965,0.0,0,0,0,0
151115,0.0,0,0,0,0
152227,0.0,0,0,0,0
153325,0.0,0,0,0,0
154441,0.0,0,0,0,0
155569,0.0,0,0,0,0
156710,0.0,0,0,0,0
157840,0.0,0,0,0,0
158987,0.0,0,0,0,0
160116,0.0,0,0,0,0
161241,0.0,0,0,0,0
162348,0.0,0,0,0,0
163479,0.0,0,0,0,0
164589,0.0,0,0,0,0
165706,0.0,0,0,0,0
166840,0.0,0,0,0,0
168037,0.0,0,0,0,0
169131,0.0,0,0,0,0
170276,0.0,0,0,0,0
171414,0.0,0,0,0,0
172555,0.0,0,0,0,0
173694,0.0,0,0,0,0
174854,0.0,0,0,0,0
175997,0.0,0,0,0,0
177108,0.0,0,0,0,0
178215,0.0,0,0,0,0
179326,0.0,0,0,0,0
180454,0.0,0,0,0,0
181612,0.0,0,0,0,0
182743,0.0,0,0,0,0
183879,0.0,0,0,0,0
185008,0.0,0,0,0,0
186134,0.0,0,0,0,0
187238,0.0,0,0,0,0
188349,0.0,0,0,0,0
189466,0.0,0,0,0,0
190564,0.0,0,0,0,0
191700,0.0,0,0,0,0
192885,0.0,0,0,0,0
194016,0.0,0,0,0,0
195142,0.0,0,0,0,0
196248,0.0,0,0,0,0
197360,0.0,0,0,0,0
198489,0.0,0,0,0,0
199595,0.0,0,0,0,0
200722,0.0,0,0,0,0
201822,0.0,0,0,0,0
202974,0.0,0,0,0,0
204084,0.0,0,0,0,0
205186,0.0,0,0,0,0
206329,0.0,0,0,0,0
207481,0.0,0,0,0,0
208617,0.0,0,0,0,0
209721,0.0,0,0,0,0
210865,0.0,0,0,0,0
212049,0.0,0,0,0,0
213165,0.0,0,0,0,0
214304,0.0,0,0,0,0
215439,0.0,0,0,0,0
216544,0.0,0,0,0,0
217683,0.0,0,0,0,0
218794,0.0,0,0,0,0
219924,0.0,0,0,0,0
221069,0.0,0,0,0,0
222185,0.0,0,0,0,0
223294,0.0,0,0,0,0
224456,0.0,0,0,0,0
225551,0.0,0,0,0,0
226685,0.0,0,0,0,0
227795,0.0,0,0,0,0
228961,0.0,0,0,0,0
230064,0.0,0,0,0,0
231200,0.0,0,0,0,0
232322,0.0,0,0,0,0
233438,0.0,0,0,0,0
234548,0.0,0,0,0,0
235650,0.0,0,0,0,0
236786,0.0,0,0,0,0
237889,0.0,0,0,0,0
239012,0.0,0,0,0,0
240115,0.0,0,0,0,0
241210,0.0,0,0,0,0
242311,0.0,0,0,0,0
243430,0.0,0,0,0,0
244550,0.0,0,0,0,0
245684,0.0,0,0,0,0
246792,0.0,0,0,0,0
247900,0.0,0,0,0,0
249074,0.0,0,0,0,0
250182,0.0,0,0,0,0
251289,0.0,0,0,0,0
252398,0.0,0,0,0,0
253516,0.0,0,0,0,0
254627,0.0,0,0,0,0
255768,0.0,0,0,0,0
256913,0.0,0,0,0,0
258055,0.0,0,0,0,0
259165,0.0,0,0,0,0
260282,0.0,0,0,0,0
261384,0.0,0,0,0,0
262545,0.0,0,0,0,0
263659,0.0,0,0,0,0
264772,0.0,0,0,0,0
265898,0.0,0,0,0,0
267029,0.0,0,0,0,0
268137,0.0,0,0,0,0
269289,0.0,0,0,0,0
270397,0.0,0,0,0,0
271535,0.0,0,0,0,0
272710,0.0,0,0,0,0
273849,0.0,0,0,0,0
274994,0.0,0,0,0,0
276107,0.0,0,0,0,0
277242,0.0,0,0,0,0
278360,0.0,0,0,0,0
279509,0.0,0,0,0,0
280609,0.0,0,0,0,0
281745,0.0,0,0,0,0
282887,0.0,0,0,0,0
284004,0.0,0,0,0,0
285118,0.0,0,0,0,0
286222,0.0,0,0,0,0
287366,0.0,0,0,0,0
288475,0.0,0,0,0,0
289604,0.0,0,0,0,0
290728,0.0,0,0,0,0
291853,0.0,0,0,0,0
293048,0.0,0,0,0,0
294160,0.0,0,0,0,0
295281,0.0,0,0,0,0
296436,0.0,0,0,0,0
297581,0.0,0,0,0,0
298704,0.0,0,0,0,0
299854,0.0,0,0,0,0
301015,0.0,0,0,0,0
302116,0.0,0,0,0,0
303217,0.0,0,0,0,0
304322,0.0,0,0,0,0
305456,0.0,0,0,0,0
306591,0.0,0,0,0,0
307748,0.0,0,0,0,0
308895,0.0,0,0,0,0
310054,0.0,0,0,0,0
311155,0.0,0,0,0,0
312273,0.0,0,0,0,0
313376,0.0,0,0,0,0
314542,0.0,0,0,0,0
315643,0.0,0,0,0,0
316780,0.5813953488372093,0,0,0,0
317887,0.0,0,0,98,0
319022,0.0,0,0,0,0

"Facebook"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1249,0.0,0,0,0,0
2380,0.22321428571428573,0,0,52,33
3482,0.0,0,0,0,0
4605,0.0,0,0,0,0
5741,0.0,0,0,0,0
6850,0.0,0,0,0,0
8083,0.25510204081632654,0,0,31,31
9215,0.0,0,0,0,0
10341,0.0,0,0,0,0
11464,0.0,0,0,0,0
12607,0.0,0,0,0,0
13769,0.0,0,0,0,0
14914,0.0,0,0,0,0
16045,0.0,0,0,0,0
17190,0.0,0,0,0,0
18295,0.0,0,0,0,0
19421,0.0,0,0,0,0
20539,0.0,0,0,0,0
21705,0.0,0,0,0,0
22808,0.0,0,0,0,0
23907,0.0,0,0,0,0
25016,0.0,0,0,0,0
26138,0.0,0,0,0,0
27250,0.0,0,0,0,0
28350,0.0,0,0,0,0
29464,0.0,0,0,0,0
30566,0.0,0,0,0,0
31706,0.0,0,0,0,0
32807,0.0,0,0,0,0
33933,0.0,0,0,0,0
35050,0.0,0,0,0,0
36149,0.0,0,0,0,0
37279,0.0,0,0,0,0
38419,0.0,0,0,0,0
39521,0.0,0,0,0,0
40648,0.0,0,0,0,0
41760,0.0,0,0,0,0
42895,0.0,0,0,0,0
43997,0.0,0,0,0,0
45121,0.0,0,0,0,0
46244,0.0,0,0,0,0
47348,0.0,0,0,0,0
48478,0.0,0,0,0,0
49645,0.0,0,0,0,0
50782,0.0,0,0,0,0
51902,0.0,0,0,0,0
53045,0.0,0,0,0,0
54152,0.0,0,0,0,0
55304,0.0,0,0,0,0
56431,0.0,0,0,0,0
57545,0.0,0,0,0,0
58690,0.0,0,0,0,0
59843,0.0,0,0,0,0
60982,0.0,0,0,0,0
62092,0.0,0,0,0,0
63199,0.0,0,0,0,0
64344,0.0,0,0,0,0
65450,0.0,0,0,0,0
66566,0.0,0,0,0,0
67679,0.0,0,0,0,0
68782,0.0,0,0,0,0
69943,0.0,0,0,0,0
71069,0.0,0,0,0,0
72185,0.0,0,0,0,0
73345,0.0,0,0,0,0
74494,0.0,0,0,0,0
75607,0.0,0,0,0,0
76736,0.0,0,0,0,0
77844,0.0,0,0,0,0
78986,0.0,0,0,0,0
80094,0.0,0,0,0,0
81214,0.0,0,0,0,0
82397,0.0,0,0,0,0
83534,0.0,0,0,0,0
84676,0.0,0,0,0,0
85791,0.0,0,0,0,0
86910,0.0,0,0,0,0
88071,0.0,0,0,0,0
89191,0.0,0,0,0,0
90313,0.0,0,0,0,0
91433,0.0,0,0,0,0
92563,0.0,0,0,0,0
93678,0.0,0,0,0,0
94818,0.0,0,0,0,0
96000,0.0,0,0,0,0
97115,0.0,0,0,0,0
98217,0.0,0,0,0,0
99317,0.0,0,0,0,0
100430,0.0,0,0,0,0
101555,0.0,0,0,0,0
102661,0.0,0,0,0,0
103762,0.0,0,0,0,0
104877,0.0,0,0,0,0
106052,0.0,0,0,0,0
107160,0.0,0,0,0,0
108264,0.0,0,0,0,0
109384,0.0,0,0,0,0
110517,0.0,0,0,0,0
111671,0.0,0,0,0,0
112788,0.0,0,0,0,0
113916,0.0,0,0,0,0
115096,0.0,0,0,0,0
116203,0.0,0,0,0,0
117320,0.0,0,0,0,0
118462,0.0,0,0,0,0
119574,0.0,0,0,0,0
120675,0.0,0,0,0,0
121777,0.0,0,0,0,0
122931,0.0,0,0,0,0
124084,0.0,0,0,0,0
125189,0.0,0,0,0,0
126296,0.0,0,0,0,0
127473,0.0,0,0,0,0
128629,0.0,0,0,0,0
129758,0.0,0,0,0,0
130889,0.0,0,0,0,0
132047,0.0,0,0,0,0
133185,0.0,0,0,0,0
134285,0.0,0,0,0,0
135387,0.0,0,0,0,0
136495,0.0,0,0,0,0
137631,0.0,0,0,0,0
138726,0.0,0,0,0,0
139873,0.0,0,0,0,0
141014,0.0,0,0,0,0
142128,0.0,0,0,0,0
143260,0.0,0,0,0,0
144386,0.0,0,0,0,0
145497,0.0,0,0,0,0
146599,0.0,0,0,0,0
147742,0.0,0,0,0,0
148843,0.0,0,0,0,0
149969,0.0,0,0,0,0
151122,0.0,0,0,0,0
152233,0.0,0,0,0,0
153329,0.0,0,0,0,0
154446,0.0,0,0,0,0
155574,0.0,0,0,0,0
156715,0.0,0,0,0,0
157845,0.0,0,0,0,0
158993,0.0,0,0,0,0
160122,0.0,0,0,0,0
161246,0.0,0,0,0,0
162355,0.0,0,0,0,0
163483,0.0,0,0,0,0
164598,0.0,0,0,0,0
165714,0.0,0,0,0,0
166848,0.0,0,0,0,0
168042,0.0,0,0,0,0
169136,0.0,0,0,0,0
170292,0.0,0,0,0,0
171418,0.0,0,0,0,0
172564,0.0,0,0,0,0
173699,0.0,0,0,0,0
174859,0.0,0,0,0,0
176002,0.0,0,0,0,0
177113,0.0,0,0,0,0
178219,0.0,0,0,0,0
179330,0.0,0,0,0,0
180460,0.0,0,0,0,0
181617,0.0,0,0,0,0
182748,0.0,0,0,0,0
183885,0.0,0,0,0,0
185014,0.0,0,0,0,0
186138,0.0,0,0,0,0
187243,0.0,0,0,0,0
188355,0.0,0,0,0,0
189470,0.0,0,0,0,0
190569,0.0,0,0,0,0
191705,0.0,0,0,0,0
192890,0.0,0,0,0,0
194021,0.0,0,0,0,0
195147,0.0,0,0,0,0
196254,0.0,0,0,0,0
197367,0.0,0,0,0,0
198493,0.0,0,0,0,0
199600,0.0,0,0,0,0
200727,0.0,0,0,0,0
201826,0.0,0,0,0,0
202980,0.0,0,0,0,0
204089,0.0,0,0,0,0
205191,0.0,0,0,0,0
206339,0.0,0,0,0,0
207489,0.0,0,0,0,0
208622,0.0,0,0,0,0
209726,0.0,0,0,0,0
210870,0.0,0,0,0,0
212056,0.0,0,0,0,0
213170,0.0,0,0,0,0
214310,0.0,0,0,0,0
215443,0.0,0,0,0,0
216552,0.0,0,0,0,0
217688,0.0,0,0,0,0
218799,0.0,0,0,0,0
219929,0.0,0,0,0,0
221074,0.0,0,0,0,0
222190,0.0,0,0,0,0
223299,0.0,0,0,0,0
224461,0.0,0,0,0,0
225557,0.0,0,0,0,0
226691,0.0,0,0,0,0
227801,0.0,0,0,0,0
228968,0.0,0,0,0,0
230069,0.0,0,0,0,0
231205,0.0,0,0,0,0
232327,0.0,0,0,0,0
233443,0.0,0,0,0,0
234554,0.0,0,0,0,0
235654,0.0,0,0,0,0
236791,0.0,0,0,0,0
237894,0.0,0,0,0,0
239017,0.0,0,0,0,0
240120,0.0,0,0,0,0
241215,0.0,0,0,0,0
242317,0.0,0,0,0,0
243435,0.0,0,0,0,0
244570,0.0,0,0,0,0
245690,0.0,0,0,0,0
246798,0.0,0,0,0,0
247904,0.0,0,0,0,0
249079,0.0,0,0,0,0
250188,0.0,0,0,0,0
251294,0.0,0,0,0,0
252403,0.0,0,0,0,0
253520,0.0,0,0,0,0
254632,0.0,0,0,0,0
255773,0.0,0,0,0,0
256918,0.0,0,0,0,0
258064,0.0,0,0,0,0
259171,0.0,0,0,0,0
260286,0.0,0,0,0,0
261389,0.0,0,0,0,0
262549,0.0,0,0,0,0
263664,0.0,0,0,0,0
264777,0.0,0,0,0,0
265903,0.0,0,0,0,0
267034,0.0,0,0,0,0
268142,0.0,0,0,0,0
269294,0.0,0,0,0,0
270403,0.0,0,0,0,0
271540,0.0,0,0,0,0
272714,0.0,0,0,0,0
273854,0.0,0,0,0,0
274999,0.0,0,0,0,0
276113,0.0,0,0,0,0
277249,0.0,0,0,0,0
278369,0.0,0,0,0,0
279514,0.0,0,0,0,0
280614,0.0,0,0,0,0
281749,0.0,0,0,0,0
282892,0.0,0,0,0,0
284009,0.0,0,0,0,0
285123,0.0,0,0,0,0
286227,0.0,0,0,0,0
287371,0.0,0,0,0,0
288480,0.0,0,0,0,0
289609,0.0,0,0,0,0
290733,0.0,0,0,0,0
291863,0.0,0,0,0,0
293053,0.0,0,0,0,0
294165,0.0,0,0,0,0
295286,0.0,0,0,0,0
296446,0.0,0,0,0,0
297585,0.0,0,0,0,0
298709,0.0,0,0,0,0
299859,0.0,0,0,0,0
301020,0.0,0,0,0,0
302121,0.0,0,0,0,0
303223,0.0,0,0,0,0
304327,0.0,0,0,0,0
305465,0.0,0,0,0,0
306596,0.0,0,0,0,0
307753,0.0,0,0,0,0
308899,0.0,0,0,0,0
310059,0.0,0,0,0,0
311161,0.0,0,0,0,0
312278,0.0,0,0,0,0
313382,0.0,0,0,0,0
314547,0.0,0,0,0,0
315648,0.5494505494505495,0,0,83,64
316785,0.0,0,0,0,0
317893,0.0,0,0,0,0
319027,0.0,0,0,0,0

"Avast Mobile Security"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
121,0.0,0,0,0,0
1246,0.24154589371980675,0,0,0,0
2377,0.0,0,0,0,0
3479,0.0,0,0,0,0
4603,0.36231884057971014,0,0,0,0
5739,0.0,0,0,0,0
6847,0.0,0,0,0,0
8079,0.25510204081632654,0,0,0,0
9212,0.0,0,0,0,0
10339,0.0,0,0,0,0
11462,0.0,0,0,0,0
12601,0.0,0,0,0,0
13765,0.0,0,0,0,0
14912,0.0,0,0,0,0
16043,0.0,0,0,0,0
17187,0.0,0,0,0,0
18292,0.0,0,0,0,0
19418,0.0,0,0,0,0
20536,0.5128205128205128,0,0,0,0
21703,0.0,0,0,0,0
22805,0.0,0,0,0,0
23904,0.0,0,0,0,0
25013,0.0,0,0,0,0
26132,0.0,0,0,0,0
27247,0.0,0,0,0,0
28348,0.24096385542168675,0,0,0,0
29462,0.0,0,0,0,0
30564,0.0,0,0,0,0
31704,0.0,0,0,0,0
32805,0.0,0,0,0,0
33931,0.0,0,0,0,0
35048,0.35714285714285715,0,0,0,0
36147,0.0,0,0,0,0
37277,0.0,0,0,0,0
38417,0.0,0,0,0,0
39516,0.0,0,0,0,0
40646,0.0,0,0,0,0
41758,0.38022813688212925,0,0,0,0
42892,0.0,0,0,0,0
43995,0.0,0,0,0,0
45118,0.0,0,0,0,0
46242,0.0,0,0,0,0
47345,0.0,0,0,0,0
48476,0.0,0,0,0,0
49642,0.0,0,0,0,0
50779,0.35842293906810035,0,0,0,0
51899,0.0,0,0,0,0
53043,0.0,0,0,0,0
54149,0.0,0,0,0,0
55301,0.0,0,0,0,0
56429,0.0,0,0,0,0
57543,0.3424657534246575,0,0,0,0
58687,0.0,0,0,0,0
59840,0.0,0,0,0,0
60979,0.0,0,0,0,0
62090,0.0,0,0,0,0
63196,0.5181347150259067,0,0,0,0
64342,0.0,0,0,0,0
65448,0.0,0,0,0,0
66562,0.0,0,0,0,0
67677,0.0,0,0,0,0
68780,0.0,0,0,0,0
69940,0.0,0,0,0,0
71066,0.0,0,0,0,0
72182,0.3448275862068966,0,0,0,0
73340,0.0,0,0,0,0
74492,0.0,0,0,0,0
75604,0.0,0,0,0,0
76733,0.0,0,0,0,0
77842,0.47393364928909953,0,0,0,0
78983,0.0,0,0,0,0
80090,0.0,0,0,0,0
81212,0.0,0,0,0,0
82394,0.0,0,0,0,0
83532,0.4444444444444444,0,0,0,0
84674,0.0,0,0,0,0
85787,0.0,0,0,0,0
86899,0.0,0,0,0,0
88069,0.0,0,0,0,0
89189,0.0,0,0,0,0
90301,0.0,0,0,0,0
91431,0.25773195876288657,0,0,0,0
92560,0.0,0,0,0,0
93675,0.0,0,0,0,0
94816,0.0,0,0,0,0
95997,0.0,0,0,0,0
97113,0.0,0,0,0,0
98215,0.0,0,0,0,0
99315,0.0,0,0,0,0
100427,0.3257328990228013,0,0,0,0
101553,0.0,0,0,0,0
102658,0.0,0,0,0,0
103759,0.0,0,0,0,0
104874,0.0,0,0,0,0
106049,0.2617801047120419,0,0,0,0
107157,0.0,0,0,0,0
108261,0.0,0,0,0,0
109382,0.0,0,0,0,0
110515,0.0,0,0,0,0
111668,0.0,0,0,0,0
112785,0.29069767441860467,0,0,0,0
113906,0.0,0,0,0,0
115094,0.0,0,0,0,0
116200,0.0,0,0,0,0
117317,0.0,0,0,0,0
118459,0.0,0,0,0,0
119571,0.0,0,0,0,0
120673,0.0,0,0,0,0
121774,0.38461538461538464,0,0,0,0
122928,0.0,0,0,0,0
124081,0.0,0,0,0,0
125186,0.0,0,0,0,0
126294,0.0,0,0,0,0
127464,0.0,0,0,0,0
128627,0.0,0,0,0,0
129756,0.30303030303030304,0,0,0,0
130886,0.0,0,0,0,0
132043,0.0,0,0,0,0
133182,0.0,0,0,0,0
134282,0.0,0,0,0,0
135385,0.0,0,0,0,0
136493,0.0,0,0,0,0
137628,0.2994011976047904,0,0,0,0
138723,0.0,0,0,0,0
139871,0.0,0,0,0,0
141010,0.0,0,0,0,0
142125,0.0,0,0,0,0
143257,0.0,0,0,0,0
144381,0.0,0,0,0,0
145494,0.2958579881656805,0,0,0,0
146596,0.0,0,0,0,0
147739,0.0,0,0,0,0
148841,0.0,0,0,0,0
149967,0.0,0,0,0,0
151118,0.0,0,0,0,0
152230,0.0,0,0,0,0
153327,0.2840909090909091,0,0,0,0
154443,0.0,0,0,0,0
155571,0.0,0,0,0,0
156713,0.0,0,0,0,0
157842,0.0,0,0,0,0
158991,0.0,0,0,0,0
160118,0.0,0,0,0,0
161244,0.3048780487804878,0,0,0,0
162352,0.0,0,0,0,0
163481,0.0,0,0,0,0
164595,0.0,0,0,0,0
165710,0.0,0,0,0,0
166844,0.0,0,0,0,0
168040,0.0,0,0,0,0
169134,0.28328611898017,0,0,0,0
170282,0.0,0,0,0,0
171416,0.0,0,0,0,0
172560,0.0,0,0,0,0
173697,0.0,0,0,0,0
174857,0.0,0,0,0,0
175999,0.3937007874015748,0,0,0,0
177110,0.0,0,0,0,0
178217,0.0,0,0,0,0
179328,0.0,0,0,0,0
180457,0.0,0,0,0,0
181615,0.0,0,0,0,0
182745,0.0,0,0,0,0
183882,0.0,0,0,0,0
185011,0.3460207612456747,0,0,0,0
186136,0.0,0,0,0,0
187241,0.0,0,0,0,0
188352,0.0,0,0,0,0
189468,0.0,0,0,0,0
190567,0.0,0,0,0,0
191702,0.0,0,0,0,0
192887,0.26737967914438504,0,0,0,0
194019,0.0,0,0,0,0
195144,0.0,0,0,0,0
196251,0.0,0,0,0,0
197364,0.0,0,0,0,0
198491,0.0,0,0,0,0
199597,0.33003300330033003,0,0,0,0
200725,0.0,0,0,0,0
201824,0.0,0,0,0,0
202977,0.0,0,0,0,0
204086,0.0,0,0,0,0
205188,0.0,0,0,0,0
206334,0.2247191011235955,0,0,0,0
207485,0.0,0,0,0,0
208619,0.0,0,0,0,0
209723,0.0,0,0,0,0
210868,0.0,0,0,0,0
212053,0.0,0,0,0,0
213167,0.0,0,0,0,0
214307,0.2604166666666667,0,0,0,0
215441,0.0,0,0,0,0
216548,0.0,0,0,0,0
217686,0.0,0,0,0,0
218797,0.0,0,0,0,0
219927,0.0,0,0,0,0
221072,0.0,0,0,0,0
222187,0.33557046979865773,0,0,0,0
223296,0.0,0,0,0,0
224459,0.0,0,0,0,0
225554,0.0,0,0,0,0
226688,0.0,0,0,0,0
227798,0.0,0,0,0,0
228965,0.0,0,0,0,0
230067,0.3257328990228013,0,0,0,0
231202,0.0,0,0,0,0
232324,0.0,0,0,0,0
233441,0.0,0,0,0,0
234551,0.0,0,0,0,0
235652,0.0,0,0,0,0
236788,0.0,0,0,0,0
237891,0.31347962382445144,0,0,0,0
239015,0.0,0,0,0,0
240117,0.0,0,0,0,0
241213,0.0,0,0,0,0
242313,0.0,0,0,0,0
243433,0.0,0,0,0,0
244564,0.0,0,0,0,0
245687,0.0,0,0,0,0
246795,0.30303030303030304,0,0,0,0
247902,0.0,0,0,0,0
249076,0.0,0,0,0,0
250185,0.0,0,0,0,0
251292,0.0,0,0,0,0
252400,0.2695417789757412,0,0,0,0
253518,0.0,0,0,0,0
254630,0.0,0,0,0,0
255770,0.0,0,0,0,0
256916,0.0,0,0,0,0
258058,0.0,0,0,0,0
259168,0.0,0,0,0,0
260284,0.0,0,0,0,0
261386,0.398406374501992,0,0,0,0
262547,0.0,0,0,0,0
263662,0.0,0,0,0,0
264775,0.0,0,0,0,0
265900,0.0,0,0,0,0
267031,0.35335689045936397,0,0,0,0
268140,0.0,0,0,0,0
269291,0.0,0,0,0,0
270400,0.411522633744856,0,0,0,0
271537,0.0,0,0,0,0
272712,0.0,0,0,0,0
273851,0.0,0,0,0,0
274997,0.0,0,0,0,0
276109,0.0,0,0,0,0
277245,0.0,0,0,0,0
278365,0.0,0,0,0,0
279512,0.0,0,0,0,0
280612,0.40160642570281124,0,0,0,0
281747,0.0,0,0,0,0
282889,0.0,0,0,0,0
284007,0.0,0,0,0,0
285121,0.0,0,0,0,0
286225,0.0,0,0,0,0
287369,0.2840909090909091,0,0,0,0
288478,0.0,0,0,0,0
289606,0.0,0,0,0,0
290731,0.0,0,0,0,0
291857,0.0,0,0,0,0
293051,0.0,0,0,0,0
294163,0.33112582781456956,0,0,0,0
295284,0.0,0,0,0,0
296441,0.0,0,0,0,0
297583,0.0,0,0,0,0
298707,0.0,0,0,0,0
299857,0.0,0,0,0,0
301018,0.3333333333333333,0,0,0,0
302118,0.0,0,0,0,0
303220,0.0,0,0,0,0
304325,0.0,0,0,0,0
305460,0.0,0,0,0,0
306593,0.0,0,0,0,0
307751,0.26525198938992045,0,0,0,0
308897,0.0,0,0,0,0
310057,0.0,0,0,0,0
311158,0.0,0,0,0,0
312275,0.0,0,0,0,0
313379,0.0,0,0,0,0
314545,0.0,0,0,0,0
315646,0.27472527472527475,0,0,0,0
316782,0.0,0,0,0,0
317890,0.0,0,0,0,0
319024,0.0,0,0,0,0

"Scout Trainer"
