App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 10:38:40 pm","10 min 27 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1620190.7402140917
205,"Battery Remaining (%)",Battery Remaining [%],72.3159827558678
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
525640,21.705426356589147,0,0,0,0
526779,21.09375,0,0,0,0
527955,22.591362126245848,0,0,0,0
529099,26.760563380281692,0,0,0,0
530224,41.875,0,0,0,0
531345,41.26984126984127,0,0,0,0
532502,39.49579831932773,0,0,0,0
533653,38.65979381443299,0,0,0,0
534834,20.364741641337385,0,0,0,0
535958,37.942122186495176,0,0,0,0
537078,27.46268656716418,0,0,0,0
538210,29.433962264150942,0,0,0,0
539382,26.041666666666668,0,0,0,0
540551,24.85207100591716,0,0,0,0
541687,30.29045643153527,0,0,0,0
542876,28.92768079800499,0,0,0,0
544056,22.169811320754718,0,0,0,0
545213,30.76923076923077,0,0,0,0
546397,25.130890052356023,0,0,0,0
547558,28.294573643410853,0,0,0,0
548722,25.0,0,0,0,0
549846,29.20353982300885,0,0,0,0
550984,20.434782608695652,0,0,0,0
552135,20.50473186119874,0,0,0,0
553268,23.529411764705884,0,0,0,0
554430,35.11705685618729,0,0,0,0
555576,27.570093457943926,0,0,0,0
556729,22.767857142857142,0,0,0,0
557866,29.642857142857142,0,0,0,0
559010,21.84873949579832,0,0,0,0
560146,31.04693140794224,0,0,0,0
561337,23.651452282157678,0,0,0,0
562477,32.432432432432435,0,0,0,0
563626,26.329113924050635,0,0,0,0
564756,54.659949622166245,0,0,0,0
565885,51.274787535410766,0,0,0,0
567056,56.266666666666666,0,0,0,0
568219,31.147540983606557,0,0,0,0
569357,37.01067615658363,0,0,0,0
570504,20.0,0,0,0,0
571665,22.42152466367713,0,0,0,0
572817,28.712871287128714,0,0,0,0
573965,19.78021978021978,0,0,0,0
575082,33.46456692913386,0,0,0,0
576229,20.761245674740483,0,0,0,0
577411,19.213973799126638,0,0,0,0
578607,25.507246376811594,0,0,0,0
579808,25.38860103626943,0,0,0,0
580941,30.739299610894943,0,0,0,0
582098,19.52861952861953,0,0,0,0
583284,21.21212121212121,0,0,0,0
584446,28.77906976744186,0,0,0,0
585569,41.935483870967744,0,0,0,0
586692,56.838905775075986,0,0,0,0
587843,64.69194312796209,0,0,0,0
588984,42.32081911262799,0,0,0,0
590138,34.4,0,0,0,0
591319,27.09163346613546,0,0,0,0
592490,21.90082644628099,0,0,0,0
593651,31.060606060606062,0,0,0,0
594819,24.285714285714285,0,0,0,0
595976,27.0,0,0,0,0
597125,21.246458923512748,0,0,0,0
598276,25.700934579439252,0,0,0,0
599493,29.39297124600639,0,0,0,0
600624,21.77777777777778,0,0,0,0
601829,18.211920529801326,0,0,0,0
603002,50.83532219570406,0,0,0,0
604155,55.22727272727273,0,0,0,0
605286,49.50738916256157,0,0,0,0
606433,37.669376693766935,0,0,0,0
607581,22.5531914893617,0,0,0,0
608774,35.15850144092219,0,0,0,0
609916,30.0,0,0,0,0
611035,31.90661478599222,0,0,0,0
612230,18.411552346570396,0,0,0,0
613404,23.30827067669173,0,0,0,0
614543,40.25974025974026,0,0,0,0
615744,33.90243902439025,0,0,0,0
616870,24.92836676217765,0,0,0,0
618007,32.77777777777778,0,0,0,0
619162,20.774647887323944,0,0,0,0
620316,31.5625,0,0,0,0
621449,21.264367816091955,0,0,0,0
622619,19.37984496124031,0,0,0,0
623790,20.92511013215859,0,0,0,0
624969,22.843822843822842,0,0,0,0
626138,27.419354838709676,0,0,0,0

"Técnico Lisboa"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
111035,0.0,0,0,0,0
112148,0.0,0,0,31,0
113258,0.0,0,0,0,0
114415,0.0,0,0,0,0
115562,0.0,0,0,0,0
116704,0.0,0,0,0,0
117833,0.0,0,0,0,0
118969,0.0,0,0,0,0
120116,0.0,0,0,0,0
121227,0.0,0,0,0,0
122376,0.0,0,0,0,0
123502,0.0,0,0,0,0
124616,0.0,0,0,0,0
125769,0.0,0,0,0,0
126891,0.0,0,0,0,0
128008,0.0,0,0,0,0
129157,0.0,0,0,0,0
130325,0.0,0,0,0,0
131476,0.0,0,0,0,0
132633,0.0,0,0,0,0
133825,0.0,0,0,0,0
134948,0.0,0,0,0,0
136110,0.0,0,0,0,0
137245,0.0,0,0,0,0
138374,0.0,0,0,0,0
139532,0.0,0,0,0,0
140744,0.0,0,0,0,0
141861,0.0,0,0,0,0
143023,0.0,0,0,0,0
144197,0.0,0,0,0,0
145314,0.0,0,0,0,0
146452,0.0,0,0,0,0
147568,0.0,0,0,0,0
148713,0.0,0,0,0,0
149856,0.0,0,0,0,0
150972,0.0,0,0,0,0
152123,0.0,0,0,0,0
153289,0.0,0,0,0,0
154471,0.0,0,0,0,0
155610,0.0,0,0,0,0
156783,0.0,0,0,0,0
157900,0.0,0,0,0,0
159022,0.0,0,0,0,0
160161,0.0,0,0,0,0
161311,0.0,0,0,0,0
162460,0.0,0,0,0,0
163609,0.0,0,0,0,0
164767,0.0,0,0,0,0
165894,0.0,0,0,0,0
167011,0.0,0,0,0,0
168135,0.0,0,0,0,0
169285,0.0,0,0,0,0
170404,0.0,0,0,0,0
171561,0.0,0,0,0,0
172673,0.0,0,0,0,0
173809,0.0,0,0,0,0
174989,0.0,0,0,0,0
176117,0.0,0,0,0,0
177238,0.0,0,0,0,0
178354,0.0,0,0,0,0
179548,0.0,0,0,0,0
180673,0.0,0,0,0,0
181828,0.0,0,0,0,0
182947,0.0,0,0,0,0
184087,0.0,0,0,0,0
185228,0.0,0,0,0,0
186383,0.0,0,0,0,0
187546,0.0,0,0,0,0
188702,0.0,0,0,0,0
189824,0.0,0,0,0,0
190933,0.0,0,0,0,0
192064,0.0,0,0,0,0
193212,0.0,0,0,0,0
194407,0.0,0,0,0,0
195543,0.0,0,0,0,0
196728,0.0,0,0,0,0
197847,0.0,0,0,0,0
199004,0.0,0,0,0,0
200134,0.0,0,0,0,0
201250,0.0,0,0,0,0
202384,0.0,0,0,0,0
203501,0.0,0,0,0,0
204636,0.0,0,0,0,0
205794,0.0,0,0,0,0
206959,0.0,0,0,0,0
208093,0.0,0,0,0,0
209201,0.0,0,0,0,0
210372,0.0,0,0,0,0
211586,0.0,0,0,0,0
212703,0.0,0,0,0,0
213885,0.0,0,0,0,0
215012,0.0,0,0,0,0
216160,0.0,0,0,0,0
217316,0.0,0,0,0,0
218454,0.0,0,0,0,0
219572,0.0,0,0,0,0
220710,0.0,0,0,0,0
221835,0.0,0,0,0,0
222952,0.0,0,0,0,0
224095,0.0,0,0,0,0
225236,0.0,0,0,0,0
226350,0.0,0,0,0,0
227469,0.0,0,0,0,0
228589,0.0,0,0,0,0
229743,0.0,0,0,0,0
230868,0.0,0,0,0,0
231989,0.0,0,0,0,0
233141,0.0,0,0,0,0
234311,0.0,0,0,0,0
235428,0.0,0,0,0,0
236559,0.0,0,0,0,0
237712,0.0,0,0,0,0
238850,0.0,0,0,0,0
239988,0.0,0,0,0,0
241143,0.0,0,0,0,0
242253,0.0,0,0,0,0
243387,0.0,0,0,0,0
244543,0.0,0,0,0,0
245652,0.0,0,0,0,0
246810,0.0,0,0,0,0
247932,0.0,0,0,0,0
249070,0.0,0,0,0,0
250194,0.0,0,0,0,0
251307,0.0,0,0,0,0
252412,0.0,0,0,0,0
253581,0.0,0,0,0,0
254695,0.0,0,0,0,0
255868,0.0,0,0,0,0
256999,0.0,0,0,0,0
258173,0.0,0,0,0,0
259321,0.0,0,0,0,0
260438,0.0,0,0,0,0
261571,0.0,0,0,0,0
262734,0.0,0,0,0,0
263879,0.0,0,0,0,0
265010,0.0,0,0,0,0
266165,0.0,0,0,0,0
267282,0.0,0,0,0,0
268455,0.0,0,0,0,0
269579,0.0,0,0,0,0
270754,0.0,0,0,0,0
271883,0.0,0,0,0,0
272993,0.0,0,0,0,0
274121,0.0,0,0,0,0
275251,0.0,0,0,0,0
276376,0.0,0,0,0,0
277537,0.0,0,0,0,0
278719,0.0,0,0,0,0
279857,0.0,0,0,0,0
281017,0.0,0,0,0,0
282167,0.0,0,0,0,0
283302,0.0,0,0,0,0
284442,0.0,0,0,0,0
285590,0.0,0,0,0,0
286714,0.0,0,0,0,0
287855,0.0,0,0,0,0
289020,0.0,0,0,0,0
290163,0.0,0,0,0,0
291320,0.0,0,0,0,0
292431,0.0,0,0,0,0
293613,0.0,0,0,0,0
294752,0.0,0,0,0,0
295890,0.0,0,0,0,0
297018,0.0,0,0,0,0
298152,0.0,0,0,0,0
299324,0.0,0,0,0,0
300448,0.0,0,0,0,0
301561,0.0,0,0,0,0
302684,0.0,0,0,0,0
303849,0.0,0,0,0,0
305000,0.0,0,0,0,0
306122,0.0,0,0,0,0
307247,0.0,0,0,0,0
308370,0.0,0,0,0,0
309508,0.0,0,0,0,0
310628,0.0,0,0,0,0
311753,0.0,0,0,0,0
312944,0.0,0,0,0,0
314054,0.0,0,0,0,0
315171,0.0,0,0,0,0
316314,0.0,0,0,0,0
317491,0.0,0,0,0,0
318676,0.0,0,0,0,0
319812,0.0,0,0,0,0
320946,0.0,0,0,0,0
322109,0.0,0,0,0,0
323271,0.0,0,0,0,0
324422,0.0,0,0,0,0
325569,0.0,0,0,0,0
326681,0.0,0,0,0,0
327863,0.0,0,0,0,0
328978,0.0,0,0,0,0
330122,0.0,0,0,0,0
331264,0.0,0,0,0,0
332389,0.0,0,0,0,0
333544,0.0,0,0,0,0
334729,0.0,0,0,0,0
335857,0.0,0,0,0,0
336971,0.0,0,0,0,0
338139,0.0,0,0,0,0
339297,0.0,0,0,0,0
340465,0.0,0,0,0,0
341607,0.0,0,0,0,0
342781,0.0,0,0,0,0
343902,0.0,0,0,0,0
345011,0.0,0,0,0,0
346199,0.0,0,0,0,0
347328,0.0,0,0,0,0
348470,0.0,0,0,0,0
349633,0.0,0,0,0,0
350816,0.0,0,0,0,0
351932,0.0,0,0,0,0
353068,0.0,0,0,0,0
354201,0.0,0,0,0,0
355339,0.0,0,0,0,0
356447,0.0,0,0,0,0
357623,0.0,0,0,0,0
358780,0.0,0,0,0,0
359899,0.0,0,0,0,0
361020,0.0,0,0,0,0
362180,0.0,0,0,0,0
363327,0.0,0,0,0,0
364518,0.0,0,0,0,0
365674,0.0,0,0,0,0
366808,0.0,0,0,0,0
367930,0.0,0,0,0,0
369052,0.0,0,0,0,0
370209,0.0,0,0,0,0
371358,0.0,0,0,0,0
372543,0.0,0,0,0,0
373658,0.0,0,0,0,0
374803,0.0,0,0,0,0
375953,0.0,0,0,0,0
377070,0.0,0,0,0,0
378232,0.0,0,0,0,0
379364,0.0,0,0,0,0
380550,0.0,0,0,0,0
381756,0.0,0,0,0,0
382873,0.0,0,0,0,0
383982,0.0,0,0,0,0
385149,0.0,0,0,0,0
386303,0.0,0,0,0,0
387420,0.0,0,0,0,0
388536,0.0,0,0,0,0
389745,0.0,0,0,0,0
390876,0.0,0,0,0,0
391993,0.0,0,0,0,0
393151,0.0,0,0,0,0
394293,0.0,0,0,0,0
395398,0.0,0,0,0,0
396546,0.0,0,0,0,0
397703,0.0,0,0,0,0
398852,0.0,0,0,0,0
399966,0.0,0,0,0,0
401083,0.0,0,0,0,0
402243,0.0,0,0,0,0
403416,0.0,0,0,0,0
404549,0.0,0,0,0,0
405661,0.0,0,0,0,0
406810,0.0,0,0,0,0
407939,0.0,0,0,0,0
409077,0.0,0,0,0,0
410202,0.0,0,0,0,0
411362,0.0,0,0,0,0
412473,0.0,0,0,0,0
413614,0.0,0,0,0,0
414799,0.0,0,0,0,0
415922,0.0,0,0,0,0
417040,0.0,0,0,0,0
418207,0.0,0,0,0,0
419351,0.0,0,0,0,0
420497,0.0,0,0,0,0
421668,0.0,0,0,0,0
422812,0.0,0,0,0,0
423928,0.0,0,0,0,0
425071,0.0,0,0,0,0
426184,0.0,0,0,0,0
427321,0.0,0,0,0,0
428433,0.0,0,0,0,0
429581,0.0,0,0,0,0
430720,0.0,0,0,0,0
431894,0.0,0,0,0,0
433004,0.0,0,0,0,0
434116,0.0,0,0,0,0
435254,0.0,0,0,0,0
436406,0.0,0,0,0,0
437545,0.0,0,0,0,0
438655,0.0,0,0,0,0
439825,0.0,0,0,0,0
440938,0.0,0,0,0,0
442060,0.0,0,0,0,0
443196,0.0,0,0,0,0
444354,0.0,0,0,0,0
445464,0.0,0,0,0,0
446593,0.0,0,0,0,0
447732,0.0,0,0,0,0
448868,0.0,0,0,0,0
450001,0.0,0,0,0,0
451145,0.0,0,0,0,0
452256,0.0,0,0,0,0
453416,0.0,0,0,0,0
454547,0.0,0,0,0,0
455667,0.0,0,0,0,0
456845,0.0,0,0,0,0
457963,0.0,0,0,0,0
459089,0.0,0,0,0,0
460240,0.0,0,0,0,0
461384,0.0,0,0,0,0
462492,0.0,0,0,0,0
463608,0.0,0,0,0,0
464813,0.0,0,0,0,0
465925,0.0,0,0,0,0
467073,0.0,0,0,0,0
468185,0.0,0,0,0,0
469359,0.0,0,0,0,0
470470,0.0,0,0,0,0
471599,0.0,0,0,0,0
472745,0.0,0,0,0,0
473888,0.0,0,0,0,0
475003,0.0,0,0,0,0
476136,0.0,0,0,0,0
477264,0.0,0,0,0,0
478435,0.0,0,0,0,0
479560,0.0,0,0,0,0
480777,0.0,0,0,0,0
481923,0.0,0,0,0,0
483044,0.0,0,0,0,0
484171,0.0,0,0,0,0
485351,0.0,0,0,0,0
486477,0.0,0,0,0,0
487631,0.0,0,0,0,0
488813,0.0,0,0,0,0
489965,0.0,0,0,0,0
491123,0.0,0,0,0,0
492268,0.0,0,0,0,0
493474,0.0,0,0,0,0
494614,0.0,0,0,0,0
495767,0.0,0,0,0,0
496903,0.0,0,0,0,0
498095,0.0,0,0,0,0
499257,0.0,0,0,0,0
500409,0.0,0,0,0,0
501543,0.0,0,0,0,0
502686,0.0,0,0,0,0
503853,0.0,0,0,0,0
504981,0.0,0,0,0,0
506121,0.0,0,0,0,0
507269,0.0,0,0,0,0
508405,0.0,0,0,0,0
509541,0.0,0,0,0,0
510692,0.0,0,0,0,0
511853,0.0,0,0,0,0
513015,0.0,0,0,0,0
514179,0.0,0,0,0,0
515339,0.0,0,0,0,0
516460,0.0,0,0,0,0
517606,0.0,0,0,0,0
518775,0.0,0,0,0,0
519900,0.0,0,0,0,0
521031,0.0,0,0,0,0
522180,0.0,0,0,0,0
523310,0.0,0,0,0,0
524502,0.0,0,0,0,0
525638,0.0,0,0,0,0
526777,0.0,0,0,0,0
527953,0.0,0,0,0,0
529096,0.0,0,0,0,0
530222,0.0,0,0,0,0
531343,0.0,0,0,0,0
532499,0.0,0,0,0,0
533649,0.0,0,0,0,0
534832,0.0,0,0,0,0
535956,0.0,0,0,0,0
537075,0.0,0,0,0,0
538208,0.0,0,0,0,0
539380,0.0,0,0,0,0
540549,0.0,0,0,0,0
541685,0.0,0,0,0,0
542874,0.0,0,0,0,0
544054,0.0,0,0,0,0
545211,0.0,0,0,0,0
546394,0.0,0,0,0,0
547549,0.0,0,0,0,0
548720,0.0,0,0,0,0
549844,0.0,0,0,0,0
550981,0.0,0,0,0,0
552133,0.0,0,0,0,0
553266,0.0,0,0,0,0
554428,0.0,0,0,0,0
555574,0.0,0,0,0,0
556727,0.0,0,0,0,0
557863,0.0,0,0,0,0
559008,0.0,0,0,0,0
560144,0.0,0,0,0,0
561335,0.0,0,0,0,0
562475,0.0,0,0,0,0
563623,0.0,0,0,0,0
564754,0.0,0,0,0,0
565883,0.0,0,0,0,0
567043,0.0,0,0,0,0
568216,0.0,0,0,0,0
569355,0.0,0,0,0,0
570502,0.0,0,0,0,0
571663,0.0,0,0,0,0
572813,0.0,0,0,0,0
573963,0.0,0,0,0,0
575080,0.0,0,0,0,0
576227,0.0,0,0,0,0
577408,0.0,0,0,0,0
578602,0.0,0,0,0,0
579806,0.0,0,0,0,0
580939,0.0,0,0,0,0
582096,0.0,0,0,0,0
583282,0.0,0,0,0,0
584444,0.0,0,0,0,0
585567,0.0,0,0,0,0
586690,0.0,0,0,0,0
587840,0.0,0,0,0,0
588981,0.0,0,0,0,0
590134,0.0,0,0,0,0
591317,0.0,0,0,0,0
592486,0.0,0,0,0,0
593648,0.0,0,0,0,0
594817,0.0,0,0,0,0
595974,0.0,0,0,0,0
597123,0.0,0,0,0,0
598274,0.0,0,0,0,0
599488,0.0,0,0,0,0
600622,0.0,0,0,0,0
601826,0.0,0,0,0,0
602999,0.0,0,0,0,0
604152,0.0,0,0,0,0
605284,0.0,0,0,0,0
606431,0.0,0,0,0,0
607562,0.0,0,0,0,0
608771,0.0,0,0,0,0
609914,0.0,0,0,0,0
611033,0.0,0,0,0,0
612227,0.0,0,0,0,0
613402,0.0,0,0,0,0
614541,0.0,0,0,0,0
615741,0.0,0,0,0,0
616868,0.0,0,0,0,0
618005,0.0,0,0,0,0
619160,0.0,0,0,0,0
620314,0.0,0,0,0,0
621447,0.0,0,0,0,0
622617,0.0,0,0,0,0
623787,0.0,0,0,0,0
624967,0.0,0,0,0,0
626134,0.0,0,0,0,0

"System UI"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
274,0.0,0,0,0,0
1457,5.9880239520958085,0,0,0,0
2582,3.349282296650718,0,0,0,0
3732,0.4,0,0,0,0
4899,0.0,0,0,0,0
6026,0.0,0,0,0,0
7185,0.0,0,0,0,0
8314,0.0,0,0,0,0
9483,0.0,0,0,0,0
10645,0.0,0,0,0,0
11808,0.0,0,0,0,0
13007,0.0,0,0,0,0
14148,0.0,0,0,0,0
15262,0.0,0,0,0,0
16402,0.0,0,0,0,0
17528,0.0,0,0,0,0
18685,0.0,0,0,0,0
19819,0.0,0,0,0,0
20937,0.0,0,0,0,0
22070,0.547945205479452,0,0,0,0
23201,0.0,0,0,0,0
24347,0.0,0,0,0,0
25522,0.0,0,0,0,0
26660,0.0,0,0,0,0
27833,0.0,0,0,0,0
28948,0.0,0,0,0,0
30065,0.0,0,0,0,0
31214,0.0,0,0,0,0
32347,0.0,0,0,0,0
33517,0.0,0,0,0,0
34646,0.0,0,0,0,0
35801,0.0,0,0,0,0
36957,0.26109660574412535,0,0,0,0
38077,0.0,0,0,0,0
39245,0.0,0,0,0,0
40399,0.0,0,0,0,0
41557,0.0,0,0,0,0
42669,0.0,0,0,0,0
43845,0.0,0,0,0,0
44968,0.0,0,0,0,0
46085,0.0,0,0,0,0
47200,0.0,0,0,0,0
48337,0.0,0,0,0,0
49494,0.0,0,0,0,0
50611,0.0,0,0,0,0
51778,0.0,0,0,0,0
52920,0.0,0,0,0,0
54065,0.0,0,0,0,0
55222,0.0,0,0,0,0
56379,0.3436426116838488,0,0,0,0
57505,0.0,0,0,0,0
58616,0.0,0,0,0,0
59746,0.0,0,0,0,0
60916,0.0,0,0,0,0
62044,0.0,0,0,0,0
63169,0.0,0,0,0,0
64315,0.0,0,0,0,0
65483,0.0,0,0,0,0
66628,0.0,0,0,0,0
67797,0.0,0,0,0,0
68956,0.0,0,0,0,0
70086,0.0,0,0,0,0
71199,0.0,0,0,0,0
72375,0.0,0,0,0,0
73529,0.0,0,0,0,0
74644,0.0,0,0,0,0
75768,0.0,0,0,0,0
76879,0.0,0,0,0,0
78027,0.0,0,0,0,0
79146,0.0,0,0,0,0
80287,0.0,0,0,0,0
81429,0.0,0,0,0,0
82563,0.7017543859649122,0,0,0,0
83746,0.0,0,0,0,0
84882,0.0,0,0,0,0
86007,0.0,0,0,0,0
87148,0.0,0,0,0,0
88252,0.0,0,0,0,0
89394,0.0,0,0,0,0
90545,0.0,0,0,0,0
91668,0.0,0,0,0,0
92821,0.0,0,0,0,0
93955,0.0,0,0,0,0
95077,0.0,0,0,0,0
96196,0.0,0,0,0,0
97360,0.0,0,0,0,0
98501,0.0,0,0,0,0
99635,0.0,0,0,0,0
100816,0.0,0,0,0,0
101956,0.0,0,0,0,0
103115,0.0,0,0,0,0
104230,0.0,0,0,0,0
105341,0.0,0,0,0,0
106468,0.0,0,0,0,0
107628,0.0,0,0,0,0
108794,0.0,0,0,0,0
109932,0.0,0,0,0,0
111039,0.0,0,0,0,0
112153,0.0,0,0,0,0
113264,0.0,0,0,0,0
114420,0.0,0,0,0,0
115566,0.0,0,0,0,0
116708,0.0,0,0,0,0
117838,0.32679738562091504,0,0,0,0
118983,0.0,0,0,0,0
120120,0.0,0,0,0,0
121232,0.0,0,0,0,0
122381,0.0,0,0,0,0
123506,0.0,0,0,0,0
124621,0.0,0,0,0,0
125774,0.0,0,0,0,0
126895,0.0,0,0,0,0
128013,0.0,0,0,0,0
129161,0.0,0,0,0,0
130329,0.0,0,0,0,0
131480,0.0,0,0,0,0
132638,0.0,0,0,0,0
133835,0.0,0,0,0,0
134954,0.0,0,0,0,0
136114,0.0,0,0,0,0
137249,0.0,0,0,0,0
138379,0.0,0,0,0,0
139536,0.6944444444444444,0,0,0,0
140752,0.0,0,0,0,0
141866,0.0,0,0,0,0
143031,0.0,0,0,0,0
144201,0.0,0,0,0,0
145318,0.0,0,0,0,0
146456,0.0,0,0,0,0
147574,0.0,0,0,0,0
148718,0.0,0,0,0,0
149860,0.0,0,0,0,0
150977,0.0,0,0,0,0
152131,0.0,0,0,0,0
153293,0.0,0,0,0,0
154475,0.0,0,0,0,0
155615,0.0,0,0,0,0
156788,0.0,0,0,0,0
157904,0.3115264797507788,0,0,0,0
159027,0.0,0,0,0,0
160166,0.0,0,0,0,0
161315,0.0,0,0,0,0
162464,0.0,0,0,0,0
163613,0.0,0,0,0,0
164772,0.0,0,0,0,0
165898,0.0,0,0,0,0
167015,0.0,0,0,0,0
168139,0.0,0,0,0,0
169290,0.0,0,0,0,0
170408,0.0,0,0,0,0
171565,0.0,0,0,0,0
172677,0.0,0,0,0,0
173814,0.0,0,0,0,0
174993,0.0,0,0,0,0
176122,0.0,0,0,0,0
177243,0.0,0,0,0,0
178359,0.0,0,0,0,0
179553,0.0,0,0,0,0
180690,0.0,0,0,0,0
181832,0.0,0,0,0,0
182951,0.0,0,0,0,0
184092,0.0,0,0,0,0
185232,0.0,0,0,0,0
186388,0.0,0,0,0,0
187551,0.0,0,0,0,0
188707,0.0,0,0,0,0
189828,0.0,0,0,0,0
190938,0.0,0,0,0,0
192068,0.0,0,0,0,0
193217,0.0,0,0,0,0
194412,0.0,0,0,0,0
195548,0.0,0,0,0,0
196733,0.0,0,0,0,0
197851,0.0,0,0,0,0
199009,0.0,0,0,0,0
200139,0.2932551319648094,0,0,0,0
201255,0.0,0,0,0,0
202391,0.0,0,0,0,0
203505,0.0,0,0,0,0
204640,0.7194244604316546,0,0,0,0
205799,0.0,0,0,0,0
206964,0.0,0,0,0,0
208098,0.0,0,0,0,0
209205,0.0,0,0,0,0
210378,0.0,0,0,0,0
211590,0.0,0,0,0,0
212707,0.0,0,0,0,0
213889,0.0,0,0,0,0
215016,0.0,0,0,0,0
216164,0.0,0,0,0,0
217321,0.0,0,0,0,0
218458,0.0,0,0,0,0
219576,0.3412969283276451,0,0,0,0
220714,0.0,0,0,0,0
221840,0.0,0,0,0,0
222963,0.0,0,0,0,0
224100,0.0,0,0,0,0
225240,0.0,0,0,0,0
226354,0.0,0,0,0,0
227474,0.0,0,0,0,0
228593,0.0,0,0,0,0
229748,0.0,0,0,0,0
230872,0.0,0,0,0,0
231996,0.0,0,0,0,0
233146,0.0,0,0,0,0
234315,0.0,0,0,0,0
235433,0.0,0,0,0,0
236563,0.0,0,0,0,0
237722,0.0,0,0,0,0
238855,0.0,0,0,0,0
239993,0.0,0,0,0,0
241148,0.0,0,0,0,0
242261,0.0,0,0,0,0
243392,0.0,0,0,0,0
244547,0.0,0,0,0,0
245656,0.0,0,0,0,0
246814,0.0,0,0,0,0
247938,0.0,0,0,0,0
249076,0.0,0,0,0,0
250198,0.0,0,0,0,0
251311,0.0,0,0,0,0
252416,0.0,0,0,0,0
253586,0.0,0,0,0,0
254701,0.0,0,0,0,0
255873,0.0,0,0,0,0
257004,0.0,0,0,0,0
258177,0.0,0,0,0,0
259325,0.3257328990228013,0,0,0,0
260443,0.0,0,0,0,0
261576,0.0,0,0,0,0
262738,0.0,0,0,0,0
263883,0.0,0,0,0,0
265017,0.3215434083601286,0,0,0,0
266170,0.0,0,0,0,0
267287,0.0,0,0,0,0
268460,0.0,0,0,0,0
269583,0.0,0,0,0,0
270760,0.0,0,0,0,0
271887,0.0,0,0,0,0
272998,0.0,0,0,0,0
274127,0.0,0,0,0,0
275255,0.0,0,0,0,0
276381,0.0,0,0,0,0
277541,0.0,0,0,0,0
278723,0.0,0,0,0,0
279861,0.0,0,0,0,0
281022,0.0,0,0,0,0
282171,0.0,0,0,0,0
283306,0.0,0,0,0,0
284446,0.0,0,0,0,0
285594,0.0,0,0,0,0
286718,0.0,0,0,0,0
287863,0.0,0,0,0,0
289025,0.0,0,0,0,0
290167,0.0,0,0,0,0
291325,0.0,0,0,0,0
292435,0.0,0,0,0,0
293617,0.0,0,0,0,0
294756,0.0,0,0,0,0
295894,0.0,0,0,0,0
297022,0.0,0,0,0,0
298156,0.0,0,0,0,0
299328,0.3663003663003663,0,0,0,0
300452,0.0,0,0,0,0
301565,0.0,0,0,0,0
302689,0.0,0,0,0,0
303854,0.0,0,0,0,0
305004,0.0,0,0,0,0
306126,0.0,0,0,0,0
307253,0.0,0,0,0,0
308375,0.0,0,0,0,0
309513,0.0,0,0,0,0
310632,0.0,0,0,0,0
311757,0.0,0,0,0,0
312949,0.0,0,0,0,0
314058,0.0,0,0,0,0
315175,0.0,0,0,0,0
316321,0.0,0,0,0,0
317499,0.0,0,0,0,0
318687,0.0,0,0,0,0
319817,0.0,0,0,0,0
320960,0.0,0,0,0,0
322117,0.0,0,0,0,0
323275,0.0,0,0,0,0
324426,0.6451612903225806,0,0,0,0
325574,0.0,0,0,0,0
326685,0.0,0,0,0,0
327868,0.0,0,0,0,0
328984,0.0,0,0,0,0
330126,0.0,0,0,0,0
331268,0.0,0,0,0,0
332393,0.0,0,0,0,0
333556,0.0,0,0,0,0
334733,0.0,0,0,0,0
335861,0.0,0,0,0,0
336976,0.0,0,0,0,0
338149,0.0,0,0,0,0
339303,0.30959752321981426,0,0,0,0
340470,0.0,0,0,0,0
341611,0.0,0,0,0,0
342786,0.0,0,0,0,0
343907,0.0,0,0,0,0
345015,0.0,0,0,0,0
346206,0.0,0,0,0,0
347332,0.0,0,0,0,0
348474,0.0,0,0,0,0
349638,0.0,0,0,0,0
350823,0.0,0,0,0,0
351939,0.0,0,0,0,0
353072,0.0,0,0,0,0
354205,0.0,0,0,0,0
355343,0.0,0,0,0,0
356451,0.0,0,0,0,0
357627,0.0,0,0,0,0
358785,0.0,0,0,0,0
359904,0.0,0,0,0,0
361025,0.0,0,0,0,0
362185,0.0,0,0,0,0
363334,0.0,0,0,0,0
364522,0.0,0,0,0,0
365680,0.0,0,0,0,0
366813,0.0,0,0,0,0
367935,0.0,0,0,0,0
369056,0.0,0,0,0,0
370214,0.0,0,0,0,0
371363,0.0,0,0,0,0
372547,0.0,0,0,0,0
373664,0.0,0,0,0,0
374810,0.0,0,0,0,0
375959,0.0,0,0,0,0
377074,0.0,0,0,0,0
378236,0.0,0,0,0,0
379369,0.2994011976047904,0,0,0,0
380557,0.4694835680751174,0,0,0,0
381761,0.0,0,0,0,0
382878,0.0,0,0,0,0
383986,0.0,0,0,0,0
385154,0.0,0,0,0,0
