App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 03:59:06 pm","12 min 9 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1648008.0771448181
205,"Battery Remaining (%)",Battery Remaining [%],56.239166209544706
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
41523,0.0,0,0,0,0
42690,0.0,0,0,0,0
43827,0.0,0,0,0,0
44989,0.0,0,0,0,0
46116,0.0,0,0,0,0
47262,0.0,0,0,0,0
48387,0.0,0,0,0,0
49552,0.0,0,0,0,0
50688,0.0,0,0,0,0
51854,0.0,0,0,0,0
53019,0.0,0,0,0,0
54223,0.0,0,0,0,0
55381,0.0,0,0,0,0
56535,0.0,0,0,0,0
57700,0.0,0,0,0,0
58852,0.0,0,0,0,0
59997,0.0,0,0,0,0
61141,0.0,0,0,0,0
62267,0.0,0,0,0,0
63395,0.0,0,0,0,0
64536,0.0,0,0,0,0
65704,0.0,0,0,0,0
66826,0.0,0,0,0,0
67977,0.0,0,0,0,0
69187,0.0,0,0,0,0
70333,0.0,0,0,0,0
71464,0.0,0,0,0,0
72603,0.0,0,0,0,0
73743,0.0,0,0,0,0
74914,0.0,0,0,0,0
76103,0.0,0,0,0,0
77251,0.0,0,0,0,0
78394,0.0,0,0,0,0
79525,0.0,0,0,0,0
80653,0.0,0,0,0,0
81818,0.0,0,0,0,0
82963,0.0,0,0,0,0
84098,0.0,0,0,0,0
85286,0.0,0,0,0,0
86407,0.0,0,0,0,0
87543,0.0,0,0,0,0
88693,0.0,0,0,0,0
89835,0.0,0,0,0,0
90948,0.0,0,0,0,0
92071,0.0,0,0,0,0
93265,0.0,0,0,0,0
94417,0.0,0,0,0,0
95546,0.0,0,0,0,0
96741,0.0,0,0,0,0
97855,0.0,0,0,0,0
99001,0.0,0,0,0,0
100196,0.0,0,0,0,0
101326,0.0,0,0,0,0
102455,0.0,0,0,0,0
103633,0.0,0,0,0,0
104764,0.0,0,0,0,0
105948,0.0,0,0,0,0
107144,0.0,0,0,0,0
108259,0.0,0,0,0,0
109392,0.0,0,0,0,0
110517,0.0,0,0,0,0
111665,0.0,0,0,0,0
112800,0.0,0,0,0,0
113969,0.0,0,0,0,0
115120,0.0,0,0,0,0
116265,0.0,0,0,0,0
117383,0.0,0,0,0,0
118524,0.0,0,0,0,0
119643,0.0,0,0,0,0
120807,0.0,0,0,0,0
121939,0.0,0,0,0,0
123172,0.2915451895043732,0,0,0,0
124319,0.0,0,0,0,0
125470,0.0,0,0,0,0
126611,0.0,0,0,0,0
127735,0.0,0,0,0,0
128858,0.0,0,0,0,0
130061,0.0,0,0,0,0
131225,0.0,0,0,0,0
132352,0.0,0,0,0,0
133524,0.0,0,0,0,0
134691,0.0,0,0,0,0
135852,0.0,0,0,0,0
137045,0.0,0,0,0,0
138216,0.0,0,0,0,0
139332,0.0,0,0,0,0
140483,0.0,0,0,0,0
141645,0.0,0,0,0,0
142771,0.0,0,0,0,0
143961,0.0,0,0,0,0
145143,0.0,0,0,0,0
146290,0.0,0,0,0,0
147414,0.0,0,0,0,0
148550,0.0,0,0,0,0
149684,0.0,0,0,0,0
150824,0.0,0,0,0,0
151964,0.0,0,0,0,0
153141,0.0,0,0,0,0
154273,0.0,0,0,0,0
155411,0.0,0,0,0,0
156566,0.0,0,0,0,0
157697,0.0,0,0,0,0
158844,0.0,0,0,0,0
159991,0.0,0,0,0,0
161173,0.0,0,0,0,0
162307,0.0,0,0,0,0
163447,0.0,0,0,0,0
164594,0.0,0,0,0,0
165741,0.0,0,0,0,0
166894,0.0,0,0,0,0
168067,0.0,0,0,0,0
169231,0.0,0,0,0,0
170362,0.0,0,0,0,0
171559,0.0,0,0,0,0
172731,0.0,0,0,0,0
173897,0.0,0,0,0,0
175024,0.0,0,0,0,0
176192,0.0,0,0,0,0
177325,0.0,0,0,0,0
178472,0.0,0,0,0,0
179597,0.0,0,0,0,0
180760,0.0,0,0,0,0
181913,0.0,0,0,0,0
183057,0.0,0,0,0,0
184242,0.0,0,0,0,0
185394,0.0,0,0,0,0
186552,0.0,0,0,0,0
187704,0.0,0,0,0,0
188896,0.0,0,0,0,0
190036,0.0,0,0,0,0
191202,0.0,0,0,0,0
192332,0.0,0,0,0,0
193458,0.0,0,0,0,0
194620,0.0,0,0,0,0
195805,0.0,0,0,0,0
196961,0.0,0,0,0,0
198149,0.0,0,0,0,0
199281,0.0,0,0,0,0
200438,0.0,0,0,0,0
201625,0.0,0,0,0,0
202758,0.0,0,0,0,0
203927,0.0,0,0,0,0
205052,0.0,0,0,0,0
206210,0.0,0,0,0,0
207326,0.0,0,0,0,0
208443,0.0,0,0,0,0
209564,0.0,0,0,0,0
210714,0.0,0,0,0,0
211836,0.0,0,0,0,0
212967,0.0,0,0,0,0
214142,0.0,0,0,0,0
215289,0.0,0,0,0,0
216438,0.0,0,0,0,0
217607,0.0,0,0,0,0
218784,0.0,0,0,0,0
219936,0.0,0,0,0,0
221066,0.0,0,0,0,0
222224,0.0,0,0,0,0
223356,0.0,0,0,0,0
224481,0.0,0,0,0,0
225645,0.0,0,0,0,0
226790,0.0,0,0,0,0
227925,0.0,0,0,0,0
229062,0.0,0,0,0,0
230208,0.0,0,0,0,0
231331,0.0,0,0,0,0
232484,0.0,0,0,0,0
233611,0.0,0,0,0,0
234728,0.0,0,0,0,0
235845,0.0,0,0,0,0
237031,0.0,0,0,0,0
238208,0.0,0,0,0,0
239348,0.0,0,0,0,0
240520,0.0,0,0,0,0
241698,0.0,0,0,0,0
242840,0.0,0,0,0,0
243996,0.0,0,0,0,0
245207,0.0,0,0,0,0
246331,0.0,0,0,0,0
247463,0.0,0,0,0,0
248587,0.0,0,0,0,0
249730,0.0,0,0,0,0
250865,0.0,0,0,0,0
252016,0.0,0,0,0,0
253193,0.0,0,0,0,0
254316,0.0,0,0,0,0
255452,0.0,0,0,0,0
256593,0.0,0,0,0,0
257707,0.0,0,0,0,0
258848,0.0,0,0,0,0
259998,0.0,0,0,0,0
261140,0.0,0,0,0,0
262269,0.0,0,0,0,0
263400,0.0,0,0,0,0
264547,0.0,0,0,0,0
265701,0.0,0,0,0,0
266835,0.0,0,0,0,0
267969,0.0,0,0,0,0
269099,0.0,0,0,0,0
270261,0.0,0,0,0,0
271381,0.0,0,0,0,0
272531,0.0,0,0,0,0
273665,0.0,0,0,0,0
274805,0.0,0,0,0,0
275975,0.0,0,0,0,0
277149,0.0,0,0,0,0
278314,0.0,0,0,0,0
279433,0.0,0,0,0,0
280591,0.0,0,0,0,0
281713,0.0,0,0,0,0
282899,0.0,0,0,0,0
284042,0.0,0,0,0,0
285253,0.0,0,0,0,0
286382,0.0,0,0,0,0
287509,0.0,0,0,0,0
288663,0.0,0,0,0,0
289828,0.0,0,0,0,0
290966,0.0,0,0,0,0
292118,0.0,0,0,0,0
293283,0.0,0,0,0,0
294422,0.0,0,0,0,0
295571,0.0,0,0,0,0
296702,0.0,0,0,0,0
297861,0.0,0,0,0,0
299004,0.0,0,0,0,0
300191,0.0,0,0,0,0
301331,0.0,0,0,0,0
302496,0.0,0,0,0,0
303692,0.0,0,0,0,0
304848,0.0,0,0,0,0
306009,0.0,0,0,0,0
307148,0.0,0,0,0,0
308286,0.0,0,0,0,0
309446,0.0,0,0,0,0
310596,0.0,0,0,0,0
311725,0.0,0,0,0,0
312899,0.0,0,0,0,0
314055,0.0,0,0,0,0
315222,0.0,0,0,0,0
316346,0.0,0,0,0,0
317492,0.0,0,0,0,0
318656,0.0,0,0,0,0
319780,0.0,0,0,0,0
320944,0.0,0,0,0,0
322105,0.0,0,0,0,0
323270,0.0,0,0,0,0
324393,0.0,0,0,0,0
325549,0.0,0,0,0,0
326693,0.0,0,0,0,0
327901,0.0,0,0,0,0
329057,0.0,0,0,0,0
330214,0.0,0,0,0,0
331336,0.0,0,0,0,0
332491,0.0,0,0,0,0
333619,0.0,0,0,0,0
334773,0.0,0,0,0,0
335947,0.0,0,0,0,0
337100,0.0,0,0,0,0
338231,0.0,0,0,0,0
339377,0.0,0,0,0,0
340506,0.0,0,0,0,0
341625,0.0,0,0,0,0
342796,0.0,0,0,0,0
343993,0.0,0,0,0,0
345167,0.0,0,0,0,0
346296,0.0,0,0,0,0
347419,0.0,0,0,0,0
348549,0.0,0,0,0,0
349707,0.0,0,0,0,0
350841,0.0,0,0,0,0
351968,0.0,0,0,0,0
353119,0.0,0,0,0,0
354243,0.0,0,0,0,0
355382,0.0,0,0,0,0
356506,0.0,0,0,0,0
357661,0.0,0,0,0,0
358797,0.0,0,0,0,0
359959,0.0,0,0,0,0
361147,0.0,0,0,0,0
362286,0.0,0,0,0,0
363436,0.0,0,0,0,0
364584,0.0,0,0,0,0
365728,0.0,0,0,0,0
366849,0.0,0,0,0,0
367979,0.0,0,0,0,0
369096,0.0,0,0,0,0
370231,0.0,0,0,0,0
371351,0.0,0,0,0,0
372553,0.0,0,0,0,0
373681,0.0,0,0,0,0
374808,0.0,0,0,0,0
375960,0.0,0,0,0,0
377149,0.0,0,0,0,0
378290,0.0,0,0,0,0
379407,0.0,0,0,0,0
380548,0.0,0,0,0,0
381703,0.0,0,0,0,0
382850,0.0,0,0,0,0
384018,0.0,0,0,0,0
385163,0.0,0,0,0,0
386303,0.0,0,0,0,0
387420,0.0,0,0,0,0
388548,0.0,0,0,0,0
389674,0.0,0,0,0,0
390809,0.0,0,0,0,0
391953,0.0,0,0,0,0
393104,0.0,0,0,0,0
394286,0.0,0,0,0,0
395416,0.0,0,0,0,0
396552,0.0,0,0,0,0
397698,0.0,0,0,0,0
398833,0.0,0,0,0,0
399999,0.0,0,0,0,0
401150,0.0,0,0,0,0
402284,0.0,0,0,0,0
403430,0.0,0,0,0,0
404559,0.0,0,0,0,0
405704,0.0,0,0,0,0
406822,0.0,0,0,0,0
407959,0.0,0,0,0,0
409122,0.0,0,0,0,0
410288,0.0,0,0,0,0
411434,0.0,0,0,0,0
412567,0.0,0,0,0,0
413688,0.0,0,0,0,0
414816,0.0,0,0,0,0
415969,0.0,0,0,0,0
417142,0.0,0,0,0,0
418277,0.0,0,0,0,0
419403,0.0,0,0,0,0
420623,0.0,0,0,0,0
421767,0.0,0,0,0,0
422909,0.0,0,0,0,0
424061,0.0,0,0,0,0
425209,0.0,0,0,0,0
426324,0.0,0,0,0,0
427462,0.0,0,0,0,0
428608,0.0,0,0,0,0
429769,0.0,0,0,0,0
430911,0.0,0,0,0,0
432071,0.0,0,0,0,0
433232,0.0,0,0,0,0
434402,0.0,0,0,0,0
435554,0.0,0,0,0,0
436685,0.0,0,0,0,0
437846,0.0,0,0,0,0
438964,0.0,0,0,0,0
440084,0.0,0,0,0,0
441239,0.0,0,0,0,0
442366,0.0,0,0,0,0
443500,0.0,0,0,0,0
444668,0.0,0,0,0,0
445801,0.0,0,0,0,0
446968,0.0,0,0,0,0
448141,0.0,0,0,0,0
449293,0.0,0,0,0,0
450414,0.0,0,0,0,0
451555,0.0,0,0,0,0
452682,0.0,0,0,0,0
453847,0.0,0,0,0,0
455016,0.0,0,0,0,0
456238,0.0,0,0,0,0
457411,0.0,0,0,0,0
458542,0.0,0,0,0,0
459699,0.0,0,0,0,0
460840,0.0,0,0,0,0
462049,0.0,0,0,0,0
463211,0.0,0,0,0,0
464331,0.0,0,0,0,0
465451,0.0,0,0,0,0
466588,0.0,0,0,0,0
467729,0.0,0,0,0,0
468874,0.0,0,0,0,0
470026,0.0,0,0,0,0
471189,0.0,0,0,0,0
472323,0.0,0,0,0,0
473471,0.0,0,0,0,0
474596,0.0,0,0,0,0
475734,0.0,0,0,0,0
476855,0.0,0,0,0,0
478027,0.0,0,0,0,0
479177,0.0,0,0,0,0
480333,0.0,0,0,0,0
481473,0.0,0,0,0,0
482640,0.0,0,0,0,0
483789,0.0,0,0,0,0
484947,0.0,0,0,0,0
486118,0.0,0,0,0,0
487289,0.0,0,0,0,0
488440,0.0,0,0,0,0
489591,0.0,0,0,0,0
490732,0.0,0,0,0,0
491860,0.0,0,0,0,0
492993,0.0,0,0,0,0
494175,0.0,0,0,0,0
495299,0.0,0,0,0,0
496450,0.0,0,0,0,0
497590,0.0,0,0,0,0
498740,0.0,0,0,0,0
499859,0.0,0,0,0,0
500999,0.0,0,0,0,0
502180,0.0,0,0,0,0
503309,0.0,0,0,0,0
504430,0.0,0,0,0,0
505577,0.0,0,0,0,0
506741,0.0,0,0,0,0
507935,0.0,0,0,0,0
509099,0.0,0,0,0,0
510263,0.0,0,0,0,0
511410,0.0,0,0,0,0
512552,0.0,0,0,0,0
513720,0.0,0,0,0,0
514891,0.0,0,0,0,0
516070,0.0,0,0,0,0
517193,0.0,0,0,0,0
518333,0.0,0,0,0,0
519489,0.0,0,0,0,0
520626,0.0,0,0,0,0
521762,0.0,0,0,0,0
522906,0.0,0,0,0,0
524094,0.0,0,0,0,0
525248,0.0,0,0,0,0
526376,0.0,0,0,0,0
527513,0.0,0,0,0,0
528688,0.0,0,0,0,0
529817,0.0,0,0,0,0
530985,0.0,0,0,0,0
532175,0.0,0,0,0,0
533321,0.0,0,0,0,0
534462,0.0,0,0,0,0
535625,0.0,0,0,0,0
536749,0.0,0,0,0,0
537917,0.0,0,0,0,0
539071,0.0,0,0,0,0
540223,0.0,0,0,0,0
541349,0.0,0,0,0,0
542480,0.0,0,0,0,0
543646,0.0,0,0,0,0
544763,0.0,0,0,0,0
545951,0.0,0,0,0,0
547089,0.0,0,0,0,0
548254,0.0,0,0,0,0
549375,0.0,0,0,0,0
550493,0.0,0,0,0,0
551625,0.0,0,0,0,0
552792,0.0,0,0,0,0
553924,0.0,0,0,0,0
555079,0.0,0,0,0,0
556238,0.0,0,0,0,0
557363,0.0,0,0,0,0
558506,0.0,0,0,0,0
559666,0.0,0,0,0,0
560832,0.0,0,0,0,0
561994,0.0,0,0,0,0
563136,0.0,0,0,0,0
564309,0.0,0,0,0,0
565464,0.0,0,0,0,0
566616,0.0,0,0,0,0
567786,0.0,0,0,0,0
568945,0.0,0,0,0,0
570146,0.0,0,0,0,0
571284,0.0,0,0,0,0
572422,0.0,0,0,0,0
573573,0.0,0,0,0,0
574698,0.0,0,0,0,0
575866,0.0,0,0,0,0
576989,0.0,0,0,0,0
578139,0.0,0,0,0,0
579265,0.0,0,0,0,0
580402,0.0,0,0,0,0
581527,0.0,0,0,0,0
582698,0.0,0,0,0,0
583822,0.0,0,0,0,0
584985,0.0,0,0,0,0
586180,0.0,0,0,0,0
587316,0.0,0,0,0,0
588463,0.0,0,0,0,0
589644,0.0,0,0,0,0
590814,0.0,0,0,0,0
591959,0.0,0,0,0,0
593153,0.0,0,0,0,0
594288,0.0,0,0,0,0
595408,0.0,0,0,0,0
596556,0.0,0,0,0,0
597704,0.0,0,0,0,0
598862,0.0,0,0,0,0
600008,0.0,0,0,0,0
601180,0.0,0,0,0,0
602303,0.0,0,0,0,0
603454,0.0,0,0,0,0
604569,0.0,0,0,0,0
605703,0.0,0,0,0,0
606857,0.0,0,0,0,0
607998,0.0,0,0,0,0
609193,0.0,0,0,0,0
610344,0.0,0,0,0,0
611466,0.0,0,0,0,0
612613,0.0,0,0,0,0
613753,0.0,0,0,0,0
614913,0.0,0,0,0,0
616072,0.0,0,0,0,0
617218,0.0,0,0,0,0
618337,0.0,0,0,0,0
619487,0.0,0,0,0,0
620630,0.0,0,0,0,0
621762,0.0,0,0,0,0
622978,0.0,0,0,0,0
624131,0.0,0,0,0,0
625254,0.0,0,0,0,0
626385,0.0,0,0,0,0
627562,0.0,0,0,0,0
628681,0.0,0,0,0,0
629892,0.0,0,0,0,0
631013,0.0,0,0,0,0
632171,0.0,0,0,0,0
633312,0.0,0,0,0,0
634455,0.0,0,0,0,0
635573,0.0,0,0,0,0
636719,0.0,0,0,0,0
637834,0.0,0,0,0,0
638998,0.0,0,0,0,0
640185,0.0,0,0,0,0
641309,0.0,0,0,0,0
642439,0.0,0,0,0,0
643598,0.0,0,0,0,0
644737,0.0,0,0,0,0
645889,0.0,0,0,0,0
647016,0.0,0,0,0,0
648192,0.0,0,0,0,0
649322,0.0,0,0,0,0
650467,0.0,0,0,0,0
651640,0.0,0,0,0,0
652771,0.0,0,0,0,0
653914,0.0,0,0,0,0
655074,0.0,0,0,0,0
656233,0.0,0,0,0,0
657395,0.0,0,0,0,0
658532,0.0,0,0,0,0
659674,0.0,0,0,0,0
660825,0.0,0,0,0,0
661953,0.0,0,0,0,0
663127,0.0,0,0,0,0
664255,0.0,0,0,0,0
665382,0.0,0,0,0,0
666567,0.0,0,0,0,0
667685,0.0,0,0,0,0
668809,0.0,0,0,0,0
669964,0.0,0,0,0,0
671113,0.0,0,0,0,0
672248,0.0,0,0,0,0
673371,0.0,0,0,0,0
674510,0.0,0,0,0,0
675681,0.0,0,0,0,0
676825,0.0,0,0,0,0
678020,0.0,0,0,0,0
679184,0.0,0,0,0,0
680324,0.0,0,0,0,0
681485,0.0,0,0,0,0
682656,0.0,0,0,0,0
683782,0.0,0,0,0,0
684934,0.0,0,0,0,0
686067,0.0,0,0,0,0
687232,0.0,0,0,0,0
688363,0.0,0,0,0,0
689491,0.0,0,0,0,0
690675,0.0,0,0,0,0
691796,0.0,0,0,0,0
692943,0.0,0,0,0,0
694073,0.0,0,0,0,0
695213,0.0,0,0,0,0
696338,0.0,0,0,0,0
697468,0.0,0,0,0,0
698613,0.0,0,0,0,0
699791,0.0,0,0,0,0
700954,0.0,0,0,0,0
702123,0.0,0,0,0,0
703286,0.0,0,0,0,0
704405,0.0,0,0,0,0
705546,0.0,0,0,0,0
706671,0.0,0,0,0,0
707803,0.0,0,0,0,0
708926,0.0,0,0,0,0
710053,0.0,0,0,0,0
711249,0.0,0,0,0,0
712386,0.0,0,0,0,0
713501,0.0,0,0,0,0
714672,0.0,0,0,0,0
715844,0.0,0,0,0,0
717033,0.0,0,0,0,0
718194,0.0,0,0,0,0
719318,0.0,0,0,0,0
720461,0.0,0,0,0,0
721614,0.45146726862302483,0,0,83,64
722817,0.0,0,0,0,0
723968,0.0,0,0,0,0
725184,0.0,0,0,0,0
726335,0.0,0,0,0,0
727479,0.0,0,0,0,0
728748,0.0,0,0,0,0

"Avast Mobile Security"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
206,0.0,0,0,0,0
1352,0.2604166666666667,0,0,0,0
2502,0.0,0,0,0,0
3673,0.32786885245901637,0,0,0,0
4829,0.0,0,0,0,0
5979,0.0,0,0,0,0
7175,0.0,0,0,0,0
8316,0.0,0,0,0,0
9453,0.0,0,0,0,0
10609,0.3105590062111801,0,0,0,0
11763,0.0,0,0,0,0
12955,0.0,0,0,0,0
14100,0.0,0,0,0,0
15270,0.0,0,0,0,0
16400,0.0,0,0,0,0
17523,0.3048780487804878,0,0,0,0
18650,0.0,0,0,0,0
19797,0.0,0,0,0,0
20937,0.0,0,0,0,0
22099,0.0,0,0,0,0
23234,0.0,0,0,0,0
24352,0.0,0,0,0,0
25496,0.33003300330033003,0,0,0,0
26610,0.0,0,0,0,0
27793,0.0,0,0,0,0
28972,0.0,0,0,0,0
30164,0.0,0,0,0,0
31280,0.0,0,0,0,0
32430,0.2849002849002849,0,0,0,0
33550,0.0,0,0,0,0
34677,0.0,0,0,0,0
35814,0.0,0,0,0,0
36969,0.0,0,0,0,0
38110,0.0,0,0,0,0
39252,0.0,0,0,0,0
40388,0.3436426116838488,0,0,0,0
41526,0.0,0,0,0,0
42703,0.0,0,0,0,0
43830,0.0,0,0,0,0
44992,0.0,0,0,0,0
46126,0.0,0,0,0,0
47264,0.31746031746031744,0,0,0,0
48390,0.0,0,0,0,0
49556,0.0,0,0,0,0
50690,0.0,0,0,0,0
51857,0.0,0,0,0,0
53022,0.0,0,0,0,0
54226,0.30959752321981426,0,0,0,0
55383,0.0,0,0,0,0
56537,0.0,0,0,0,0
57702,0.0,0,0,0,0
58855,0.0,0,0,0,0
59999,0.0,0,0,0,0
61144,0.0,0,0,0,0
62269,0.0,0,0,0,0
63397,0.30120481927710846,0,0,0,0
64538,0.0,0,0,0,0
65706,0.0,0,0,0,0
66828,0.0,0,0,0,0
67982,0.0,0,0,0,0
69189,0.0,0,0,0,0
70336,0.29411764705882354,0,0,0,0
71467,0.0,0,0,0,0
72606,0.0,0,0,0,0
73745,0.0,0,0,0,0
74916,0.0,0,0,0,0
76106,0.4065040650406504,0,0,0,0
77253,0.0,0,0,0,0
78396,0.0,0,0,0,0
79529,0.0,0,0,0,0
80656,0.0,0,0,0,0
81821,0.2631578947368421,0,0,0,0
82965,0.0,0,0,0,0
84102,0.0,0,0,0,0
85289,0.0,0,0,0,0
86409,0.0,0,0,0,0
87545,0.0,0,0,0,0
88695,0.0,0,0,0,0
89837,0.2506265664160401,0,0,0,0
90950,0.0,0,0,0,0
92073,0.0,0,0,0,0
93267,0.0,0,0,0,0
94420,0.0,0,0,0,0
95552,0.273972602739726,0,0,0,0
96744,0.2840909090909091,0,0,0,0
97858,0.0,0,0,0,0
99003,0.0,0,0,0,0
100198,0.0,0,0,0,0
101329,0.0,0,0,0,0
102458,0.0,0,0,0,0
103636,0.0,0,0,0,0
104768,0.0,0,0,0,0
105950,0.0,0,0,0,0
107147,0.32679738562091504,0,0,0,0
108262,0.0,0,0,0,0
109394,0.0,0,0,0,0
110520,0.0,0,0,0,0
111668,0.0,0,0,0,0
112802,0.0,0,0,0,0
113972,0.0,0,0,0,0
115123,0.0,0,0,0,0
116268,0.0,0,0,0,0
117385,0.0,0,0,0,0
118529,0.0,0,0,0,0
119646,0.0,0,0,0,0
120810,0.3246753246753247,0,0,0,0
121944,0.0,0,0,0,0
123174,0.0,0,0,0,0
124321,0.0,0,0,0,0
125473,0.0,0,0,0,0
126614,0.0,0,0,0,0
127738,0.34843205574912894,0,0,0,0
128860,0.0,0,0,0,0
130064,0.0,0,0,0,0
131228,0.0,0,0,0,0
132355,0.0,0,0,0,0
133533,0.0,0,0,0,0
134694,0.2702702702702703,0,0,0,0
135854,0.0,0,0,0,0
137048,0.0,0,0,0,0
138218,0.0,0,0,0,0
139334,0.0,0,0,0,0
140485,0.32362459546925565,0,0,0,0
141647,0.0,0,0,0,0
142775,0.0,0,0,0,0
143963,0.0,0,0,0,0
145150,0.0,0,0,0,0
146293,0.0,0,0,0,0
147416,0.0,0,0,0,0
148552,0.34843205574912894,0,0,0,0
149686,0.0,0,0,0,0
150827,0.0,0,0,0,0
151966,0.0,0,0,0,0
153143,0.0,0,0,0,0
154276,0.0,0,0,0,0
155414,0.0,0,0,0,0
156568,0.2770083102493075,0,0,0,0
157700,0.0,0,0,0,0
158846,0.0,0,0,0,0
159994,0.0,0,0,0,0
161176,0.0,0,0,0,0
162310,0.0,0,0,0,0
163449,0.0,0,0,0,0
164596,0.2724795640326976,0,0,0,0
165743,0.0,0,0,0,0
166896,0.0,0,0,0,0
168069,0.0,0,0,0,0
169234,0.0,0,0,0,0
170365,0.26455026455026454,0,0,0,0
171561,0.0,0,0,0,0
172734,0.0,0,0,0,0
173899,0.0,0,0,0,0
175027,0.0,0,0,0,0
176197,0.0,0,0,0,0
177328,0.2724795640326976,0,0,0,0
178474,0.0,0,0,0,0
179599,0.0,0,0,0,0
180762,0.0,0,0,0,0
181915,0.0,0,0,0,0
183059,0.0,0,0,0,0
184244,0.0,0,0,0,0
185396,0.0,0,0,0,0
186554,0.0,0,0,0,0
187706,0.3246753246753247,0,0,0,0
188898,0.0,0,0,0,0
190039,0.0,0,0,0,0
191204,0.0,0,0,0,0
192335,0.0,0,0,0,0
193461,0.2849002849002849,0,0,0,0
194622,0.0,0,0,0,0
195808,0.0,0,0,0,0
196963,0.0,0,0,0,0
198152,0.0,0,0,0,0
199286,0.0,0,0,0,0
200441,0.0,0,0,0,0
201627,0.2801120448179272,0,0,0,0
202760,0.0,0,0,0,0
203929,0.0,0,0,0,0
205054,0.0,0,0,0,0
206213,0.0,0,0,0,0
207329,0.0,0,0,0,0
208446,0.423728813559322,0,0,0,0
209566,0.0,0,0,0,0
210717,0.0,0,0,0,0
211839,0.0,0,0,0,0
212969,0.0,0,0,0,0
214163,0.0,0,0,0,0
215293,0.0,0,0,0,0
216441,0.3003003003003003,0,0,0,0
217610,0.0,0,0,0,0
218787,0.0,0,0,0,0
219938,0.6430868167202572,0,0,0,0
221069,0.0,0,0,0,0
222226,0.0,0,0,0,0
223358,0.0,0,0,0,0
224483,0.0,0,0,0,0
225648,1.13314447592068,0,0,0,0
226792,0.0,0,0,0,0
227930,0.0,0,0,0,0
229065,0.0,0,0,0,0
230210,0.2849002849002849,0,0,0,0
231333,0.0,0,0,0,0
232486,0.0,0,0,0,0
233613,0.0,0,0,0,0
234730,0.0,0,0,0,0
235847,0.0,0,0,0,0
237034,0.0,0,0,0,0
238211,0.33222591362126247,0,0,0,0
239352,0.0,0,0,0,0
240522,0.0,0,0,0,0
241700,0.0,0,0,0,0
242843,0.0,0,0,0,0
244012,0.0,0,0,0,0
245210,0.26455026455026454,0,0,0,0
246334,0.0,0,0,0,0
247465,0.0,0,0,0,0
248590,0.0,0,0,0,0
249732,0.0,0,0,0,0
250867,0.0,0,0,0,0
252019,0.2777777777777778,0,0,0,0
253195,0.0,0,0,0,0
254318,0.0,0,0,0,0
255456,0.0,0,0,0,0
256595,0.0,0,0,0,0
257709,0.0,0,0,0,0
258851,0.0,0,0,0,0
260001,0.3546099290780142,0,0,0,0
261149,0.0,0,0,0,0
262271,0.0,0,0,0,0
263403,0.0,0,0,0,0
264549,0.0,0,0,0,0
265704,0.0,0,0,0,0
266837,0.24096385542168675,0,0,0,0
267971,0.0,0,0,0,0
269102,0.0,0,0,0,0
270263,0.0,0,0,0,0
271383,0.0,0,0,0,0
272534,0.0,0,0,0,0
273667,0.0,0,0,0,0
274807,0.0,0,0,0,0
275978,0.28169014084507044,0,0,0,0
277153,0.0,0,0,0,0
278317,0.0,0,0,0,0
279436,0.0,0,0,0,0
280593,0.0,0,0,0,0
281715,0.0,0,0,0,0
282901,0.36231884057971014,0,0,0,0
284045,0.0,0,0,0,0
285256,0.0,0,0,0,0
286385,0.0,0,0,0,0
287512,0.0,0,0,0,0
288666,0.0,0,0,0,0
289831,0.0,0,0,0,0
290969,0.29069767441860467,0,0,0,0
292123,0.0,0,0,0,0
293285,0.0,0,0,0,0
294424,0.0,0,0,0,0
295573,0.0,0,0,0,0
296704,0.0,0,0,0,0
297863,0.0,0,0,0,0
299006,0.33222591362126247,0,0,0,0
300193,0.0,0,0,0,0
301333,0.0,0,0,0,0
302500,0.0,0,0,0,0
303694,0.0,0,0,0,0
304851,0.0,0,0,0,0
306012,0.0,0,0,0,0
307151,0.352112676056338,0,0,0,0
308288,0.0,0,0,0,0
309449,0.0,0,0,0,0
310598,0.32894736842105265,0,0,0,0
311731,0.0,0,0,0,0
312902,0.0,0,0,0,0
314057,0.0,0,0,0,0
315225,0.0,0,0,0,0
316349,0.0,0,0,0,0
317494,0.0,0,0,0,0
318659,0.0,0,0,0,0
319783,0.0,0,0,0,0
320946,0.0,0,0,0,0
322116,0.425531914893617,0,0,0,0
323272,0.0,0,0,0,0
324396,0.0,0,0,0,0
325552,0.0,0,0,0,0
326697,0.0,0,0,0,0
327903,0.0,0,0,0,0
329060,0.4366812227074236,0,0,0,0
330216,0.0,0,0,0,0
331339,0.0,0,0,0,0
332493,0.0,0,0,0,0
333622,0.0,0,0,0,0
334775,0.0,0,0,0,0
335949,0.0,0,0,0,0
337108,0.2949852507374631,0,0,0,0
338234,0.0,0,0,0,0
