App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 05:03:27 pm","10 min 30 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1662933.437718462
205,"Battery Remaining (%)",Battery Remaining [%],30.221904761904764
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
280070,0.0,0,0,0,0
281195,0.0,0,0,0,0
282319,0.0,0,0,0,0
283447,0.0,0,0,0,0
284570,0.0,0,0,0,0
285733,0.0,0,0,0,0
286890,0.0,0,0,0,0
288018,0.0,0,0,0,0
289155,0.0,0,0,0,0
290322,0.0,0,0,0,0
291468,0.0,0,0,0,0
292585,0.0,0,0,0,0
293700,0.0,0,0,0,0
294878,0.0,0,0,0,0
295999,0.0,0,0,0,0
297118,0.0,0,0,0,0
298288,0.0,0,0,0,0
299436,0.0,0,0,0,0
300575,0.0,0,0,0,0
301734,0.0,0,0,0,0
302903,0.0,0,0,0,0
304020,0.0,0,0,0,0
305144,0.0,0,0,0,0
306269,0.0,0,0,0,0
307435,0.0,0,0,0,0
308569,0.0,0,0,0,0
309693,0.0,0,0,0,0
310851,0.0,0,0,0,0
311971,0.0,0,0,0,0
313087,0.0,0,0,0,0
314213,0.0,0,0,0,0
315364,0.0,0,0,0,0
316518,0.0,0,0,0,0
317710,0.0,0,0,0,0
318905,0.0,0,0,0,0
320025,0.0,0,0,0,0
321172,0.0,0,0,0,0
322341,0.0,0,0,0,0
323488,0.0,0,0,0,0
324630,0.0,0,0,0,0
325799,0.0,0,0,0,0
326942,0.0,0,0,0,0
328063,0.0,0,0,0,0
329186,0.0,0,0,0,0
330332,0.0,0,0,0,0
331491,0.0,0,0,0,0
332614,0.0,0,0,0,0
333778,0.0,0,0,0,0
334942,0.0,0,0,0,0
336057,0.0,0,0,0,0
337184,0.0,0,0,0,0
338337,0.0,0,0,0,0
339487,0.0,0,0,0,0
340634,0.0,0,0,0,0
341811,0.0,0,0,0,0
342953,0.0,0,0,0,0
344069,0.0,0,0,0,0
345205,0.0,0,0,0,0
346334,0.0,0,0,0,0
347514,0.0,0,0,0,0
348670,0.0,0,0,0,0
349804,0.0,0,0,0,0
350929,0.0,0,0,0,0
352053,0.0,0,0,0,0
353242,0.0,0,0,0,0
354428,0.0,0,0,0,0
355548,0.0,0,0,0,0
356663,0.0,0,0,0,0
357831,0.0,0,0,0,0
358965,0.0,0,0,0,0
360087,0.0,0,0,0,0
361225,0.0,0,0,0,0
362365,0.0,0,0,0,0
363518,0.0,0,0,0,0
364655,0.0,0,0,0,0
365840,0.0,0,0,0,0
366973,0.0,0,0,0,0
368093,0.0,0,0,0,0
369247,0.0,0,0,0,0
370367,0.0,0,0,0,0
371511,0.0,0,0,0,0
372641,0.0,0,0,0,0
373817,0.0,0,0,0,0
374960,0.0,0,0,0,0
376112,0.0,0,0,0,0
377231,0.0,0,0,0,0
378356,0.0,0,0,0,0
379485,0.0,0,0,0,0
380623,0.0,0,0,0,0
381795,0.0,0,0,0,0
382965,0.0,0,0,0,0
384091,0.0,0,0,0,0
385238,0.0,0,0,0,0
386355,0.0,0,0,0,0
387528,0.0,0,0,0,0
388698,0.0,0,0,0,0
389843,0.0,0,0,0,0
390965,0.0,0,0,0,0
392107,0.0,0,0,0,0
393226,0.0,0,0,0,0
394402,0.0,0,0,0,0
395564,0.0,0,0,0,0
396684,0.0,0,0,0,0
397873,0.0,0,0,0,0
399008,0.0,0,0,0,0
400148,0.0,0,0,0,0
401308,0.0,0,0,0,0
402427,0.0,0,0,0,0
403588,0.0,0,0,0,0
404723,0.0,0,0,0,0
405900,0.0,0,0,0,0
407023,0.0,0,0,0,0
408149,0.0,0,0,0,0
409275,0.0,0,0,0,0
410404,0.0,0,0,0,0
411531,0.0,0,0,0,0
412663,0.0,0,0,0,0
413836,0.0,0,0,0,0
414970,0.0,0,0,0,0
416139,0.0,0,0,0,0
417276,0.0,0,0,0,0
418421,0.0,0,0,0,0
419562,0.0,0,0,0,0
420810,0.0,0,0,0,0
421925,0.0,0,0,0,0
423046,0.0,0,0,0,0
424165,0.0,0,0,0,0
425294,0.0,0,0,0,0
426473,0.0,0,0,0,0
427598,0.0,0,0,0,0
428730,0.0,0,0,0,0
429890,0.0,0,0,0,0
431004,0.0,0,0,0,0
432156,0.0,0,0,0,0
433316,0.0,0,0,0,0
434471,0.0,0,0,0,0
435590,0.0,0,0,0,0
436729,0.0,0,0,0,0
437874,0.0,0,0,0,0
439011,0.0,0,0,0,0
440137,0.0,0,0,0,0
441314,0.0,0,0,0,0
442455,0.0,0,0,0,0
443574,0.0,0,0,0,0
444778,0.0,0,0,0,0
445896,0.0,0,0,0,0
447039,0.0,0,0,0,0
448170,0.0,0,0,0,0
449354,0.0,0,0,0,0
450484,0.0,0,0,0,0
451608,0.0,0,0,0,0
452774,0.0,0,0,0,0
453914,0.0,0,0,0,0
455046,0.0,0,0,0,0
456157,0.0,0,0,0,0
457315,0.0,0,0,0,0
458464,0.0,0,0,0,0
459577,0.0,0,0,0,0
460705,0.0,0,0,0,0
461924,0.0,0,0,0,0
463038,0.0,0,0,0,0
464160,0.0,0,0,0,0
465287,0.0,0,0,0,0
466473,0.0,0,0,0,0
467595,0.0,0,0,0,0
468712,0.0,0,0,0,0
469850,0.0,0,0,0,0
470975,0.0,0,0,0,0
472114,0.0,0,0,0,0
473265,0.0,0,0,0,0
474435,0.0,0,0,0,0
475556,0.0,0,0,0,0
476711,0.0,0,0,0,0
477887,0.0,0,0,0,0
479028,0.0,0,0,0,0
480143,0.0,0,0,0,0
481328,0.0,0,0,0,0
482460,0.0,0,0,0,0
483615,0.0,0,0,0,0
484735,0.0,0,0,0,0
485908,0.0,0,0,0,0
487030,0.0,0,0,0,0
488146,0.0,0,0,0,0
489308,0.0,0,0,0,0
490459,0.0,0,0,0,0
491594,0.0,0,0,0,0
492716,0.0,0,0,0,0
493838,0.0,0,0,0,0
494959,0.0,0,0,0,0
496077,0.0,0,0,0,0
497221,0.0,0,0,0,0
498396,0.0,0,0,0,0
499540,0.0,0,0,0,0
500670,0.0,0,0,0,0
501797,0.0,0,0,0,0
502962,0.0,0,0,0,0
504132,0.0,0,0,0,0
505302,0.0,0,0,0,0
506471,0.0,0,0,0,0
507633,0.0,0,0,0,0
508823,0.0,0,0,0,0
509943,0.0,0,0,0,0
511161,0.0,0,0,0,0
512313,0.0,0,0,0,0
513454,0.0,0,0,0,0
514608,0.0,0,0,0,0
515755,0.0,0,0,0,0
516900,0.0,0,0,0,0
518025,0.0,0,0,0,0
519193,0.0,0,0,0,0
520315,0.0,0,0,0,0
521505,0.0,0,0,0,0
522637,0.0,0,0,0,0
523788,0.0,0,0,0,0
524922,0.0,0,0,0,0
526061,0.0,0,0,0,0
527223,0.0,0,0,0,0
528368,0.0,0,0,0,0
529518,0.0,0,0,0,0
530676,0.0,0,0,0,0
531863,0.0,0,0,0,0
532980,0.0,0,0,0,0
534126,0.0,0,0,0,0
535302,0.0,0,0,0,0
536452,0.0,0,0,0,0
537578,0.0,0,0,0,0
538734,0.0,0,0,0,0
539919,0.0,0,0,0,0
541085,0.0,0,0,0,0
542232,0.0,0,0,0,0
543415,0.0,0,0,0,0
544586,0.0,0,0,0,0
545748,0.0,0,0,0,0
546903,0.0,0,0,0,0
548040,0.0,0,0,0,0
549172,0.0,0,0,0,0
550326,0.0,0,0,0,0
551461,0.0,0,0,0,0
552623,0.0,0,0,0,0
553762,0.0,0,0,0,0
554907,0.0,0,0,0,0
556039,0.0,0,0,0,0
557182,0.0,0,0,0,0
558334,0.0,0,0,0,0
559506,0.0,0,0,0,0
560652,0.0,0,0,0,0
561783,0.0,0,0,0,0
562952,0.0,0,0,0,0
564096,0.0,0,0,0,0
565243,0.0,0,0,0,0
566384,0.0,0,0,0,0
567510,0.0,0,0,0,0
568635,0.0,0,0,0,0
569767,0.0,0,0,0,0
570957,0.0,0,0,0,0
572082,0.0,0,0,0,0
573224,0.0,0,0,0,0
574403,0.0,0,0,0,0
575587,0.0,0,0,0,0
576736,0.0,0,0,0,0
577890,0.0,0,0,0,0
579031,0.0,0,0,0,0
580152,0.0,0,0,0,0
581318,0.0,0,0,0,0
582503,0.0,0,0,0,0
583727,0.0,0,0,0,0
584896,0.0,0,0,0,0
586037,0.0,0,0,0,0
587176,0.0,0,0,0,0
588366,0.0,0,0,0,0
589533,0.0,0,0,0,0
590652,0.0,0,0,0,0
591823,0.0,0,0,0,0
592965,0.0,0,0,0,0
594116,0.0,0,0,0,0
595255,0.0,0,0,0,0
596415,0.0,0,0,0,0
597571,0.0,0,0,0,0
598728,0.0,0,0,0,0
599904,0.0,0,0,0,0
601030,0.0,0,0,0,0
602155,0.0,0,0,0,0
603318,0.0,0,0,0,0
604456,0.0,0,0,0,0
605575,0.0,0,0,0,0
606705,0.0,0,0,0,0
607872,0.0,0,0,0,0
609008,0.0,0,0,0,0
610216,0.0,0,0,0,0
611347,0.0,0,0,0,0
612516,0.0,0,0,0,0
613686,0.0,0,0,0,0
614836,0.0,0,0,0,0
615966,0.0,0,0,0,0
617083,0.0,0,0,0,0
618237,0.0,0,0,0,0
619408,0.0,0,0,0,0
620531,0.0,0,0,0,0
621683,0.0,0,0,0,0
622824,0.0,0,0,0,0
623958,0.0,0,0,0,0
625104,0.24096385542168675,0,0,83,64
626274,0.0,0,0,0,0
627485,0.0,0,0,0,0
628634,0.0,0,0,0,0
629821,0.0,0,0,0,0

"Avast Mobile Security"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
195,0.0,0,0,0,0
1354,0.3048780487804878,0,0,0,0
2512,0.0,0,0,0,0
3667,0.26595744680851063,0,0,0,0
4833,0.0,0,0,0,0
5996,0.0,0,0,0,0
7145,0.0,0,0,0,0
8307,0.0,0,0,0,0
9454,0.0,0,0,0,0
10633,0.24630541871921183,0,0,0,0
11780,0.0,0,0,0,0
12924,0.0,0,0,0,0
14049,0.0,0,0,0,0
15190,0.0,0,0,0,0
16340,0.0,0,0,0,0
17496,0.0,0,0,0,0
18671,0.3067484662576687,0,0,0,0
19840,0.0,0,0,0,0
20997,0.0,0,0,0,0
22123,0.0,0,0,0,0
23272,0.0,0,0,0,0
24451,0.0,0,0,0,0
25621,0.3460207612456747,0,0,0,0
26787,0.0,0,0,0,0
27923,0.0,0,0,0,0
29054,0.0,0,0,0,0
30212,0.0,0,0,0,0
31345,0.0,0,0,0,0
32512,0.0,0,0,0,0
33696,0.33112582781456956,0,0,0,0
34831,0.0,0,0,0,0
35996,0.2808988764044944,0,0,0,0
37121,0.0,0,0,0,0
38259,0.0,0,0,0,0
39401,0.0,0,0,0,0
40541,0.0,0,0,0,0
41674,0.30303030303030304,0,0,0,0
42856,0.35335689045936397,0,0,0,0
44019,0.0,0,0,0,0
45140,0.0,0,0,0,0
46333,0.970873786407767,0,0,0,0
47517,0.0,0,0,0,0
48700,0.28901734104046245,0,0,0,0
49901,0.0,0,0,0,0
51033,0.0,0,0,0,0
52186,0.3021148036253776,0,0,0,0
53335,0.0,0,0,0,0
54512,0.0,0,0,0,0
55653,0.3460207612456747,0,0,0,0
56789,0.0,0,0,0,0
57945,0.0,0,0,0,0
59085,0.0,0,0,0,0
60223,0.0,0,0,0,0
61377,0.0,0,0,0,0
62495,0.0,0,0,0,0
63701,0.0,0,0,0,0
64839,0.0,0,0,0,0
65976,0.0,0,0,0,0
67125,0.0,0,0,0,0
68271,0.0,0,0,0,0
69403,0.26525198938992045,0,0,0,0
70565,0.0,0,0,0,0
71721,0.0,0,0,0,0
72847,0.0,0,0,0,0
73969,0.0,0,0,0,0
75088,0.0,0,0,0,0
76237,0.3003003003003003,0,0,0,0
77357,0.0,0,0,0,0
78508,0.0,0,0,0,0
79619,0.0,0,0,0,0
80821,0.0,0,0,0,0
81958,0.0,0,0,0,0
83097,0.0,0,0,0,0
84226,0.29069767441860467,0,0,0,0
85356,0.0,0,0,0,0
86466,0.0,0,0,0,0
87590,0.0,0,0,0,0
88754,0.0,0,0,0,0
89924,0.0,0,0,0,0
91042,0.3048780487804878,0,0,0,0
92211,0.0,0,0,0,0
93375,0.0,0,0,0,0
94517,0.0,0,0,0,0
95666,0.0,0,0,0,0
96857,0.0,0,0,0,0
97977,0.2840909090909091,0,0,0,0
99167,0.0,0,0,0,0
100311,0.0,0,0,0,0
101450,0.0,0,0,0,0
102581,0.0,0,0,0,0
103730,0.0,0,0,0,0
104900,0.0,0,0,0,0
106043,0.32362459546925565,0,0,0,0
107200,0.0,0,0,0,0
108339,0.0,0,0,0,0
109453,0.0,0,0,0,0
110564,0.0,0,0,0,0
111694,0.0,0,0,0,0
112843,0.27100271002710025,0,0,0,0
113966,0.0,0,0,0,0
115103,0.0,0,0,0,0
116243,0.0,0,0,0,0
117406,0.0,0,0,0,0
118586,0.0,0,0,0,0
119745,0.0,0,0,0,0
120900,0.37037037037037035,0,0,0,0
122010,0.0,0,0,0,0
123130,0.0,0,0,0,0
124313,0.0,0,0,0,0
125442,0.0,0,0,0,0
126619,0.0,0,0,0,0
127767,0.5128205128205128,0,0,0,0
128912,0.0,0,0,0,0
130026,0.0,0,0,0,0
131175,0.0,0,0,0,0
132325,0.0,0,0,0,0
133470,0.0,0,0,0,0
134614,0.0,0,0,0,0
135740,0.423728813559322,0,0,0,0
136872,0.0,0,0,0,0
138004,0.0,0,0,0,0
139119,0.0,0,0,0,0
140265,0.0,0,0,0,0
141444,0.0,0,0,0,0
142588,0.3952569169960474,0,0,0,0
143756,0.0,0,0,0,0
144892,0.0,0,0,0,0
146026,0.0,0,0,0,0
147167,0.0,0,0,0,0
148293,0.0,0,0,0,0
149459,0.0,0,0,0,0
150622,0.2840909090909091,0,0,0,0
151777,0.0,0,0,0,0
152901,0.0,0,0,0,0
154044,0.0,0,0,0,0
155203,0.0,0,0,0,0
156376,0.0,0,0,0,0
157538,0.3257328990228013,0,0,0,0
158693,0.0,0,0,0,0
159882,0.0,0,0,0,0
161005,0.0,0,0,0,0
162126,0.0,0,0,0,0
163260,0.0,0,0,0,0
164429,0.0,0,0,0,0
165581,0.3787878787878788,0,0,0,0
166720,0.0,0,0,0,0
167891,0.0,0,0,0,0
169010,0.0,0,0,0,0
170125,0.0,0,0,0,0
171282,0.0,0,0,0,0
172431,0.0,0,0,0,0
173585,0.0,0,0,0,0
174725,0.3952569169960474,0,0,0,0
175894,0.0,0,0,0,0
177023,0.0,0,0,0,0
178156,0.0,0,0,0,0
179278,0.0,0,0,0,0
180422,0.0,0,0,0,0
181591,0.0,0,0,0,0
182707,0.33222591362126247,0,0,0,0
183903,0.0,0,0,0,0
185035,0.0,0,0,0,0
186146,0.0,0,0,0,0
187360,0.0,0,0,0,0
188556,0.0,0,0,0,0
189708,0.0,0,0,0,0
190877,0.36496350364963503,0,0,0,0
192002,0.0,0,0,0,0
193128,0.0,0,0,0,0
194244,0.0,0,0,0,0
195411,0.0,0,0,0,0
196545,0.0,0,0,0,0
197726,0.26455026455026454,0,0,0,0
198886,0.0,0,0,0,0
200008,0.0,0,0,0,0
201145,0.0,0,0,0,0
202290,0.0,0,0,0,0
203422,0.0,0,0,0,0
204612,0.28901734104046245,0,0,0,0
205768,0.0,0,0,0,0
206907,0.0,0,0,0,0
208047,0.0,0,0,0,0
209196,0.0,0,0,0,0
210310,0.0,0,0,0,0
211456,0.0,0,0,0,0
212611,0.30303030303030304,0,0,0,0
213724,0.0,0,0,0,0
214853,0.0,0,0,0,0
216011,0.0,0,0,0,0
217154,0.0,0,0,0,0
218276,0.29069767441860467,0,0,0,0
219398,0.0,0,0,0,0
220556,0.0,0,0,0,0
221722,0.0,0,0,0,0
222864,0.0,0,0,0,0
223984,0.0,0,0,0,0
225120,0.0,0,0,0,0
226272,0.3472222222222222,0,0,0,0
227401,0.0,0,0,0,0
228535,0.273224043715847,0,0,0,0
229684,0.0,0,0,0,0
230871,0.0,0,0,0,0
232018,0.0,0,0,0,0
233147,0.0,0,0,0,0
234271,0.0,0,0,0,0
235396,0.2958579881656805,0,0,0,0
236548,0.0,0,0,0,0
237688,0.0,0,0,0,0
238825,0.0,0,0,0,0
239970,0.0,0,0,0,0
241116,0.36900369003690037,0,0,0,0
242326,0.0,0,0,0,0
243461,0.0,0,0,0,0
244621,0.0,0,0,0,0
245818,0.0,0,0,0,0
246936,0.0,0,0,0,0
248079,0.0,0,0,0,0
249210,0.0,0,0,0,0
250324,0.0,0,0,0,0
251459,0.0,0,0,0,0
252602,0.0,0,0,0,0
253737,0.0,0,0,0,0
254882,0.0,0,0,0,0
256010,0.0,0,0,0,0
257176,0.0,0,0,0,0
258332,0.32786885245901637,0,0,0,0
259468,0.0,0,0,0,0
260628,0.0,0,0,0,0
261765,0.0,0,0,0,0
262935,0.0,0,0,0,0
264092,0.0,0,0,0,0
265264,0.2932551319648094,0,0,0,0
266414,0.0,0,0,0,0
267553,0.0,0,0,0,0
268680,0.0,0,0,0,0
269862,0.0,0,0,0,0
271022,0.0,0,0,0,0
272149,0.0,0,0,0,0
273271,0.43103448275862066,0,0,0,0
274411,0.0,0,0,0,0
275566,0.0,0,0,0,0
276681,0.0,0,0,0,0
277829,0.0,0,0,0,0
278948,0.0,0,0,0,0
280073,0.0,0,0,0,0
281198,0.37174721189591076,0,0,0,0
282323,0.0,0,0,0,0
283449,0.0,0,0,0,0
284573,0.0,0,0,0,0
285736,0.0,0,0,0,0
286893,0.0,0,0,0,0
288021,0.3048780487804878,0,0,0,0
289157,0.0,0,0,0,0
290324,0.0,0,0,0,0
291470,0.0,0,0,0,0
292587,0.0,0,0,0,0
293702,0.0,0,0,0,0
294881,0.0,0,0,0,0
296002,0.0,0,0,0,0
297121,0.27472527472527475,0,0,0,0
298291,0.0,0,0,0,0
299439,0.0,0,0,0,0
300577,0.0,0,0,0,0
301743,0.0,0,0,0,0
302906,0.0,0,0,0,0
304023,0.0,0,0,0,0
305146,0.0,0,0,0,0
306272,0.32051282051282054,0,0,0,0
307438,0.0,0,0,0,0
308572,0.0,0,0,0,0
309696,0.0,0,0,0,0
310854,0.0,0,0,0,0
311973,0.0,0,0,0,0
313090,0.4329004329004329,0,0,0,0
314216,0.0,0,0,0,0
315366,0.0,0,0,0,0
316521,0.0,0,0,0,0
317713,0.0,0,0,0,0
318908,0.0,0,0,0,0
320027,0.0,0,0,0,0
321176,0.273972602739726,0,0,0,0
322347,0.0,0,0,0,0
323491,0.0,0,0,0,0
324633,0.0,0,0,0,0
325802,0.0,0,0,0,0
326944,0.0,0,0,0,0
328065,0.0,0,0,0,0
329188,0.30120481927710846,0,0,0,0
330334,0.0,0,0,0,0
331494,0.0,0,0,0,0
332616,0.0,0,0,0,0
333813,0.0,0,0,0,0
334944,0.0,0,0,0,0
336059,0.0,0,0,0,0
337186,0.3367003367003367,0,0,0,0
338347,0.0,0,0,0,0
339489,0.0,0,0,0,0
340637,0.0,0,0,0,0
341814,0.0,0,0,0,0
342956,0.0,0,0,0,0
344071,0.2976190476190476,0,0,0,0
345207,0.0,0,0,0,0
346336,0.0,0,0,0,0
347517,0.0,0,0,0,0
348672,0.2881844380403458,0,0,0,0
349807,0.0,0,0,0,0
350931,0.0,0,0,0,0
352055,0.0,0,0,0,0
353244,0.0,0,0,0,0
354431,0.0,0,0,0,0
355551,0.0,0,0,0,0
356666,0.2840909090909091,0,0,0,0
357834,0.0,0,0,0,0
358968,0.0,0,0,0,0
360089,0.0,0,0,0,0
361227,0.0,0,0,0,0
362367,0.0,0,0,0,0
363521,0.0,0,0,0,0
364658,0.0,0,0,0,0
365843,0.0,0,0,0,0
366977,0.3333333333333333,0,0,0,0
368096,0.0,0,0,0,0
369250,0.0,0,0,0,0
370369,0.0,0,0,0,0
371514,0.0,0,0,0,0
372643,0.0,0,0,0,0
373820,0.0,0,0,0,0
374963,0.25316455696202533,0,0,0,0
376115,0.0,0,0,0,0
377234,0.0,0,0,0,0
378359,0.0,0,0,0,0
379487,0.0,0,0,0,0
380626,0.0,0,0,0,0
381800,0.3076923076923077,0,0,0,0
382968,0.0,0,0,0,0
384093,0.0,0,0,0,0
385241,0.0,0,0,0,0
386357,0.0,0,0,0,0
387530,0.0,0,0,0,0
388702,0.32362459546925565,0,0,0,0
389845,0.0,0,0,0,0
390968,0.0,0,0,0,0
392109,0.0,0,0,0,0
393229,0.0,0,0,0,0
394404,0.0,0,0,0,0
395567,0.0,0,0,0,0
396686,0.31446540880503143,0,0,0,0
397876,0.0,0,0,0,0
399012,0.0,0,0,0,0
400151,0.0,0,0,0,0
401311,0.0,0,0,0,0
402430,0.0,0,0,0,0
403591,0.28735632183908044,0,0,0,0
404725,0.0,0,0,0,0
405902,0.0,0,0,0,0
407026,0.0,0,0,0,0
408152,0.0,0,0,0,0
409278,0.0,0,0,0,0
410406,0.24691358024691357,0,0,0,0
411533,0.0,0,0,0,0
412665,0.0,0,0,0,0
413838,0.0,0,0,0,0
414976,0.0,0,0,0,0
416141,0.0,0,0,0,0
417278,0.0,0,0,0,0
418423,0.0,0,0,0,0
419580,0.2915451895043732,0,0,0,0
420813,0.0,0,0,0,0
421928,0.0,0,0,0,0
423049,0.0,0,0,0,0
424168,0.0,0,0,0,0
425297,0.0,0,0,0,0
426475,0.3058103975535168,0,0,0,0
427612,0.0,0,0,0,0
428732,0.0,0,0,0,0
429892,0.0,0,0,0,0
431007,0.0,0,0,0,0
432159,0.0,0,0,0,0
433319,0.0,0,0,0,0
434474,0.0,0,0,0,0
435593,0.32051282051282054,0,0,0,0
436732,0.0,0,0,0,0
437879,0.0,0,0,0,0
439013,0.0,0,0,0,0
440140,0.0,0,0,0,0
441316,0.0,0,0,0,0
442457,0.2932551319648094,0,0,0,0
443578,0.0,0,0,0,0
444780,0.0,0,0,0,0
445899,0.0,0,0,0,0
447041,0.0,0,0,0,0
448174,0.28653295128939826,0,0,0,0
449356,0.0,0,0,0,0
450486,0.0,0,0,0,0
451611,0.0,0,0,0,0
452780,0.0,0,0,0,0
453916,0.0,0,0,0,0
455049,0.25839793281653745,0,0,0,0
456160,0.0,0,0,0,0
457317,0.0,0,0,0,0
458466,0.0,0,0,0,0
459579,0.33783783783783783,0,0,0,0
460708,0.0,0,0,0,0
461926,0.0,0,0,0,0
463041,0.33003300330033003,0,0,0,0
464162,0.0,0,0,0,0
465290,0.0,0,0,0,0
466476,0.0,0,0,0,0
467597,0.0,0,0,0,0
468714,0.0,0,0,0,0
469853,0.0,0,0,0,0
470977,0.0,0,0,0,0
472118,0.0,0,0,0,0
473270,0.0,0,0,0,0
474437,0.0,0,0,0,0
475559,0.0,0,0,0,0
476714,0.28735632183908044,0,0,0,0
477891,0.0,0,0,0,0
479030,0.0,0,0,0,0
480145,0.0,0,0,0,0
481330,0.0,0,0,0,0
482462,0.0,0,0,0,0
483617,0.0,0,0,0,0
484737,0.36231884057971014,0,0,0,0
485910,0.0,0,0,0,0
487033,0.0,0,0,0,0
488148,0.0,0,0,0,0
489310,0.0,0,0,0,0
490462,0.0,0,0,0,0
491597,0.2680965147453083,0,0,0,0
492719,0.0,0,0,0,0
493840,0.0,0,0,0,0
494962,0.0,0,0,0,0
496080,0.0,0,0,0,0
497223,0.0,0,0,0,0
498400,0.0,0,0,0,0
499543,0.26881720430107525,0,0,0,0
500673,0.0,0,0,0,0
501799,0.0,0,0,0,0
502965,0.0,0,0,0,0
504135,0.0,0,0,0,0
505305,0.0,0,0,0,0
506473,0.0,0,0,0,0
507636,0.0,0,0,0,0
508828,0.2932551319648094,0,0,0,0
509946,0.0,0,0,0,0
511163,0.0,0,0,0,0
512315,0.0,0,0,0,0
513457,0.0,0,0,0,0
514610,0.2932551319648094,0,0,0,0
515761,0.0,0,0,0,0
516903,0.0,0,0,0,0
518028,0.0,0,0,0,0
519196,0.0,0,0,0,0
520317,0.0,0,0,0,0
521508,0.0,0,0,0,0
522640,0.0,0,0,0,0
523791,0.43859649122807015,0,0,0,0
524924,0.0,0,0,0,0
526063,0.0,0,0,0,0
527226,0.0,0,0,0,0
528370,0.0,0,0,0,0
529521,0.0,0,0,0,0
530678,0.0,0,0,0,0
531865,0.4,0,0,0,0
532983,0.0,0,0,0,0
534133,0.0,0,0,0,0
535304,0.0,0,0,0,0
536454,0.0,0,0,0,0
537580,0.0,0,0,0,0
538737,0.38461538461538464,0,0,0,0
539921,0.0,0,0,0,0
541087,0.0,0,0,0,0
542235,0.0,0,0,0,0
543418,0.0,0,0,0,0
544588,0.0,0,0,0,0
545751,0.0,0,0,0,0
546906,0.22935779816513763,0,0,0,0
548043,0.0,0,0,0,0
549174,0.0,0,0,0,0
550328,0.0,0,0,0,0
551463,0.0,0,0,0,0
552625,0.0,0,0,0,0
553770,0.0,0,0,0,0
554910,0.273224043715847,0,0,0,0
556041,0.0,0,0,0,0
557186,0.0,0,0,0,0
558338,0.0,0,0,0,0
559509,0.0,0,0,0,0
560655,0.0,0,0,0,0
561786,0.0,0,0,0,0
562954,0.303951367781155,0,0,0,0
564098,0.0,0,0,0,0
565246,0.0,0,0,0,0
566386,0.0,0,0,0,0
567512,0.0,0,0,0,0
568637,0.0,0,0,0,0
569772,0.0,0,0,0,0
570960,0.3472222222222222,0,0,0,0
572084,0.0,0,0,0,0
573226,0.0,0,0,0,0
574406,0.0,0,0,0,0
575589,0.0,0,0,0,0
576739,0.3389830508474576,0,0,0,0
577893,0.0,0,0,0,0
579033,0.0,0,0,0,0
580154,0.0,0,0,0,0
581320,0.0,0,0,0,0
582505,0.30959752321981426,0,0,0,0
583732,0.0,0,0,0,0
584899,0.0,0,0,0,0
586040,0.0,0,0,0,0
587180,0.0,0,0,0,0
588369,0.0,0,0,0,0
589535,0.0,0,0,0,0
590654,0.2570694087403599,0,0,0,0
591825,0.0,0,0,0,0
592968,0.0,0,0,0,0
594119,0.0,0,0,0,0
595258,0.0,0,0,0,0
596417,0.0,0,0,0,0
597573,0.31746031746031744,0,0,0,0
598731,0.0,0,0,0,0
599906,0.0,0,0,0,0
601033,0.0,0,0,0,0
602157,0.0,0,0,0,0
603320,0.0,0,0,0,0
604458,0.0,0,0,0,0
605578,0.3257328990228013,0,0,0,0
606707,0.0,0,0,0,0
607874,0.0,0,0,0,0
609010,0.0,0,0,0,0
610219,0.0,0,0,0,0
611349,0.5602240896358543,0,0,0,0
612519,0.0,0,0,0,0
613689,0.36363636363636365,0,0,0,0
614840,0.0,0,0,0,0
615968,1.2698412698412698,0,0,0,0
617085,0.0,0,0,0,0
618240,0.35714285714285715,0,0,0,0
619410,0.0,0,0,0,0
620534,0.0,0,0,0,0
621685,0.0,0,0,0,0
622826,0.0,0,0,0,0
623960,0.0,0,0,0,0
625106,0.24154589371980675,0,0,0,0
626277,0.0,0,0,0,0
627488,0.0,0,0,0,0
628637,0.0,0,0,0,0
629823,0.0,0,0,0,0

"Gmail"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
501864,0.0,0,0,0,0
503005,0.8714596949891068,0,0,0,0
504174,3.252032520325203,0,0,2083,1074
505348,3.9312039312039313,0,0,0,7981
506507,0.5494505494505495,0,0,0,0
507677,0.0,0,0,0,0
508863,0.2881844380403458,0,0,0,0
509994,0.0,0,0,0,0
511198,1.098901098901099,0,0,0,0
512348,0.0,0,0,0,0
513490,0.0,0,0,0,0
514643,0.0,0,0,0,0
515805,0.0,0,0,0,0
516935,0.0,0,0,0,0
518062,0.0,0,0,0,0
519229,0.0,0,0,0,0
520352,0.0,0,0,0,0
