App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 03:05:59 pm","14 min 11 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1642786.1318048206
205,"Battery Remaining (%)",Battery Remaining [%],72.48666431676654
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
689994,0.0,0,0,0,0
691144,0.0,0,0,0,0
692286,0.0,0,0,0,0
693397,0.0,0,0,0,0
694524,0.0,0,0,0,0
695724,0.0,0,0,0,0
696841,0.0,0,0,0,0
697984,0.0,0,0,0,0
699173,0.0,0,0,0,0
700322,0.0,0,0,0,0
701457,0.0,0,0,0,0
702590,0.0,0,0,0,0
703786,0.0,0,0,0,0
704925,0.0,0,0,0,0
706043,0.0,0,0,0,0
707164,0.0,0,0,0,0
708366,0.0,0,0,0,0
709486,0.0,0,0,0,0
710636,0.0,0,0,0,0
711745,0.0,0,0,0,0
712928,0.0,0,0,0,0
714092,0.0,0,0,0,0
715253,0.0,0,0,0,0
716365,0.0,0,0,0,0
717517,0.0,0,0,0,0
718627,0.0,0,0,0,0
719780,0.0,0,0,0,0
720898,0.0,0,0,0,0
722016,0.0,0,0,0,0
723151,0.0,0,0,0,0
724294,0.0,0,0,0,0
725423,0.0,0,0,0,0
726534,0.0,0,0,0,0
727650,0.0,0,0,0,0
728796,0.0,0,0,0,0
729929,0.0,0,0,0,0
731062,0.0,0,0,0,0
732257,0.0,0,0,0,0
733378,0.0,0,0,0,0
734487,0.0,0,0,0,0
735638,0.0,0,0,0,0
736793,0.0,0,0,0,0
737941,0.0,0,0,0,0
739065,0.0,0,0,0,0
740271,0.0,0,0,0,0
741396,0.0,0,0,0,0
742530,0.0,0,0,0,0
743685,0.0,0,0,0,0
744825,0.0,0,0,0,0
745968,0.0,0,0,0,0
747099,0.0,0,0,0,0
748280,0.0,0,0,0,0
749402,0.0,0,0,0,0
750519,0.0,0,0,0,0
751701,0.0,0,0,0,0
752839,0.0,0,0,0,0
753975,0.0,0,0,0,0
755159,0.0,0,0,0,0
756290,0.0,0,0,0,0
757422,0.0,0,0,0,0
758550,0.0,0,0,0,0
759693,0.0,0,0,0,0
760840,0.0,0,0,0,0
761997,0.0,0,0,0,0
763148,0.0,0,0,0,0
764278,0.0,0,0,0,0
765398,0.0,0,0,0,0
766521,0.0,0,0,0,0
767713,0.0,0,0,0,0
768908,0.0,0,0,0,0
770051,0.0,0,0,0,0
771234,0.0,0,0,0,0
772413,0.0,0,0,0,0
773595,0.0,0,0,0,0
774723,0.0,0,0,0,0
775876,0.0,0,0,0,0
777011,0.0,0,0,0,0
778160,0.0,0,0,0,0
779311,0.0,0,0,0,0
780446,0.0,0,0,0,0
781556,0.0,0,0,0,0
782666,0.0,0,0,0,0
783777,0.0,0,0,0,0
784911,0.0,0,0,0,0
786054,0.0,0,0,0,0
787236,0.0,0,0,0,0
788358,0.0,0,0,0,0
789495,0.0,0,0,0,0
790603,0.0,0,0,0,0
791733,0.0,0,0,0,0
792868,0.0,0,0,0,0
794018,0.0,0,0,0,0
795153,0.0,0,0,0,0
796307,0.0,0,0,0,0
797456,0.0,0,0,0,0
798610,0.0,0,0,0,0
799732,0.0,0,0,0,0
800877,0.0,0,0,0,0
802039,0.0,0,0,0,0
803161,0.0,0,0,0,0
804302,0.0,0,0,0,0
805417,0.0,0,0,0,0
806537,0.0,0,0,0,0
807661,0.0,0,0,0,0
808826,0.0,0,0,0,0
809941,0.0,0,0,0,0
811085,0.0,0,0,0,0
812252,0.0,0,0,0,0
813379,0.0,0,0,0,0
814491,0.0,0,0,0,0
815647,0.0,0,0,0,0
816755,0.0,0,0,0,0
817893,0.0,0,0,0,0
819096,0.0,0,0,0,0
820262,0.0,0,0,0,0
821388,0.0,0,0,0,0
822510,0.0,0,0,0,0
823625,0.0,0,0,0,0
824781,0.0,0,0,0,0
825908,0.0,0,0,0,0
827065,0.0,0,0,0,0
828292,0.0,0,0,0,0
829406,0.0,0,0,0,0
830506,0.0,0,0,0,0
831635,0.0,0,0,0,0
832798,0.0,0,0,0,0
833940,0.0,0,0,0,0
835073,0.0,0,0,0,0
836218,0.0,0,0,0,0
837326,0.0,0,0,0,0
838434,0.0,0,0,0,0
839543,0.0,0,0,0,0
840670,0.0,0,0,0,0
841824,0.0,0,0,0,0
842941,0.0,0,0,0,0
844083,0.0,0,0,0,0
845277,0.0,0,0,0,0
846415,0.0,0,0,0,0
847568,0.0,0,0,0,0
848717,0.0,0,0,0,0
849851,0.0,0,0,0,0
851001,0.0,0,0,0,0

"Instagram"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1403,0.0,0,0,0,0
2615,0.0,0,0,114,33
3762,0.0,0,0,0,0
4959,0.0,0,0,31,31
6087,0.0,0,0,0,0
7248,0.0,0,0,0,0
8385,0.0,0,0,0,0
9569,0.0,0,0,0,0
10687,0.0,0,0,0,0
11806,0.0,0,0,0,0
12930,0.0,0,0,0,0
14094,0.0,0,0,0,0
15275,0.0,0,0,0,0
16406,0.0,0,0,0,0
17530,0.0,0,0,0,0
18695,0.0,0,0,0,0
19831,0.0,0,0,0,0
20984,0.0,0,0,0,0
22130,0.0,0,0,0,0
23273,0.0,0,0,0,0
24393,0.0,0,0,0,0
25532,0.0,0,0,0,0
26755,0.0,0,0,0,0
27916,0.0,0,0,0,0
29085,0.0,0,0,0,0
30254,0.0,0,0,0,0
31380,0.0,0,0,0,0
32526,0.0,0,0,0,0
33649,0.0,0,0,0,0
34803,0.0,0,0,0,0
35975,0.0,0,0,0,0
37123,0.0,0,0,0,0
38282,0.0,0,0,0,0
39418,0.0,0,0,0,0
40548,0.0,0,0,0,0
41690,0.0,0,0,0,0
42810,0.0,0,0,0,0
43960,0.0,0,0,0,0
45084,0.0,0,0,0,0
46269,0.0,0,0,0,0
47385,0.0,0,0,0,0
48508,0.0,0,0,0,0
49668,0.0,0,0,0,0
50840,0.0,0,0,0,0
51973,0.0,0,0,0,0
53193,0.0,0,0,0,0
54314,0.0,0,0,0,0
55432,0.0,0,0,0,0
56575,0.0,0,0,0,0
57720,0.0,0,0,0,0
58867,0.0,0,0,0,0
59996,0.0,0,0,0,0
61141,0.0,0,0,0,0
62317,0.0,0,0,0,0
63474,0.0,0,0,0,0
64628,0.0,0,0,0,0
65800,0.0,0,0,0,0
66932,0.0,0,0,0,0
68106,0.0,0,0,0,0
69256,0.0,0,0,0,0
70376,0.0,0,0,0,0
71504,0.0,0,0,0,0
72644,0.0,0,0,0,0
73832,0.0,0,0,0,0
74950,0.0,0,0,0,0
76102,0.0,0,0,0,0
77267,0.0,0,0,0,0
78428,0.0,0,0,0,0
79578,0.0,0,0,0,0
80734,0.0,0,0,0,0
81888,0.0,0,0,0,0
83026,0.0,0,0,0,0
84178,0.0,0,0,0,0
85304,0.0,0,0,0,0
86447,0.0,0,0,0,0
87575,0.0,0,0,0,0
88781,0.0,0,0,0,0
89925,0.0,0,0,0,0
91049,0.0,0,0,0,0
92205,0.0,0,0,0,0
93356,0.0,0,0,0,0
94482,0.0,0,0,0,0
95628,0.0,0,0,0,0
96810,0.0,0,0,0,0
97960,0.0,0,0,0,0
99123,0.0,0,0,0,0
100285,0.0,0,0,0,0
101445,0.0,0,0,0,0
102600,0.0,0,0,0,0
103759,0.0,0,0,0,0
104896,0.0,0,0,0,0
106062,0.0,0,0,0,0
107237,0.0,0,0,0,0
108403,0.0,0,0,0,0
109547,0.0,0,0,0,0
110695,0.0,0,0,0,0
111814,0.0,0,0,0,0
113004,0.0,0,0,0,0
114165,0.0,0,0,0,0
115307,0.0,0,0,0,0
116461,0.0,0,0,0,0
117633,0.0,0,0,0,0
118747,0.0,0,0,0,0
119896,0.0,0,0,0,0
121093,0.0,0,0,0,0
122279,0.0,0,0,0,0
123405,0.0,0,0,0,0
124591,0.0,0,0,0,0
125709,0.0,0,0,0,0
126843,0.0,0,0,0,0
128000,0.0,0,0,0,0
129175,0.0,0,0,0,0
130314,0.0,0,0,0,0
131430,0.0,0,0,0,0
132565,0.0,0,0,0,0
133739,0.0,0,0,0,0
134909,0.0,0,0,0,0
136038,0.0,0,0,0,0
137160,0.0,0,0,0,0
138326,0.0,0,0,0,0
139447,0.0,0,0,0,0
140613,0.0,0,0,0,0
141730,0.0,0,0,0,0
142852,0.0,0,0,0,0
144020,0.0,0,0,0,0
145151,0.0,0,0,0,0
146288,0.0,0,0,0,0
147447,0.0,0,0,0,0
148590,0.0,0,0,0,0
149746,0.0,0,0,0,0
150870,0.0,0,0,0,0
152044,0.0,0,0,0,0
153209,0.0,0,0,0,0
154337,0.0,0,0,0,0
155456,0.0,0,0,0,0
156580,0.0,0,0,0,0
157750,0.0,0,0,0,0
158864,0.0,0,0,0,0
159994,0.0,0,0,0,0
161134,0.0,0,0,0,0
162309,0.0,0,0,0,0
163425,0.0,0,0,0,0
164581,0.0,0,0,0,0
165694,0.0,0,0,0,0
166911,0.0,0,0,0,0
168057,0.0,0,0,0,0
169233,0.0,0,0,0,0
170372,0.0,0,0,0,0
171507,0.0,0,0,0,0
172628,0.0,0,0,0,0
173768,0.0,0,0,0,0
174901,0.0,0,0,0,0
176086,0.0,0,0,0,0
177216,0.0,0,0,0,0
178329,0.0,0,0,0,0
179483,0.0,0,0,0,0
180624,0.0,0,0,0,0
181759,0.0,0,0,0,0
182916,0.0,0,0,0,0
184070,0.0,0,0,0,0
185258,0.0,0,0,0,0
186389,0.0,0,0,0,0
187544,0.0,0,0,0,0
188671,0.0,0,0,0,0
189821,0.0,0,0,0,0
190977,0.0,0,0,0,0
192145,0.0,0,0,0,0
193299,0.0,0,0,0,0
194418,0.0,0,0,0,0
195596,0.0,0,0,0,0
196780,0.0,0,0,0,0
197952,0.0,0,0,0,0
199100,0.0,0,0,0,0
200267,0.0,0,0,0,0
201389,0.0,0,0,0,0
202544,0.0,0,0,0,0
203694,0.0,0,0,0,0
204811,0.0,0,0,0,0
205952,0.0,0,0,0,0
207087,0.0,0,0,0,0
208283,0.0,0,0,0,0
209430,0.0,0,0,0,0
210552,0.0,0,0,0,0
211728,0.0,0,0,0,0
212888,0.0,0,0,0,0
214035,0.0,0,0,0,0
215218,0.0,0,0,0,0
216359,0.0,0,0,0,0
217498,0.0,0,0,0,0
218632,0.0,0,0,0,0
219770,0.0,0,0,0,0
220915,0.0,0,0,0,0
222059,0.0,0,0,0,0
223197,0.0,0,0,0,0
224388,0.0,0,0,0,0
225529,0.0,0,0,0,0
226688,0.0,0,0,0,0
227863,0.0,0,0,0,0
229016,0.0,0,0,0,0
230154,0.0,0,0,0,0
231295,0.0,0,0,0,0
232425,0.0,0,0,0,0
233550,0.0,0,0,0,0
234708,0.0,0,0,0,0
235833,0.0,0,0,0,0
236957,0.0,0,0,0,0
238139,0.0,0,0,0,0
239322,0.0,0,0,0,0
240449,0.0,0,0,0,0
241566,0.0,0,0,0,0
242747,0.0,0,0,0,0
243895,0.0,0,0,0,0
245044,0.0,0,0,0,0
246201,0.0,0,0,0,0
247370,0.0,0,0,0,0
248494,0.0,0,0,0,0
249637,0.0,0,0,0,0
250765,0.0,0,0,0,0
251980,0.0,0,0,0,0
253107,0.0,0,0,0,0
254287,0.0,0,0,0,0
255415,0.0,0,0,0,0
256538,0.0,0,0,0,0
257663,0.0,0,0,0,0
258775,0.0,0,0,0,0
259889,0.0,0,0,0,0
261012,0.0,0,0,0,0
262167,0.0,0,0,0,0
263294,0.0,0,0,0,0
264408,0.0,0,0,0,0
265574,0.0,0,0,0,0
266686,0.0,0,0,0,0
267828,0.0,0,0,0,0
268964,0.0,0,0,0,0
270079,0.0,0,0,0,0
271222,0.0,0,0,0,0
272353,0.0,0,0,0,0
273491,0.0,0,0,0,0
274641,0.0,0,0,0,0
275809,0.0,0,0,0,0
276924,0.0,0,0,0,0
278100,0.0,0,0,0,0
279258,0.0,0,0,0,0
280395,0.0,0,0,0,0
281551,0.0,0,0,0,0
282684,0.0,0,0,0,0
283834,0.0,0,0,0,0
284953,0.0,0,0,0,0
286163,0.0,0,0,0,0
287334,0.0,0,0,0,0
288447,0.0,0,0,0,0
289618,0.0,0,0,0,0
290738,0.0,0,0,0,0
291862,0.0,0,0,0,0
293009,0.0,0,0,0,0
294198,0.0,0,0,0,0
295318,0.0,0,0,0,0
296448,0.0,0,0,0,0
297601,0.0,0,0,0,0
298770,0.0,0,0,0,0
299915,0.0,0,0,0,0
301084,0.0,0,0,0,0
302260,0.0,0,0,0,0
303378,0.0,0,0,0,0
304492,0.0,0,0,0,0
305646,0.0,0,0,0,0
306781,0.0,0,0,0,0
307933,0.0,0,0,0,0
309083,0.0,0,0,0,0
310248,0.0,0,0,0,0
311388,0.0,0,0,0,0
312494,0.0,0,0,0,0
313619,0.0,0,0,0,0
314772,0.0,0,0,0,0
315883,0.0,0,0,0,0
317035,0.0,0,0,0,0
318176,0.0,0,0,0,0
319302,0.0,0,0,0,0
320425,0.0,0,0,0,0
321572,0.0,0,0,0,0
322711,0.0,0,0,0,0
323898,0.0,0,0,0,0
325024,0.0,0,0,0,0
326198,0.0,0,0,0,0
327313,0.0,0,0,0,0
328486,0.0,0,0,0,0
329648,0.0,0,0,0,0
330790,0.0,0,0,0,0
331904,0.0,0,0,0,0
333016,0.0,0,0,0,0
334155,0.0,0,0,0,0
335275,0.0,0,0,0,0
336380,0.0,0,0,0,0
337534,0.0,0,0,0,0
338686,0.0,0,0,0,0
339800,0.0,0,0,0,0
340969,0.0,0,0,0,0
342091,0.0,0,0,0,0
343266,0.0,0,0,0,0
344378,0.0,0,0,0,0
345515,0.0,0,0,0,0
346670,0.0,0,0,0,0
347834,0.0,0,0,0,0
349032,0.0,0,0,0,0
350184,0.0,0,0,0,0
351345,0.0,0,0,0,0
352460,0.0,0,0,0,0
353590,0.0,0,0,0,0
354724,0.0,0,0,0,0
355850,0.0,0,0,0,0
357006,0.0,0,0,0,0
358156,0.0,0,0,0,0
359298,0.0,0,0,0,0
360432,0.0,0,0,0,0
361574,0.0,0,0,0,0
362686,0.0,0,0,0,0
363834,0.0,0,0,0,0
364983,0.0,0,0,0,0
366149,0.0,0,0,0,0
367276,0.0,0,0,0,0
368396,0.0,0,0,0,0
369514,0.0,0,0,0,0
370695,0.0,0,0,0,0
371858,0.0,0,0,0,0
372998,0.0,0,0,0,0
374141,0.0,0,0,0,0
375278,0.0,0,0,0,0
376425,0.0,0,0,0,0
377599,0.0,0,0,0,0
378741,0.0,0,0,0,0
379864,0.0,0,0,0,0
381063,0.0,0,0,0,0
382201,0.0,0,0,0,0
383352,0.0,0,0,0,0
384479,0.0,0,0,0,0
385594,0.0,0,0,0,0
386721,0.0,0,0,0,0
387881,0.0,0,0,0,0
389035,0.0,0,0,0,0
390182,0.0,0,0,0,0
391331,0.0,0,0,0,0
392507,0.0,0,0,0,0
393642,0.0,0,0,0,0
394763,0.0,0,0,0,0
395884,0.0,0,0,0,0
397035,0.0,0,0,0,0
398212,0.0,0,0,0,0
399318,0.0,0,0,0,0
400486,0.0,0,0,0,0
401627,0.0,0,0,0,0
402741,0.0,0,0,0,0
403875,0.0,0,0,0,0
405030,0.0,0,0,0,0
406202,0.0,0,0,0,0
407309,0.0,0,0,0,0
408423,0.0,0,0,0,0
409589,0.0,0,0,0,0
410707,0.0,0,0,0,0
411817,0.0,0,0,0,0
412978,0.0,0,0,0,0
414165,0.0,0,0,0,0
415288,0.0,0,0,0,0
416422,0.0,0,0,0,0
417567,0.0,0,0,0,0
418674,0.0,0,0,0,0
419827,0.0,0,0,0,0
420935,0.0,0,0,0,0
422123,0.0,0,0,0,0
423281,0.0,0,0,0,0
424394,0.0,0,0,0,0
425520,0.0,0,0,0,0
426649,0.0,0,0,0,0
427784,0.0,0,0,0,0
428960,0.0,0,0,0,0
430071,0.0,0,0,0,0
431236,0.0,0,0,0,0
432351,0.0,0,0,0,0
433475,0.0,0,0,0,0
434624,0.0,0,0,0,0
435753,0.0,0,0,0,0
436864,0.0,0,0,0,0
438018,0.0,0,0,0,0
439224,0.0,0,0,0,0
440340,0.0,0,0,0,0
441459,0.0,0,0,0,0
442590,0.0,0,0,0,0
443748,0.0,0,0,0,0
444864,0.0,0,0,0,0
446026,0.0,0,0,0,0
447207,0.0,0,0,0,0
448357,0.0,0,0,0,0
449467,0.0,0,0,0,0
450582,0.0,0,0,0,0
451729,0.0,0,0,0,0
452892,0.0,0,0,0,0
454038,0.0,0,0,0,0
455190,0.0,0,0,0,0
456350,0.0,0,0,0,0
457457,0.0,0,0,0,0
458583,0.0,0,0,0,0
459709,0.0,0,0,0,0
460823,0.0,0,0,0,0
461952,0.0,0,0,0,0
463126,0.0,0,0,0,0
464288,0.0,0,0,0,0
465405,0.0,0,0,0,0
466531,0.0,0,0,0,0
467657,0.0,0,0,0,0
468791,0.0,0,0,0,0
469941,0.0,0,0,0,0
471096,0.0,0,0,0,0
472224,0.0,0,0,0,0
473339,0.0,0,0,0,0
474460,0.0,0,0,0,0
475636,0.0,0,0,0,0
476834,0.0,0,0,0,0
477970,0.0,0,0,0,0
479137,0.0,0,0,0,0
480269,0.0,0,0,0,0
481378,0.0,0,0,0,0
482514,0.0,0,0,0,0
483627,0.0,0,0,0,0
484759,0.0,0,0,0,0
485926,0.0,0,0,0,0
487065,0.0,0,0,0,0
488241,0.0,0,0,0,0
489354,0.0,0,0,0,0
490469,0.0,0,0,0,0
491629,0.0,0,0,0,0
492769,0.0,0,0,0,0
493915,0.0,0,0,0,0
495078,0.0,0,0,0,0
496265,0.0,0,0,0,0
497386,0.0,0,0,0,0
498533,0.0,0,0,0,0
499673,0.0,0,0,0,0
500829,0.0,0,0,0,0
501969,0.0,0,0,0,0
503094,0.0,0,0,0,0
504257,0.0,0,0,0,0
505371,0.0,0,0,0,0
506483,0.0,0,0,0,0
507599,0.0,0,0,0,0
508755,0.0,0,0,0,0
509939,0.0,0,0,0,0
511076,0.0,0,0,0,0
512248,0.0,0,0,0,0
513369,0.0,0,0,0,0
514492,0.0,0,0,0,0
515628,0.0,0,0,0,0
516780,0.0,0,0,0,0
517945,0.0,0,0,0,0
519118,0.0,0,0,0,0
520280,0.0,0,0,0,0
521417,0.0,0,0,0,0
522585,0.0,0,0,0,0
523698,0.0,0,0,0,0
524832,0.0,0,0,0,0
525951,0.0,0,0,0,0
527128,0.0,0,0,0,0
528282,0.0,0,0,0,0
529456,0.0,0,0,0,0
530604,0.0,0,0,0,0
531731,0.0,0,0,0,0
532853,0.0,0,0,0,0
533997,0.0,0,0,0,0
535108,0.0,0,0,0,0
536268,0.0,0,0,0,0
537382,0.0,0,0,0,0
538522,0.0,0,0,0,0
539712,0.0,0,0,0,0
540822,0.0,0,0,0,0
541940,0.0,0,0,0,0
543112,0.0,0,0,0,0
544280,0.0,0,0,0,0
545397,0.0,0,0,0,0
546512,0.0,0,0,0,0
547686,0.0,0,0,0,0
548835,0.0,0,0,0,0
549988,0.0,0,0,0,0
551113,0.0,0,0,0,0
552269,0.0,0,0,0,0
553385,0.0,0,0,0,0
554505,0.0,0,0,0,0
555625,0.0,0,0,0,0
556768,0.0,0,0,0,0
557898,0.0,0,0,0,0
559022,0.0,0,0,0,0
560146,0.0,0,0,0,0
561297,0.0,0,0,0,0
562406,0.0,0,0,0,0
563519,0.0,0,0,0,0
564641,0.0,0,0,0,0
565782,0.0,0,0,0,0
566903,0.0,0,0,0,0
568009,0.0,0,0,0,0
569136,0.0,0,0,0,0
570285,0.0,0,0,0,0
571396,0.0,0,0,0,0
572511,0.0,0,0,0,0
573634,0.0,0,0,0,0
574746,0.0,0,0,0,0
575887,0.0,0,0,0,0
577028,0.0,0,0,0,0
578193,0.0,0,0,0,0
579315,0.0,0,0,0,0
580453,0.0,0,0,0,0
581625,0.0,0,0,0,0
582768,0.0,0,0,0,0
583889,0.0,0,0,0,0
585056,0.0,0,0,0,0
586243,0.0,0,0,0,0
587372,0.0,0,0,0,0
588533,0.0,0,0,0,0
589675,0.0,0,0,0,0
590794,0.0,0,0,0,0
591951,0.0,0,0,0,0
593122,0.0,0,0,0,0
594299,0.0,0,0,0,0
595449,0.0,0,0,0,0
596594,0.0,0,0,0,0
597729,0.0,0,0,0,0
598891,0.0,0,0,0,0
600037,0.0,0,0,0,0
601198,0.0,0,0,0,0
602354,0.0,0,0,0,0
603466,0.0,0,0,0,0
604596,0.0,0,0,0,0
605725,0.0,0,0,0,0
606865,0.0,0,0,0,0
607969,0.0,0,0,0,0
609085,0.0,0,0,0,0
610250,0.0,0,0,0,0
611380,0.0,0,0,0,0
612499,0.0,0,0,0,0
613648,0.0,0,0,0,0
614790,0.0,0,0,0,0
615899,0.0,0,0,0,0
617024,0.0,0,0,0,0
618139,0.0,0,0,0,0
619285,0.0,0,0,0,0
620405,0.0,0,0,0,0
621540,0.0,0,0,0,0
622698,0.0,0,0,0,0
623850,0.0,0,0,0,0
624981,0.0,0,0,0,0
626128,0.0,0,0,0,0
627270,0.0,0,0,0,0
628384,0.0,0,0,0,0
629501,0.0,0,0,0,0
630633,0.0,0,0,0,0
631751,0.0,0,0,0,0
632891,0.0,0,0,0,0
634062,0.0,0,0,0,0
635219,0.0,0,0,0,0
636349,0.0,0,0,0,0
637486,0.0,0,0,0,0
638625,0.0,0,0,0,0
639746,0.0,0,0,0,0
640888,0.0,0,0,0,0
642007,0.0,0,0,0,0
643222,0.0,0,0,0,0
644348,0.0,0,0,0,0
645480,0.0,0,0,0,0
646632,0.0,0,0,0,0
647780,0.0,0,0,0,0
648913,0.0,0,0,0,0
650047,0.0,0,0,0,0
651213,0.0,0,0,0,0
652319,0.0,0,0,0,0
653442,0.0,0,0,0,0
654578,0.0,0,0,0,0
655712,0.0,0,0,0,0
656844,0.0,0,0,0,0
657995,0.0,0,0,0,0
659164,0.0,0,0,0,0
660335,0.0,0,0,0,0
661532,0.0,0,0,0,0
662655,0.0,0,0,0,0
663824,0.0,0,0,0,0
664944,0.0,0,0,0,0
666121,0.0,0,0,0,0
667279,0.0,0,0,0,0
668405,0.0,0,0,0,0
669530,0.0,0,0,0,0
670693,0.0,0,0,0,0
671861,0.0,0,0,0,0
672980,0.0,0,0,0,0
674087,0.0,0,0,0,0
675239,0.0,0,0,0,0
676358,0.0,0,0,0,0
677512,0.0,0,0,0,0
678624,0.0,0,0,0,0
679778,0.0,0,0,0,0
680910,0.0,0,0,0,0
682020,0.0,0,0,0,0
683215,0.0,0,0,0,0
684328,0.0,0,0,0,0
685461,0.0,0,0,0,0
686588,0.0,0,0,0,0
687723,0.0,0,0,0,0
688854,0.0,0,0,0,0
689997,0.0,0,0,0,0
691146,0.0,0,0,0,0
692288,0.0,0,0,0,0
693399,0.0,0,0,0,0
694526,0.0,0,0,0,0
695726,0.0,0,0,0,0
696843,0.0,0,0,0,0
697986,0.0,0,0,0,0
699175,0.0,0,0,0,0
700324,0.0,0,0,0,0
701459,0.0,0,0,0,0
702594,0.0,0,0,0,0
703788,0.0,0,0,0,0
704928,0.0,0,0,0,0
706045,0.0,0,0,0,0
707166,0.0,0,0,0,0
708368,0.0,0,0,0,0
709488,0.0,0,0,0,0
710638,0.0,0,0,0,0
711748,0.0,0,0,0,0
712933,0.0,0,0,0,0
714094,0.0,0,0,0,0
715255,0.0,0,0,0,0
716367,0.0,0,0,0,0
717520,0.0,0,0,0,0
718629,0.0,0,0,0,0
719782,0.0,0,0,0,0
720901,0.0,0,0,0,0
722018,0.0,0,0,0,0
723155,0.0,0,0,0,0
724297,0.0,0,0,0,0
725426,0.0,0,0,0,0
726536,0.0,0,0,0,0
727653,0.0,0,0,0,0
728798,0.0,0,0,0,0
729931,0.0,0,0,0,0
731065,0.0,0,0,0,0
732259,0.0,0,0,0,0
733380,0.0,0,0,0,0
734489,0.0,0,0,0,0
735640,0.0,0,0,0,0
736796,0.0,0,0,0,0
737943,0.0,0,0,0,0
739068,0.0,0,0,0,0
740274,0.0,0,0,0,0
741400,0.0,0,0,0,0
742532,0.0,0,0,0,0
743687,0.0,0,0,0,0
744828,0.0,0,0,0,0
745971,0.0,0,0,0,0
747102,0.0,0,0,0,0
748283,0.0,0,0,0,0
749404,0.0,0,0,0,0
750521,0.0,0,0,0,0
751703,0.0,0,0,0,0
752841,0.0,0,0,0,0
753977,0.0,0,0,0,0
755161,0.0,0,0,0,0
756293,0.0,0,0,0,0
757424,0.0,0,0,0,0
758552,0.0,0,0,0,0
759696,0.0,0,0,0,0
760844,0.0,0,0,0,0
761999,0.0,0,0,0,0
763150,0.0,0,0,0,0
764280,0.0,0,0,0,0
765400,0.0,0,0,0,0
766524,0.0,0,0,0,0
767721,0.0,0,0,0,0
768910,0.0,0,0,0,0
770053,0.0,0,0,0,0
771237,0.0,0,0,0,0
772416,0.0,0,0,0,0
773599,0.0,0,0,0,0
774725,0.0,0,0,0,0
775878,0.0,0,0,0,0
777014,0.0,0,0,0,0
778164,0.0,0,0,0,0
779314,0.0,0,0,0,0
780448,0.0,0,0,0,0
781559,0.0,0,0,0,0
782668,0.0,0,0,0,0
783780,0.0,0,0,0,0
784914,0.0,0,0,0,0
786057,0.0,0,0,0,0
787239,0.0,0,0,0,0
788361,0.0,0,0,0,0
789497,0.0,0,0,0,0
790606,0.0,0,0,0,0
791735,0.0,0,0,0,0
792871,0.0,0,0,0,0
794021,0.0,0,0,0,0
795155,0.0,0,0,0,0
796309,0.0,0,0,0,0
797459,0.0,0,0,0,0
798613,0.0,0,0,0,0
799734,0.0,0,0,0,0
800879,0.0,0,0,0,0
802042,0.0,0,0,0,0
803164,0.0,0,0,0,0
804305,0.0,0,0,0,0
805419,0.0,0,0,0,0
806540,0.0,0,0,0,0
807663,0.0,0,0,0,0
808828,0.0,0,0,0,0
809943,0.0,0,0,0,0
811089,0.0,0,0,0,0
812254,0.0,0,0,0,0
813382,0.0,0,0,0,0
814493,0.0,0,0,0,0
815650,0.0,0,0,0,0
816757,0.0,0,0,0,0
817896,0.0,0,0,0,0
819101,0.0,0,0,0,0
820264,0.0,0,0,0,0
821391,0.0,0,0,0,0
822513,0.0,0,0,0,0
823628,0.0,0,0,0,0
824783,0.0,0,0,0,0
825911,0.0,0,0,0,0
827067,0.0,0,0,0,0
828294,0.0,0,0,0,0
829408,0.0,0,0,0,0
830509,0.0,0,0,0,0
831638,0.0,0,0,0,0
832801,0.0,0,0,0,0
833943,0.0,0,0,0,0
835075,0.0,0,0,0,0
836220,0.0,0,0,0,0
837328,0.0,0,0,0,0
838437,0.0,0,0,0,0
839546,0.0,0,0,0,0
840673,0.0,0,0,0,0
841827,0.0,0,0,150,0
842943,0.0,0,0,0,64
844086,0.0,0,0,0,0
845281,0.0,0,0,0,0
846417,0.0,0,0,0,0
847571,0.0,0,0,0,0
848719,0.0,0,0,0,0
849853,0.0,0,0,0,0
851005,0.0,0,0,0,0

"Clock"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
540858,0.0,0,0,0,0
541992,0.31746031746031744,0,0,0,0
543165,0.0,0,0,0,0
544320,0.0,0,0,0,0
545438,0.0,0,0,0,0
546560,0.0,0,0,0,0
547724,0.0,0,0,0,0
548888,0.0,0,0,0,0
550030,0.0,0,0,0,0
551188,0.0,0,0,0,0
552307,0.29850746268656714,0,0,0,0
553425,0.0,0,0,0,0
554549,0.0,0,0,0,0
555667,0.0,0,0,0,0
556807,0.0,0,0,0,0
557937,0.0,0,0,0,0
559064,0.0,0,0,0,0
560200,0.0,0,0,0,0
