App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 12:33:19 pm","11 min 38 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],2205461.970871
205,"Battery Remaining (%)",Battery Remaining [%],74.5820788530466
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
442652,0.0,0,0,0,0
443820,0.0,0,0,0,0
444989,0.0,0,0,0,0
446188,0.0,0,0,0,0
447359,0.0,0,0,0,0
448526,0.0,0,0,0,0
449741,0.0,0,0,0,0
450921,0.0,0,0,0,0
452136,0.0,0,0,0,0
453305,0.0,0,0,0,0
454516,0.0,0,0,0,0
455698,0.0,0,0,0,0
456861,0.0,0,0,0,0
458061,0.0,0,0,0,0
459262,0.0,0,0,0,0
460426,0.0,0,0,0,0
461656,0.0,0,0,0,0
462813,0.0,0,0,0,0
463995,0.0,0,0,0,0
465220,0.0,0,0,0,0
466396,0.0,0,0,0,0
467566,0.0,0,0,0,0
468751,0.0,0,0,0,0
469943,0.0,0,0,0,0
471129,0.0,0,0,0,0
472298,0.0,0,0,0,0
473482,0.0,0,0,0,0
474655,0.0,0,0,0,0
475812,0.0,0,0,0,0
476988,0.0,0,0,0,0
478180,0.0,0,0,0,0
479336,0.0,0,0,0,0
480495,0.0,0,0,0,0
481675,0.0,0,0,0,0
482849,0.0,0,0,0,0
484055,0.0,0,0,0,0
485226,0.0,0,0,0,0
486389,0.0,0,0,0,0
487564,0.0,0,0,0,0
488743,0.0,0,0,0,0
489912,0.0,0,0,0,0
491082,0.0,0,0,0,0
492252,0.0,0,0,0,0
493429,0.0,0,0,0,0
494620,0.0,0,0,0,0
495798,0.0,0,0,0,0
497000,0.0,0,0,0,0
498176,0.0,0,0,0,0
499337,0.0,0,0,0,0
500492,0.0,0,0,0,0
501669,0.0,0,0,0,0
502855,0.0,0,0,0,0
504052,0.0,0,0,0,0
505218,0.0,0,0,0,0
506378,0.0,0,0,0,0
507554,0.0,0,0,0,0
508728,0.0,0,0,0,0
509887,0.0,0,0,0,0
511081,0.0,0,0,0,0
512267,0.0,0,0,0,0
513429,0.0,0,0,0,0
514624,0.0,0,0,0,0
515813,0.0,0,0,0,0
516995,0.0,0,0,0,0
518204,0.0,0,0,0,0
519374,0.0,0,0,0,0
520549,0.0,0,0,0,0
521714,0.0,0,0,0,0
522909,0.0,0,0,0,0
524119,0.0,0,0,0,0
525301,0.0,0,0,0,0
526472,0.0,0,0,0,0
527680,0.0,0,0,0,0
528846,0.0,0,0,0,0
530037,0.0,0,0,0,0
531258,0.0,0,0,0,0
532420,0.0,0,0,0,0
533574,0.0,0,0,0,0
534741,0.0,0,0,0,0
535934,0.0,0,0,0,0
537158,0.0,0,0,0,0
538323,0.0,0,0,0,0
539494,0.0,0,0,0,0
540661,0.0,0,0,0,0
541835,0.0,0,0,0,0
543006,0.0,0,0,0,0
544198,0.0,0,0,0,0
545356,0.0,0,0,0,0
546556,0.0,0,0,0,0
547775,0.0,0,0,0,0
548956,0.0,0,0,0,0
550144,0.0,0,0,0,0
551320,0.0,0,0,0,0
552517,0.0,0,0,0,0
553688,0.0,0,0,0,0
554850,0.0,0,0,0,0
556076,0.0,0,0,0,0
557255,0.0,0,0,0,0
558433,0.0,0,0,0,0
559600,0.0,0,0,0,0
560771,0.0,0,0,0,0
561974,0.0,0,0,0,0
563186,0.0,0,0,0,0
564350,0.0,0,0,0,0
565508,0.0,0,0,0,0
566703,0.0,0,0,0,0
567899,0.0,0,0,0,0
569064,0.0,0,0,0,0
570233,0.0,0,0,0,0
571407,0.0,0,0,0,0
572561,0.0,0,0,0,0
573721,0.0,0,0,0,0
574897,0.0,0,0,0,0
576105,0.0,0,0,0,0
577276,0.0,0,0,0,0
578438,0.0,0,0,0,0
579649,0.0,0,0,0,0
580825,0.0,0,0,0,0
581996,0.0,0,0,0,0
583173,0.0,0,0,0,0
584348,0.0,0,0,0,0
585532,0.0,0,0,0,0
586756,0.0,0,0,0,0
587947,0.0,0,0,0,0
589114,0.0,0,0,0,0
590278,0.0,0,0,0,0
591485,0.0,0,0,0,0
592663,0.0,0,0,0,0
593846,0.0,0,0,0,0
595027,0.0,0,0,0,0
596214,0.0,0,0,0,0
597398,0.0,0,0,0,0
598580,0.0,0,0,0,0
599737,0.0,0,0,0,0
600918,0.0,0,0,0,0
602125,0.0,0,0,0,0
603326,0.0,0,0,0,0
604493,0.0,0,0,0,0
605686,0.0,0,0,0,0
606862,0.0,0,0,0,0
608034,0.0,0,0,0,0
609211,0.0,0,0,0,0
610381,0.0,0,0,0,0
611542,0.0,0,0,0,0
612719,0.0,0,0,0,0
613872,0.0,0,0,0,0
615082,0.0,0,0,0,0
616243,0.0,0,0,0,0
617403,0.0,0,0,0,0
618568,0.0,0,0,0,0
619720,0.0,0,0,0,0
620888,0.0,0,0,0,0
622072,0.0,0,0,0,0
623233,0.0,0,0,0,0
624393,0.0,0,0,0,0
625566,0.0,0,0,0,0
626784,0.0,0,0,0,0
627969,0.0,0,0,0,0
629163,0.0,0,0,0,0
630330,0.0,0,0,0,0
631488,0.0,0,0,0,0
632657,0.0,0,0,0,0
633837,0.0,0,0,0,0
635017,0.0,0,0,0,0
636185,0.0,0,0,0,0
637351,0.0,0,0,0,0
638533,0.0,0,0,0,0
639696,0.0,0,0,0,0
640857,0.0,0,0,0,0
642012,0.0,0,0,0,0
643182,0.0,0,0,0,0
644343,0.0,0,0,0,0
645529,0.0,0,0,0,0
646726,0.0,0,0,0,0
647918,0.0,0,0,0,0
649108,0.0,0,0,0,0
650308,0.0,0,0,0,0
651469,0.0,0,0,0,0
652630,0.0,0,0,0,0
653793,0.0,0,0,0,0
654965,0.0,0,0,0,0
656183,0.0,0,0,0,0
657355,0.0,0,0,0,0
658539,0.0,0,0,0,0
659703,0.0,0,0,0,0
660884,0.0,0,0,0,0
662068,0.0,0,0,0,0
663230,0.0,0,0,0,0
664389,0.0,0,0,0,0
665547,0.0,0,0,0,0
666732,0.0,0,0,0,0
667945,0.0,0,0,0,0
669155,0.0,0,0,0,0
670315,0.0,0,0,0,0
671477,0.0,0,0,0,0
672681,0.0,0,0,0,0
673887,0.0,0,0,0,0
675069,0.0,0,0,0,0
676257,0.0,0,0,0,0
677414,0.0,0,0,0,0
678610,0.0,0,0,0,0
679791,0.0,0,0,0,0
680956,0.0,0,0,0,0
682138,0.0,0,0,0,0
683302,0.0,0,0,0,0
684474,0.0,0,0,0,0
685655,0.22935779816513763,0,0,0,0
686842,0.0,0,0,0,0
688007,0.0,0,0,0,0
689187,0.0,0,0,0,0
690343,0.0,0,0,0,0
691566,0.0,0,0,0,0
692788,0.0,0,0,0,0
694023,0.0,0,0,0,0
695228,0.0,0,0,0,0
696439,0.0,0,0,0,0
697646,0.0,0,0,0,0

"Google+"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
364812,0.0,0,0,0,0
365994,0.20876826722338204,0,0,0,0
367187,0.0,0,0,0,0
368368,0.0,0,0,0,0
369538,0.0,0,0,0,0
370705,0.0,0,0,0,0
371878,0.0,0,0,0,0
373072,0.0,0,0,0,0
374238,0.0,0,0,0,0
375414,0.0,0,0,0,0
376587,0.0,0,0,0,0
377760,0.0,0,0,0,0
378931,0.0,0,0,0,0
380128,0.0,0,0,0,0
381305,0.0,0,0,0,0
382522,0.0,0,0,0,0
383719,0.0,0,0,0,0
385017,0.0,0,0,0,0
386258,0.0,0,0,0,0
387429,0.0,0,0,0,0
388606,0.0,0,0,0,0
389777,0.0,0,0,0,0
390934,0.0,0,0,0,0
392133,0.0,0,0,0,0
393301,0.0,0,0,0,0
394472,0.0,0,0,0,0
395632,0.0,0,0,0,0
396807,0.0,0,0,0,0
397963,0.0,0,0,0,0
399169,0.0,0,0,0,0
400350,0.0,0,0,0,0
401516,0.0,0,0,0,0
402721,0.0,0,0,0,0
403879,0.0,0,0,0,0
405049,0.0,0,0,0,0
406212,0.0,0,0,0,0
407391,0.0,0,0,0,0
408557,0.0,0,0,0,0
409728,0.0,0,0,0,0
410888,0.0,0,0,0,0
412077,0.0,0,0,0,0
413266,0.0,0,0,0,0
414428,0.0,0,0,0,0
415590,0.0,0,0,0,0
416753,0.0,0,0,0,0
417909,0.0,0,0,0,0
419104,0.0,0,0,0,0
420278,0.0,0,0,0,0
421456,0.0,0,0,0,0
422629,0.0,0,0,0,0
423828,0.0,0,0,0,0
424988,0.0,0,0,0,0
426163,0.0,0,0,0,0
427323,0.0,0,0,0,0
428486,0.0,0,0,0,0
429647,0.0,0,0,0,0
430824,0.0,0,0,0,0
432003,0.0,0,0,0,0
433184,0.0,0,0,0,0
434346,0.0,0,0,0,0
435561,0.0,0,0,0,0
436741,0.0,0,0,0,0
437915,0.0,0,0,0,0
439103,0.0,0,0,0,0
440258,0.0,0,0,0,0
441411,0.0,0,0,0,0
442590,0.0,0,0,0,0
443761,0.0,0,0,0,0
444931,0.0,0,0,0,0
446129,0.0,0,0,0,0
447301,0.0,0,0,0,0
448467,0.0,0,0,0,0
449667,0.0,0,0,0,0
450862,0.0,0,0,0,0
452070,0.0,0,0,0,0
453239,0.0,0,0,0,0
454459,0.0,0,0,0,0
455640,0.0,0,0,0,0
456803,0.0,0,0,0,0
457987,0.0,0,0,0,0
459206,0.0,0,0,0,0
460369,0.0,0,0,0,0
461595,0.0,0,0,0,0
462757,0.0,0,0,0,0
463933,0.0,0,0,0,0
465142,0.0,0,0,0,0
466338,0.0,0,0,0,0
467506,0.0,0,0,0,0
468694,0.0,0,0,0,0
469885,0.0,0,0,0,0
471060,0.0,0,0,0,0
472240,0.0,0,0,0,0
473425,0.0,0,0,0,0
474599,0.0,0,0,0,0
475756,0.0,0,0,0,0
476910,0.0,0,0,0,0
478126,0.0,0,0,0,0
479280,0.0,0,0,0,0
480441,0.0,0,0,0,0
481617,0.0,0,0,0,0
482790,0.0,0,0,0,0
483977,0.0,0,0,0,0
485169,0.0,0,0,0,0
486329,0.0,0,0,0,0
487508,0.0,0,0,0,0
488675,0.0,0,0,0,0
489852,0.0,0,0,0,0
491016,0.0,0,0,0,0
492193,0.0,0,0,0,0
493369,0.0,0,0,0,0
494539,0.0,0,0,0,0
495732,0.0,0,0,0,0
496941,0.0,0,0,0,0
498119,0.0,0,0,0,0
499279,0.0,0,0,0,0
500437,0.0,0,0,0,0
501606,0.0,0,0,0,0
502797,0.0,0,0,0,0
503986,0.0,0,0,0,0
505158,0.0,0,0,0,0
506322,0.0,0,0,0,0
507495,0.0,0,0,0,0
508670,0.0,0,0,0,0
509832,0.0,0,0,0,0
511013,0.0,0,0,0,0
512198,0.0,0,0,0,0
513375,0.0,0,0,0,0
514561,0.0,0,0,0,0
515754,0.0,0,0,0,0
516937,0.0,0,0,0,0
518138,0.0,0,0,0,0
519318,0.0,0,0,0,0
520492,0.0,0,0,0,0
521653,0.0,0,0,0,0
522848,0.0,0,0,0,0
524009,0.0,0,0,0,0
525242,0.0,0,0,0,0
526409,0.0,0,0,0,0
527617,0.0,0,0,0,0
528788,0.0,0,0,0,0
529966,0.0,0,0,0,0
531178,0.0,0,0,0,0
532363,0.0,0,0,0,0
533520,0.0,0,0,0,0
534684,0.0,0,0,0,0
535859,0.0,0,0,0,0
537078,0.0,0,0,0,0
538265,0.0,0,0,0,0
539439,0.0,0,0,0,0
540600,0.0,0,0,0,0
541779,0.0,0,0,0,0
542943,0.0,0,0,0,0
544140,0.0,0,0,0,0
545301,0.0,0,0,0,0
546497,0.0,0,0,0,0
547681,0.0,0,0,0,0
548898,0.0,0,0,0,0
550081,0.0,0,0,0,0
551264,0.0,0,0,0,0
552464,0.0,0,0,0,0
553628,0.0,0,0,0,0
554794,0.0,0,0,0,0
555974,0.0,0,0,0,0
557201,0.0,0,0,0,0
558375,0.0,0,0,0,0
559542,0.0,0,0,0,0
560712,0.0,0,0,0,0
561909,0.0,0,0,0,0
563124,0.0,0,0,0,0
564294,0.0,0,0,0,0
565452,0.0,0,0,0,0
566645,0.0,0,0,0,0
567823,0.0,0,0,0,0
569001,0.0,0,0,0,0
570177,0.0,0,0,0,0
571342,0.0,0,0,0,0
572508,0.0,0,0,0,0
573664,0.0,0,0,0,0
574837,0.0,0,0,0,0
576027,0.0,0,0,0,0
577221,0.0,0,0,0,0
578383,0.0,0,0,0,0
579581,0.0,0,0,0,0
580758,0.0,0,0,0,0
581937,0.0,0,0,0,0
583112,0.0,0,0,0,0
584284,0.0,0,0,0,0
585461,0.0,0,0,0,0
586669,0.0,0,0,0,0
587892,0.0,0,0,0,0
589052,0.0,0,0,0,0
590219,0.0,0,0,0,0
591414,0.0,0,0,0,0
592603,0.0,0,0,0,0
593786,0.0,0,0,0,0
594965,0.0,0,0,0,0
596156,0.0,0,0,0,0
597329,0.0,0,0,0,0
598517,0.0,0,0,0,0
599682,0.0,0,0,0,0
600860,0.0,0,0,0,0
602062,0.0,0,0,0,0
603249,0.0,0,0,0,0
604432,0.0,0,0,0,0
605617,0.0,0,0,0,0
606785,0.0,0,0,0,0
607968,0.0,0,0,0,0
609156,0.0,0,0,0,0
610319,0.0,0,0,0,0
611488,0.0,0,0,0,0
612663,0.0,0,0,0,0
613818,0.0,0,0,0,0
614991,0.0,0,0,0,0
616188,0.0,0,0,0,0
617350,0.0,0,0,0,0
618515,0.0,0,0,0,0
619667,0.0,0,0,0,0
620828,0.0,0,0,0,0
622005,0.0,0,0,0,0
623176,0.0,0,0,0,0
624336,0.0,0,0,0,0
625508,0.0,0,0,0,0
626709,0.0,0,0,0,0
627912,0.0,0,0,0,0
629105,0.0,0,0,0,0
630270,0.0,0,0,0,0
631435,0.0,0,0,0,0
632598,0.0,0,0,0,0
633777,0.0,0,0,0,0
634959,0.0,0,0,0,0
636129,0.0,0,0,0,0
637292,0.0,0,0,0,0
638457,0.0,0,0,0,0
639640,0.0,0,0,0,0
640797,0.0,0,0,0,0
641958,0.0,0,0,0,0
643126,0.0,0,0,0,0
644285,0.0,0,0,0,0
645468,0.0,0,0,0,0
646664,0.0,0,0,0,0
647858,0.0,0,0,0,0
649029,0.0,0,0,0,0
650218,0.0,0,0,0,0
651413,0.0,0,0,0,0
652571,0.0,0,0,0,0
653733,0.0,0,0,0,0
654904,0.0,0,0,0,0
656093,0.0,0,0,0,0
657289,0.0,0,0,0,0
658477,0.0,0,0,0,0
659647,0.0,0,0,0,0
660822,0.0,0,0,0,0
661986,0.0,0,0,0,0
663174,0.0,0,0,0,0
664334,0.0,0,0,0,0
665491,0.0,0,0,0,0
666673,0.0,0,0,0,0
667885,0.0,0,0,0,0
669093,0.0,0,0,0,0
670258,0.0,0,0,0,0
671418,0.0,0,0,0,0
672620,0.0,0,0,0,0
673806,0.0,0,0,0,0
675004,0.0,0,0,0,0
676198,0.0,0,0,0,0
677359,0.0,0,0,0,0
678538,0.0,0,0,0,0
679734,0.0,0,0,0,0
680897,0.0,0,0,0,0
682072,0.0,0,0,0,0
683242,0.0,0,0,0,0
684419,0.0,0,0,0,0
685581,0.0,0,0,0,0
686781,0.0,0,0,0,0
687951,0.0,0,0,0,0
689134,0.0,0,0,0,0
690288,0.0,0,0,0,0
691483,0.0,0,0,0,0
692697,0.0,0,0,0,0
693926,0.0,0,0,0,0
695161,0.0,0,0,0,0
696368,0.0,0,0,0,0
697570,0.0,0,0,0,0

"Instagram"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1488,0.0,0,0,0,0
2657,0.0,0,0,114,0
3830,0.0,0,0,0,33
5006,0.0,0,0,0,0
6193,0.0,0,0,0,0
7359,0.0,0,0,0,0
8532,0.0,0,0,0,0
9702,0.0,0,0,31,0
10863,0.0,0,0,0,0
12036,0.0,0,0,0,31
13188,0.0,0,0,0,0
14336,0.0,0,0,0,0
15500,0.0,0,0,0,0
16675,0.0,0,0,0,0
17858,0.0,0,0,0,0
19055,0.0,0,0,0,0
20239,0.0,0,0,0,0
21403,0.0,0,0,0,0
22623,0.0,0,0,0,0
23795,0.0,0,0,0,0
24965,0.0,0,0,0,0
26151,0.0,0,0,0,0
27324,0.0,0,0,0,0
28490,0.0,0,0,0,0
29675,0.0,0,0,0,0
30838,0.0,0,0,0,0
31999,0.0,0,0,0,0
33185,0.0,0,0,0,0
34367,0.0,0,0,0,0
35532,0.0,0,0,0,0
36714,0.0,0,0,0,0
37883,0.0,0,0,0,0
39051,0.0,0,0,0,0
40245,0.0,0,0,0,0
41430,0.0,0,0,0,0
42595,0.0,0,0,0,0
43762,0.0,0,0,0,0
44933,0.0,0,0,0,0
46112,0.0,0,0,0,0
47289,0.0,0,0,0,0
48451,0.0,0,0,0,0
49616,0.0,0,0,0,0
50784,0.0,0,0,0,0
51969,0.0,0,0,0,0
53155,0.0,0,0,0,0
54327,0.0,0,0,0,0
55488,0.0,0,0,0,0
56661,0.0,0,0,0,0
57857,0.0,0,0,0,0
59014,0.0,0,0,0,0
60189,0.0,0,0,0,0
61356,0.0,0,0,0,0
62537,0.0,0,0,0,0
63695,0.0,0,0,0,0
64856,0.0,0,0,0,0
66039,0.0,0,0,0,0
67222,0.0,0,0,0,0
68392,0.0,0,0,0,0
69546,0.0,0,0,0,0
70702,0.0,0,0,0,0
71875,0.0,0,0,0,0
73087,0.0,0,0,0,0
74257,0.0,0,0,0,0
75422,0.0,0,0,0,0
76587,0.0,0,0,0,0
77764,0.0,0,0,0,0
78925,0.0,0,0,0,0
80121,0.0,0,0,0,0
81325,0.0,0,0,0,0
82482,0.0,0,0,0,0
83674,0.0,0,0,0,0
84869,0.0,0,0,0,0
86034,0.0,0,0,0,0
87213,0.0,0,0,0,0
88394,0.0,0,0,0,0
89570,0.0,0,0,0,0
90771,0.0,0,0,0,0
91934,0.0,0,0,0,0
93119,0.0,0,0,0,0
94284,0.0,0,0,0,0
95447,0.0,0,0,0,0
96648,0.0,0,0,0,0
97827,0.0,0,0,0,0
98989,0.0,0,0,0,0
100197,0.0,0,0,0,0
101363,0.0,0,0,0,0
102523,0.0,0,0,0,0
103682,0.0,0,0,0,0
104850,0.0,0,0,0,0
106047,0.0,0,0,0,0
107227,0.0,0,0,0,0
108388,0.0,0,0,0,0
109558,0.0,0,0,0,0
110738,0.0,0,0,0,0
111909,0.0,0,0,0,0
113099,0.0,0,0,0,0
114271,0.0,0,0,0,0
115450,0.0,0,0,0,0
116609,0.0,0,0,0,0
117817,0.0,0,0,0,0
118976,0.0,0,0,0,0
120149,0.0,0,0,0,0
121309,0.0,0,0,0,0
122522,0.0,0,0,0,0
123704,0.0,0,0,0,0
124880,0.0,0,0,0,0
126083,0.0,0,0,0,0
127255,0.0,0,0,0,0
128439,0.0,0,0,0,0
129644,0.0,0,0,0,0
130818,0.0,0,0,0,0
131988,0.0,0,0,0,0
133198,0.0,0,0,0,0
134362,0.0,0,0,0,0
135551,0.0,0,0,0,0
136724,0.0,0,0,0,0
137887,0.0,0,0,0,0
139057,0.0,0,0,0,0
140248,0.0,0,0,0,0
141430,0.0,0,0,0,0
142613,0.0,0,0,0,0
143777,0.0,0,0,0,0
144958,0.0,0,0,0,0
146120,0.0,0,0,0,0
147284,0.0,0,0,0,0
148440,0.0,0,0,0,0
149608,0.0,0,0,0,0
150777,0.0,0,0,0,0
151968,0.0,0,0,0,0
153151,0.0,0,0,0,0
154307,0.0,0,0,0,0
155458,0.0,0,0,0,0
156649,0.0,0,0,0,0
157825,0.0,0,0,0,0
159003,0.0,0,0,0,0
160186,0.0,0,0,0,0
161347,0.0,0,0,0,0
162510,0.0,0,0,0,0
163677,0.0,0,0,0,0
164844,0.0,0,0,0,0
166005,0.0,0,0,0,0
167182,0.0,0,0,0,0
168372,0.0,0,0,0,0
169536,0.0,0,0,0,0
170695,0.0,0,0,0,0
171856,0.0,0,0,0,0
173017,0.0,0,0,0,0
174213,0.0,0,0,0,0
175409,0.0,0,0,0,0
176572,0.0,0,0,0,0
177760,0.0,0,0,0,0
178948,0.0,0,0,0,0
180208,0.0,0,0,0,0
181378,0.0,0,0,0,0
182548,0.0,0,0,0,0
183739,0.0,0,0,0,0
184923,0.0,0,0,0,0
186112,0.0,0,0,0,0
187302,0.0,0,0,0,0
188474,0.0,0,0,0,0
189672,0.0,0,0,0,0
190838,0.0,0,0,0,0
192009,0.0,0,0,0,0
193178,0.0,0,0,0,0
194347,0.0,0,0,0,0
195522,0.0,0,0,0,0
196687,0.0,0,0,0,0
197851,0.0,0,0,0,0
199010,0.0,0,0,0,0
200191,0.0,0,0,0,0
201347,0.0,0,0,0,0
202510,0.0,0,0,0,0
203703,0.0,0,0,0,0
204871,0.0,0,0,0,0
206062,0.0,0,0,0,0
207232,0.0,0,0,0,0
208390,0.0,0,0,0,0
209558,0.0,0,0,0,0
210733,0.0,0,0,0,0
211892,0.0,0,0,0,0
213107,0.0,0,0,0,0
214289,0.0,0,0,0,0
215454,0.0,0,0,0,0
216638,0.0,0,0,0,0
217818,0.0,0,0,0,0
218994,0.0,0,0,0,0
220210,0.0,0,0,0,0
221363,0.0,0,0,0,0
222554,0.0,0,0,0,0
223731,0.0,0,0,0,0
224913,0.0,0,0,0,0
226121,0.0,0,0,0,0
227286,0.0,0,0,0,0
228462,0.0,0,0,0,0
229642,0.0,0,0,0,0
230809,0.0,0,0,0,0
231990,0.0,0,0,0,0
233185,0.0,0,0,0,0
234347,0.0,0,0,0,0
235504,0.0,0,0,0,0
236677,0.0,0,0,0,0
237832,0.0,0,0,0,0
238989,0.0,0,0,0,0
240182,0.0,0,0,0,0
241363,0.0,0,0,0,0
242519,0.0,0,0,0,0
243726,0.0,0,0,0,0
244908,0.0,0,0,0,0
246141,0.0,0,0,0,0
247301,0.0,0,0,0,0
248451,0.0,0,0,0,0
249613,0.0,0,0,0,0
250774,0.0,0,0,0,0
251951,0.0,0,0,0,0
253138,0.0,0,0,0,0
254304,0.0,0,0,0,0
255458,0.0,0,0,0,0
256638,0.0,0,0,0,0
257808,0.0,0,0,0,0
258980,0.0,0,0,0,0
260167,0.0,0,0,0,0
261318,0.0,0,0,0,0
262512,0.0,0,0,0,0
263687,0.0,0,0,0,0
264856,0.0,0,0,0,0
266021,0.0,0,0,0,0
267216,0.0,0,0,0,0
268405,0.0,0,0,0,0
269561,0.0,0,0,0,0
270722,0.0,0,0,0,0
271928,0.0,0,0,0,0
273119,0.0,0,0,0,0
274280,0.0,0,0,0,0
275457,0.0,0,0,0,0
276627,0.0,0,0,0,0
277792,0.0,0,0,0,0
278948,0.0,0,0,0,0
280121,0.0,0,0,0,0
281312,0.0,0,0,0,0
282503,0.0,0,0,0,0
283681,0.0,0,0,0,0
284841,0.0,0,0,0,0
285994,0.0,0,0,0,0
287201,0.0,0,0,0,0
288369,0.0,0,0,0,0
289524,0.0,0,0,0,0
290693,0.0,0,0,0,0
291863,0.0,0,0,0,0
293021,0.0,0,0,0,0
294218,0.0,0,0,0,0
295385,0.0,0,0,0,0
296583,0.0,0,0,0,0
297777,0.0,0,0,0,0
298967,0.0,0,0,0,0
300143,0.0,0,0,0,0
301306,0.0,0,0,0,0
302489,0.0,0,0,0,0
303662,0.0,0,0,0,0
304832,0.0,0,0,0,0
306013,0.0,0,0,0,0
307194,0.0,0,0,0,0
308354,0.0,0,0,0,0
309510,0.0,0,0,0,0
310689,0.0,0,0,0,0
311872,0.0,0,0,0,0
313071,0.0,0,0,0,0
314255,0.0,0,0,0,0
315424,0.0,0,0,0,0
316582,0.0,0,0,0,0
317783,0.0,0,0,0,0
318972,0.0,0,0,0,0
320161,0.0,0,0,0,0
321323,0.0,0,0,0,0
322519,0.0,0,0,0,0
323704,0.0,0,0,0,0
324869,0.0,0,0,0,0
326033,0.0,0,0,0,0
327209,0.0,0,0,0,0
328374,0.0,0,0,0,0
329569,0.0,0,0,0,0
330738,0.0,0,0,0,0
331905,0.0,0,0,0,0
333085,0.0,0,0,0,0
334264,0.0,0,0,0,0
335426,0.0,0,0,0,0
336597,0.0,0,0,0,0
337785,0.0,0,0,0,0
338974,0.0,0,0,0,0
340166,0.0,0,0,0,0
341352,0.0,0,0,0,0
342537,0.0,0,0,0,0
343711,0.0,0,0,0,0
344881,0.0,0,0,0,0
346091,0.0,0,0,0,0
347258,0.0,0,0,0,0
348431,0.0,0,0,0,0
349615,0.0,0,0,0,0
350772,0.0,0,0,0,0
351925,0.0,0,0,0,0
353108,0.0,0,0,0,0
354278,0.0,0,0,0,0
355439,0.0,0,0,0,0
356619,0.0,0,0,0,0
357776,0.0,0,0,0,0
358961,0.0,0,0,0,0
360148,0.0,0,0,0,0
361316,0.0,0,0,0,0
362479,0.0,0,0,0,0
363644,0.0,0,0,0,0
364815,0.0,0,0,0,0
365997,0.0,0,0,0,0
367190,0.0,0,0,0,0
368371,0.0,0,0,0,0
369542,0.0,0,0,0,0
370709,0.0,0,0,0,0
371881,0.0,0,0,0,0
373075,0.0,0,0,0,0
374242,0.0,0,0,0,0
375417,0.0,0,0,0,0
376590,0.0,0,0,0,0
377764,0.0,0,0,0,0
378935,0.0,0,0,0,0
380131,0.0,0,0,0,0
381311,0.0,0,0,0,0
382525,0.0,0,0,0,0
383723,0.0,0,0,0,0
385023,0.0,0,0,0,0
386262,0.0,0,0,0,0
387432,0.0,0,0,0,0
388610,0.0,0,0,0,0
389780,0.0,0,0,0,0
390937,0.0,0,0,0,0
392137,0.0,0,0,0,0
393304,0.0,0,0,0,0
394475,0.0,0,0,0,0
395635,0.0,0,0,0,0
396810,0.0,0,0,0,0
397966,0.0,0,0,0,0
399172,0.0,0,0,0,0
400353,0.0,0,0,0,0
401523,0.0,0,0,0,0
402724,0.0,0,0,0,0
403882,0.0,0,0,0,0
405052,0.0,0,0,0,0
406215,0.0,0,0,0,0
407395,0.0,0,0,0,0
408561,0.0,0,0,0,0
409731,0.0,0,0,0,0
410891,0.0,0,0,0,0
412081,0.0,0,0,0,0
413270,0.0,0,0,0,0
414431,0.0,0,0,0,0
415593,0.0,0,0,0,0
416756,0.0,0,0,0,0
417912,0.0,0,0,0,0
419110,0.0,0,0,0,0
420281,0.0,0,0,0,0
421459,0.0,0,0,0,0
422633,0.0,0,0,0,0
423831,0.0,0,0,0,0
424991,0.0,0,0,0,0
426166,0.0,0,0,0,0
427326,0.0,0,0,0,0
428489,0.0,0,0,0,0
429651,0.0,0,0,0,0
430828,0.0,0,0,0,0
432006,0.0,0,0,0,0
433187,0.0,0,0,0,0
434349,0.0,0,0,0,0
435569,0.0,0,0,0,0
436745,0.0,0,0,0,0
437918,0.0,0,0,0,0
439106,0.0,0,0,0,0
440261,0.0,0,0,0,0
441414,0.0,0,0,0,0
442594,0.0,0,0,0,0
443765,0.0,0,0,0,0
444934,0.0,0,0,0,0
446132,0.0,0,0,0,0
447305,0.0,0,0,0,0
448470,0.0,0,0,0,0
449670,0.0,0,0,0,0
450866,0.0,0,0,0,0
452074,0.0,0,0,0,0
453242,0.0,0,0,0,0
454462,0.0,0,0,0,0
455644,0.0,0,0,0,0
456806,0.0,0,0,0,0
457990,0.0,0,0,0,0
459209,0.0,0,0,0,0
460372,0.0,0,0,0,0
461600,0.0,0,0,0,0
462760,0.0,0,0,0,0
463936,0.0,0,0,0,0
465145,0.0,0,0,0,0
466341,0.0,0,0,0,0
467511,0.0,0,0,0,0
468697,0.0,0,0,0,0
469888,0.0,0,0,0,0
471064,0.0,0,0,0,0
472244,0.0,0,0,0,0
473429,0.0,0,0,0,0
474602,0.0,0,0,0,0
475759,0.0,0,0,0,0
476913,0.0,0,0,0,0
