App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 10:17:36 pm","10 min 29 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1655846.645279414
205,"Battery Remaining (%)",Battery Remaining [%],79.34727966910594
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
495788,0.0,0,0,0,0
496922,0.0,0,0,0,0
498070,0.0,0,0,0,0
499193,0.0,0,0,0,0
500372,0.0,0,0,0,0
501489,0.0,0,0,0,0
502598,0.0,0,0,0,0
503733,0.0,0,0,0,0
504947,0.0,0,0,0,0
506075,0.0,0,0,0,0
507199,0.0,0,0,0,0
508302,0.0,0,0,0,0
509451,0.0,0,0,0,0
510578,0.0,0,0,0,0
511683,0.0,0,0,0,0
512807,0.0,0,0,0,0
513923,0.0,0,0,0,0
515103,0.0,0,0,0,0
516233,0.0,0,0,0,0
517411,0.0,0,0,0,0
518533,0.0,0,0,0,0
519663,0.0,0,0,0,0
520800,0.0,0,0,0,0
521944,2.0348837209302326,0,0,0,0
523132,0.0,0,0,0,0
524265,0.0,0,0,0,0
525386,0.0,0,0,0,0
526546,0.29239766081871343,0,0,0,0
527672,0.0,0,0,0,0
528810,0.0,0,0,0,0
529986,0.0,0,0,0,0
531151,0.0,0,0,0,0
532278,0.0,0,0,0,0
533446,0.0,0,0,0,0
534556,0.0,0,0,0,0
535679,0.0,0,0,0,0
536838,0.0,0,0,0,0
537955,0.0,0,0,0,0
539063,0.0,0,0,0,0
540192,0.0,0,0,0,0
541334,0.0,0,0,0,0
542497,0.0,0,0,0,0
543621,0.0,0,0,0,0
544743,0.0,0,0,0,0
545883,0.0,0,0,0,0
546995,0.0,0,0,0,0
548148,0.0,0,0,0,0
549282,0.0,0,0,0,0
550393,0.0,0,0,0,0
551535,0.0,0,0,0,0
552681,0.0,0,0,0,0
553873,0.0,0,0,0,0
554999,0.0,0,0,0,0
556118,0.0,0,0,0,0
557259,0.0,0,0,0,0
558403,0.0,0,0,0,0
559542,0.0,0,0,0,0
560666,0.0,0,0,0,0
561783,0.0,0,0,0,0
562916,0.0,0,0,0,0
564060,0.0,0,0,0,0
565212,0.0,0,0,0,0
566329,0.0,0,0,0,0
567512,0.0,0,0,0,0
568620,0.0,0,0,0,0
569776,0.0,0,0,0,0
570927,0.0,0,0,0,0
572097,0.0,0,0,0,0
573232,0.0,0,0,0,0
574342,0.0,0,0,0,0
575489,0.0,0,0,0,0
576617,0.0,0,0,0,0
577738,0.0,0,0,0,0
578870,0.0,0,0,0,0
580023,0.0,0,0,0,0
581180,0.0,0,0,0,0
582317,0.0,0,0,0,0
583491,0.0,0,0,0,0
584595,0.0,0,0,0,0
585704,0.0,0,0,0,0
586857,0.0,0,0,0,0
587977,0.0,0,0,0,0
589134,0.0,0,0,0,0
590305,0.0,0,0,0,0
591457,0.0,0,0,0,0
592571,0.0,0,0,0,0
593708,0.0,0,0,0,0
594866,0.0,0,0,0,0
595999,0.0,0,0,0,0
597156,0.0,0,0,0,0
598265,0.0,0,0,0,0
599448,0.0,0,0,0,0
600578,0.0,0,0,0,0
601690,0.0,0,0,0,0
602825,0.0,0,0,0,0
603956,0.28901734104046245,0,0,781,7248
605066,0.0,0,0,1278,1691
606243,0.0,0,0,0,0
607400,0.0,0,0,0,0
608566,0.0,0,0,0,0
609696,0.0,0,0,0,0
610833,0.0,0,0,0,0
611964,0.0,0,0,0,0
613104,0.0,0,0,0,0
614260,0.0,0,0,0,0
615431,0.0,0,0,0,0
616571,0.0,0,0,0,0
617676,0.0,0,0,0,0
618817,0.0,0,0,0,0
619970,0.0,0,0,0,0
621136,0.0,0,0,0,0
622298,0.0,0,0,0,0
623497,0.0,0,0,0,0
624646,0.0,0,0,0,0
625800,0.0,0,0,0,0
626985,0.0,0,0,98,0
628131,0.0,0,0,0,0

"Facebook"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
2467,0.0,0,0,0,0
3615,0.2631578947368421,0,0,52,33
4747,0.0,0,0,0,0
5895,0.0,0,0,0,0
7075,0.0,0,0,31,31
8243,0.0,0,0,0,0
9370,0.0,0,0,0,0
10575,0.0,0,0,0,0
11707,0.0,0,0,0,0
12863,0.0,0,0,0,0
13982,0.0,0,0,0,0
15109,0.0,0,0,0,0
16256,0.0,0,0,0,0
17417,0.0,0,0,0,0
18542,0.0,0,0,0,0
19685,0.0,0,0,0,0
20807,0.0,0,0,0,0
21974,0.0,0,0,0,0
23150,0.0,0,0,0,0
24316,0.0,0,0,0,0
25470,0.0,0,0,0,0
26599,0.0,0,0,0,0
27714,0.0,0,0,0,0
28864,0.0,0,0,0,0
30031,0.0,0,0,0,0
31157,0.0,0,0,0,0
32299,0.0,0,0,0,0
33511,0.0,0,0,0,0
34674,0.0,0,0,0,0
35797,0.0,0,0,0,0
36929,0.0,0,0,0,0
38080,0.0,0,0,0,0
39262,0.0,0,0,0,0
40467,0.0,0,0,0,0
41586,0.0,0,0,0,0
42711,0.0,0,0,0,0
43845,0.0,0,0,0,0
44969,0.0,0,0,0,0
46138,0.0,0,0,0,0
47319,0.0,0,0,0,0
48502,0.0,0,0,0,0
49649,0.0,0,0,0,0
50807,0.0,0,0,0,0
51933,0.0,0,0,0,0
53102,0.0,0,0,0,0
54289,0.0,0,0,0,0
55454,0.0,0,0,0,0
56578,0.0,0,0,0,0
57708,0.0,0,0,0,0
58886,0.0,0,0,0,0
60012,0.0,0,0,0,0
61167,0.0,0,0,0,0
62316,0.0,0,0,0,0
63459,0.0,0,0,0,0
64586,0.0,0,0,0,0
65709,0.0,0,0,0,0
66866,0.0,0,0,0,0
67985,0.0,0,0,0,0
69133,0.0,0,0,0,0
70299,0.0,0,0,0,0
71416,0.0,0,0,0,0
72555,0.0,0,0,0,0
73691,0.0,0,0,0,0
74835,0.0,0,0,0,0
75993,0.0,0,0,0,0
77147,0.0,0,0,0,0
78315,0.0,0,0,0,0
79485,0.0,0,0,0,0
80633,0.0,0,0,0,0
81750,0.0,0,0,0,0
82933,0.0,0,0,0,0
84056,0.0,0,0,0,0
85212,0.0,0,0,0,0
86331,0.0,0,0,0,0
87477,0.0,0,0,0,0
88605,0.0,0,0,0,0
89745,0.0,0,0,0,0
90918,0.0,0,0,0,0
92083,0.0,0,0,0,0
93207,0.0,0,0,0,0
94387,0.0,0,0,0,0
95542,0.0,0,0,0,0
96697,0.0,0,0,0,0
97872,0.0,0,0,0,0
99042,0.0,0,0,0,0
100182,0.0,0,0,0,0
101337,0.0,0,0,0,0
102509,0.0,0,0,0,0
103643,0.0,0,0,0,0
104803,0.0,0,0,0,0
105989,0.0,0,0,0,0
107140,0.0,0,0,0,0
108335,0.0,0,0,0,0
109505,0.0,0,0,0,0
110630,0.0,0,0,0,0
111815,0.0,0,0,0,0
112985,0.0,0,0,0,0
114138,0.0,0,0,0,0
115289,0.0,0,0,0,0
116488,0.0,0,0,0,0
117632,0.0,0,0,0,0
118790,0.0,0,0,0,0
119899,0.0,0,0,0,0
121038,0.0,0,0,0,0
122154,0.0,0,0,0,0
123312,0.31347962382445144,0,0,0,0
124471,0.0,0,0,0,0
125614,0.0,0,0,0,0
126762,0.0,0,0,0,0
127911,0.0,0,0,0,0
129031,0.0,0,0,0,0
130171,0.0,0,0,0,0
131335,0.0,0,0,0,0
132507,0.0,0,0,0,0
133628,0.0,0,0,0,0
134758,0.0,0,0,0,0
135904,0.0,0,0,0,0
137028,0.0,0,0,0,0
138228,0.0,0,0,0,0
139376,0.0,0,0,0,0
140504,0.0,0,0,0,0
141640,0.0,0,0,0,0
142763,0.0,0,0,0,0
143934,0.0,0,0,0,0
145110,0.0,0,0,0,0
146297,0.0,0,0,0,0
147481,0.0,0,0,0,0
148623,0.0,0,0,0,0
149740,0.0,0,0,0,0
150909,0.0,0,0,0,0
152084,0.0,0,0,0,0
153244,0.0,0,0,0,0
154409,0.0,0,0,0,0
155581,0.0,0,0,0,0
156758,0.0,0,0,0,0
157970,0.0,0,0,0,0
159146,0.0,0,0,0,0
160310,0.0,0,0,0,0
161486,0.0,0,0,0,0
162617,0.0,0,0,0,0
163769,0.0,0,0,0,0
164903,0.0,0,0,0,0
166058,0.0,0,0,0,0
167198,0.0,0,0,0,0
168335,0.0,0,0,0,0
169523,0.0,0,0,0,0
170679,0.0,0,0,0,0
171839,0.0,0,0,0,0
172969,0.0,0,0,0,0
174147,0.0,0,0,0,0
175304,0.0,0,0,0,0
176484,0.0,0,0,0,0
177610,0.0,0,0,0,0
178775,0.0,0,0,0,0
179895,0.0,0,0,0,0
181013,0.0,0,0,0,0
182184,0.0,0,0,0,0
183350,0.0,0,0,0,0
184492,0.0,0,0,0,0
185614,0.0,0,0,0,0
186737,0.0,0,0,0,0
187913,0.0,0,0,0,0
189054,0.0,0,0,0,0
190189,0.0,0,0,0,0
191314,0.0,0,0,0,0
192495,0.0,0,0,0,0
193613,0.0,0,0,0,0
194738,0.0,0,0,0,0
195918,0.0,0,0,0,0
197090,0.0,0,0,0,0
198247,0.0,0,0,0,0
199383,0.0,0,0,0,0
200553,0.0,0,0,0,0
201714,0.0,0,0,0,0
202886,0.0,0,0,0,0
204078,0.0,0,0,0,0
205243,0.0,0,0,0,0
206404,0.0,0,0,0,0
207534,0.0,0,0,0,0
208648,0.0,0,0,0,0
209766,0.0,0,0,0,0
210931,0.0,0,0,0,0
212094,0.0,0,0,0,0
213283,0.0,0,0,0,0
214457,0.0,0,0,0,0
215616,0.0,0,0,0,0
216742,0.0,0,0,0,0
217870,0.0,0,0,0,0
219026,0.0,0,0,0,0
220130,0.0,0,0,0,0
221267,0.0,0,0,0,0
222417,0.0,0,0,0,0
223539,0.0,0,0,0,0
224649,0.0,0,0,0,0
225779,0.0,0,0,0,0
226925,0.0,0,0,0,0
228047,0.0,0,0,0,0
229189,0.0,0,0,0,0
230360,0.0,0,0,0,0
231505,0.0,0,0,0,0
232616,0.0,0,0,0,0
233730,0.0,0,0,0,0
234864,0.0,0,0,0,0
235971,0.0,0,0,0,0
237075,0.0,0,0,0,0
238183,0.0,0,0,0,0
239332,0.0,0,0,0,0
240451,0.0,0,0,0,0
241573,0.0,0,0,0,0
242710,0.0,0,0,0,0
243844,0.0,0,0,0,0
244996,0.0,0,0,0,0
246131,0.0,0,0,0,0
247302,0.0,0,0,0,0
248481,0.0,0,0,0,0
249587,0.0,0,0,0,0
250721,0.0,0,0,0,0
251828,0.0,0,0,0,0
252961,0.0,0,0,0,0
254092,0.0,0,0,0,0
255228,0.0,0,0,0,0
256402,0.0,0,0,0,0
257516,0.0,0,0,0,0
258647,0.0,0,0,0,0
259806,0.0,0,0,0,0
260920,0.0,0,0,0,0
262073,0.0,0,0,0,0
263225,0.0,0,0,0,0
264395,0.0,0,0,0,0
265503,0.0,0,0,0,0
266630,0.0,0,0,0,0
267792,0.0,0,0,0,0
268921,0.0,0,0,0,0
270040,0.0,0,0,0,0
271184,0.0,0,0,0,0
272297,0.0,0,0,0,0
273469,0.0,0,0,0,0
274580,0.0,0,0,0,0
275689,0.0,0,0,0,0
276810,0.0,0,0,0,0
277979,0.0,0,0,0,0
279138,0.0,0,0,0,0
280287,0.0,0,0,0,0
281463,0.0,0,0,0,0
282582,0.0,0,0,0,0
283701,0.0,0,0,0,0
284806,0.0,0,0,0,0
285914,0.0,0,0,0,0
287044,0.0,0,0,0,0
288177,0.0,0,0,0,0
289281,0.0,0,0,0,0
290447,0.0,0,0,0,0
291563,0.0,0,0,0,0
292691,0.0,0,0,0,0
293802,0.0,0,0,0,0
294901,0.0,0,0,0,0
296065,0.0,0,0,0,0
297195,0.0,0,0,0,0
298360,0.0,0,0,0,0
299506,0.0,0,0,0,0
300621,0.0,0,0,0,0
301732,0.0,0,0,0,0
302863,0.0,0,0,0,0
303976,0.0,0,0,0,0
305120,0.0,0,0,0,0
306242,0.0,0,0,0,0
307356,0.0,0,0,0,0
308529,0.0,0,0,0,0
309664,0.0,0,0,0,0
310819,0.0,0,0,0,0
311923,0.0,0,0,0,0
313077,0.0,0,0,0,0
314190,0.0,0,0,0,0
315312,0.0,0,0,0,0
316501,0.0,0,0,0,0
317614,0.0,0,0,0,0
318759,0.0,0,0,0,0
319894,0.0,0,0,0,0
321033,0.0,0,0,0,0
322183,0.0,0,0,0,0
323352,0.0,0,0,0,0
324505,0.0,0,0,0,0
325636,0.0,0,0,0,0
326744,0.0,0,0,0,0
327887,0.0,0,0,0,0
329021,0.0,0,0,0,0
330165,0.0,0,0,0,0
331275,0.0,0,0,0,0
332469,0.0,0,0,0,0
333584,0.0,0,0,0,0
334708,0.0,0,0,0,0
335866,0.0,0,0,0,0
337017,0.0,0,0,0,0
338149,0.0,0,0,0,0
339285,0.0,0,0,0,0
340467,0.0,0,0,0,0
341578,0.0,0,0,0,0
342685,0.0,0,0,0,0
343813,0.0,0,0,0,0
344938,0.0,0,0,0,0
346047,0.0,0,0,0,0
347151,0.0,0,0,0,0
348278,0.0,0,0,0,0
349455,0.0,0,0,0,0
350586,0.0,0,0,0,0
351700,0.0,0,0,0,0
352873,0.0,0,0,0,0
353978,0.0,0,0,0,0
355159,0.0,0,0,0,0
356324,0.0,0,0,0,0
357468,0.0,0,0,0,0
358584,0.0,0,0,0,0
359699,0.0,0,0,0,0
360839,0.0,0,0,0,0
361981,0.0,0,0,0,0
363085,0.0,0,0,0,0
364230,0.0,0,0,0,0
365389,0.0,0,0,0,0
366510,0.0,0,0,0,0
367624,0.0,0,0,0,0
368753,0.0,0,0,0,0
369891,0.0,0,0,0,0
371008,0.0,0,0,0,0
372124,0.0,0,0,0,0
373270,0.0,0,0,0,0
374431,0.0,0,0,0,0
375552,0.0,0,0,0,0
376681,0.0,0,0,0,0
377811,0.0,0,0,0,0
378947,0.0,0,0,0,0
380075,0.0,0,0,0,0
381198,0.0,0,0,0,0
382335,0.0,0,0,0,0
383584,0.0,0,0,0,0
384744,0.0,0,0,0,0
385849,0.0,0,0,0,0
386964,0.0,0,0,0,0
388115,0.0,0,0,0,0
389288,0.0,0,0,0,0
390468,0.0,0,0,0,0
391600,0.0,0,0,0,0
392711,0.0,0,0,0,0
393824,0.0,0,0,0,0
394995,0.0,0,0,0,0
396107,0.0,0,0,0,0
397219,0.0,0,0,0,0
398383,0.0,0,0,0,0
399527,0.0,0,0,0,0
400646,0.0,0,0,0,0
401764,0.0,0,0,0,0
402878,0.0,0,0,0,0
404048,0.0,0,0,0,0
405172,0.0,0,0,0,0
406300,0.0,0,0,0,0
407457,0.0,0,0,0,0
408562,0.0,0,0,0,0
409703,0.0,0,0,0,0
410815,0.0,0,0,0,0
411976,0.0,0,0,0,0
413103,0.0,0,0,0,0
414258,0.0,0,0,0,0
415432,0.0,0,0,0,0
416545,0.0,0,0,0,0
417657,0.0,0,0,0,0
418784,0.0,0,0,0,0
419897,0.0,0,0,0,0
421058,0.0,0,0,0,0
422162,0.0,0,0,0,0
423298,0.0,0,0,0,0
424447,0.0,0,0,0,0
425582,0.0,0,0,0,0
426693,0.0,0,0,0,0
427820,0.0,0,0,0,0
428926,0.0,0,0,0,0
430044,0.0,0,0,0,0
431190,0.0,0,0,0,0
432343,0.0,0,0,0,0
433483,0.0,0,0,0,0
434613,0.0,0,0,0,0
435726,0.0,0,0,0,0
436883,0.0,0,0,0,0
438006,0.0,0,0,0,0
439127,0.0,0,0,0,0
440268,0.0,0,0,0,0
441446,0.0,0,0,0,0
442563,0.0,0,0,0,0
443672,0.0,0,0,0,0
444792,0.0,0,0,0,0
445944,0.0,0,0,0,0
447066,0.0,0,0,0,0
448195,0.0,0,0,0,0
449355,0.0,0,0,0,0
450533,0.0,0,0,0,0
451630,0.0,0,0,0,0
452737,0.0,0,0,0,0
453883,0.0,0,0,0,0
454990,0.0,0,0,0,0
456139,0.0,0,0,0,0
457310,0.0,0,0,0,0
458432,0.0,0,0,0,0
459542,0.0,0,0,0,0
460648,0.0,0,0,0,0
461783,0.0,0,0,0,0
462916,0.0,0,0,0,0
464049,0.0,0,0,0,0
465191,0.0,0,0,0,0
466289,0.0,0,0,0,0
467462,0.0,0,0,0,0
468578,0.0,0,0,0,0
469683,0.0,0,0,0,0
470805,0.0,0,0,0,0
471956,0.0,0,0,0,0
473084,0.0,0,0,0,0
474237,0.0,0,0,0,0
475383,0.0,0,0,0,0
476552,0.0,0,0,0,0
477667,0.0,0,0,0,0
478788,0.0,0,0,0,0
479902,0.0,0,0,0,0
481036,0.0,0,0,0,0
482143,0.0,0,0,0,0
483282,0.0,0,0,0,0
484403,0.0,0,0,0,0
485578,0.0,0,0,0,0
486691,0.0,0,0,0,0
487862,0.0,0,0,0,0
488991,0.0,0,0,0,0
490093,0.0,0,0,0,0
491236,0.0,0,0,0,0
492388,0.0,0,0,0,0
493516,0.0,0,0,0,0
494650,0.0,0,0,0,0
495798,0.0,0,0,0,0
496927,0.0,0,0,0,0
498075,0.0,0,0,0,0
499198,0.0,0,0,0,0
500381,0.0,0,0,0,0
501494,0.0,0,0,0,0
502603,0.0,0,0,0,0
503739,0.0,0,0,0,0
504953,0.0,0,0,0,0
506080,0.0,0,0,0,0
507204,0.0,0,0,0,0
508307,0.0,0,0,0,0
509457,0.0,0,0,0,0
510584,0.0,0,0,0,0
511688,0.0,0,0,0,0
512815,0.0,0,0,0,0
513928,0.0,0,0,0,0
515107,0.0,0,0,0,0
516237,0.0,0,0,0,0
517416,0.0,0,0,0,0
518538,0.0,0,0,0,0
519668,0.0,0,0,0,0
520806,0.0,0,0,0,0
521950,0.0,0,0,0,0
523136,0.0,0,0,0,0
524270,0.0,0,0,0,0
525394,0.0,0,0,0,0
526551,0.0,0,0,0,0
527677,0.0,0,0,0,0
528818,0.0,0,0,0,0
529992,0.0,0,0,0,0
531156,0.0,0,0,0,0
532282,0.0,0,0,0,0
533453,0.0,0,0,0,0
534562,0.0,0,0,0,0
535688,0.0,0,0,0,0
536843,0.0,0,0,0,0
537960,0.0,0,0,0,0
539068,0.0,0,0,0,0
540197,0.0,0,0,0,0
541340,0.0,0,0,0,0
542503,0.0,0,0,0,0
543628,0.0,0,0,0,0
544749,0.0,0,0,0,0
545888,0.0,0,0,0,0
547000,0.0,0,0,0,0
548153,0.0,0,0,0,0
549287,0.0,0,0,0,0
550398,0.0,0,0,0,0
551541,0.0,0,0,0,0
552686,0.0,0,0,0,0
553889,0.0,0,0,0,0
555007,0.0,0,0,0,0
556123,0.0,0,0,0,0
557265,0.0,0,0,0,0
558409,0.0,0,0,0,0
559547,0.0,0,0,0,0
560670,0.0,0,0,0,0
561790,0.0,0,0,0,0
562921,0.0,0,0,0,0
564065,0.0,0,0,0,0
565219,0.0,0,0,0,0
566334,0.0,0,0,0,0
567517,0.0,0,0,0,0
568625,0.0,0,0,0,0
569781,0.0,0,0,0,0
570934,0.0,0,0,0,0
572102,0.0,0,0,0,0
573237,0.0,0,0,0,0
574346,0.0,0,0,0,0
575495,0.0,0,0,0,0
576623,0.0,0,0,0,0
577743,0.0,0,0,0,0
578875,0.0,0,0,0,0
580040,0.0,0,0,0,0
581185,0.0,0,0,0,0
582322,0.0,0,0,0,0
583495,0.0,0,0,0,0
584600,0.0,0,0,0,0
585710,0.0,0,0,0,0
586862,0.0,0,0,0,0
587982,0.0,0,0,0,0
589142,0.0,0,0,0,0
590311,0.0,0,0,0,0
591462,0.0,0,0,0,0
592576,0.0,0,0,0,0
593713,0.0,0,0,0,0
594870,0.0,0,0,0,0
596004,0.0,0,0,0,0
597161,0.0,0,0,0,0
598271,0.0,0,0,0,0
599454,0.0,0,0,0,0
600583,0.0,0,0,0,0
601695,0.0,0,0,0,0
602837,0.0,0,0,0,0
603962,0.0,0,0,0,0
605072,0.0,0,0,0,0
606247,0.0,0,0,0,0
607427,0.0,0,0,0,0
608573,0.0,0,0,0,0
609704,0.0,0,0,0,0
610842,0.0,0,0,0,0
611971,0.0,0,0,0,0
613109,0.0,0,0,0,0
614265,0.0,0,0,0,0
615438,0.0,0,0,0,0
616576,0.0,0,0,0,0
617681,0.0,0,0,0,0
618826,0.0,0,0,0,0
619976,0.0,0,0,0,0
621154,0.0,0,0,0,0
622303,0.0,0,0,0,0
623508,0.2801120448179272,0,0,31,0
624653,0.0,0,0,52,64
625825,0.0,0,0,0,0
626990,0.0,0,0,0,0
628136,0.0,0,0,0,0

"Avast Mobile Security"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
167,0.0,0,0,0,0
1329,0.5509641873278237,0,0,0,0
2464,0.0,0,0,0,0
3613,0.0,0,0,0,0
4745,0.0,0,0,0,0
5893,0.3508771929824561,0,0,0,0
7072,0.7246376811594203,0,0,0,0
8241,0.0,0,0,0,0
9366,0.0,0,0,0,0
10573,0.0,0,0,0,0
11704,0.0,0,0,0,0
12861,0.0,0,0,0,0
13979,0.30120481927710846,0,0,0,0
15107,0.0,0,0,0,0
16254,0.0,0,0,0,0
17408,0.0,0,0,0,0
18539,0.0,0,0,0,0
19682,0.0,0,0,0,0
20805,0.0,0,0,0,0
21970,0.2932551319648094,0,0,0,0
23147,0.0,0,0,0,0
24313,0.0,0,0,0,0
25467,0.0,0,0,0,0
26597,0.0,0,0,0,0
27711,0.3021148036253776,0,0,0,0
28862,0.0,0,0,0,0
30029,0.0,0,0,0,0
31154,0.0,0,0,0,0
32297,0.0,0,0,0,0
33508,0.0,0,0,0,0
34672,0.29673590504451036,0,0,0,0
35795,0.0,0,0,0,0
36926,0.0,0,0,0,0
38078,0.0,0,0,0,0
39259,0.0,0,0,0,0
40465,0.0,0,0,0,0
41584,0.27932960893854747,0,0,0,0
42708,0.0,0,0,0,0
43843,0.0,0,0,0,0
44965,0.0,0,0,0,0
46135,0.0,0,0,0,0
47314,0.0,0,0,0,0
48497,0.0,0,0,0,0
49642,0.29673590504451036,0,0,0,0
50805,0.0,0,0,0,0
51930,0.0,0,0,0,0
53099,0.0,0,0,0,0
54286,0.0,0,0,0,0
55451,0.0,0,0,0,0
56575,0.36101083032490977,0,0,0,0
57706,0.29673590504451036,0,0,0,0
58883,0.352112676056338,0,0,0,0
60009,0.0,0,0,0,0
61165,0.0,0,0,0,0
62313,0.0,0,0,0,0
63451,1.1111111111111112,0,0,0,0
64583,0.0,0,0,0,0
65706,0.0,0,0,0,0
66864,0.0,0,0,0,0
67983,0.0,0,0,0,0
69130,0.0,0,0,0,0
70296,0.0,0,0,0,0
71414,0.4132231404958678,0,0,0,0
72553,0.0,0,0,0,0
73689,0.0,0,0,0,0
74832,0.0,0,0,0,0
75990,0.0,0,0,0,0
77144,0.0,0,0,0,0
78312,0.3048780487804878,0,0,0,0
79480,0.0,0,0,0,0
80631,0.0,0,0,0,0
81748,0.0,0,0,0,0
82930,0.0,0,0,0,0
84054,0.0,0,0,0,0
85208,0.2932551319648094,0,0,0,0
86329,0.0,0,0,0,0
87474,0.0,0,0,0,0
88602,0.0,0,0,0,0
89740,0.0,0,0,0,0
90916,0.0,0,0,0,0
92080,0.0,0,0,0,0
93205,0.0,0,0,0,0
94385,0.4219409282700422,0,0,0,0
95538,0.0,0,0,0,0
96695,0.0,0,0,0,0
97870,0.0,0,0,0,0
99039,0.0,0,0,0,0
100180,0.0,0,0,0,0
101334,0.32786885245901637,0,0,0,0
102506,0.0,0,0,0,0
103640,0.0,0,0,0,0
104799,0.0,0,0,0,0
105986,0.0,0,0,0,0
107135,0.0,0,0,0,0
108333,0.0,0,0,0,0
109503,0.3125,0,0,0,0
110627,0.0,0,0,0,0
111813,0.0,0,0,0,0
112982,0.0,0,0,0,0
114136,0.0,0,0,0,0
115286,0.26666666666666666,0,0,0,0
116485,0.3436426116838488,0,0,0,0
117630,0.0,0,0,0,0
118787,0.0,0,0,0,0
119897,0.0,0,0,0,0
121035,0.0,0,0,0,0
122152,0.0,0,0,0,0
123309,0.0,0,0,0,0
124468,0.0,0,0,0,0
125610,0.0,0,0,0,0
126757,0.0,0,0,0,0
127909,0.0,0,0,0,0
129028,0.0,0,0,0,0
130169,0.5263157894736842,0,0,0,0
131332,0.0,0,0,0,0
132505,0.0,0,0,0,0
133625,0.0,0,0,0,0
134755,0.0,0,0,0,0
135902,0.0,0,0,0,0
137025,0.0,0,0,0,0
138225,0.0,0,0,0,0
139373,0.3246753246753247,0,0,0,0
140502,0.0,0,0,0,0
141637,0.0,0,0,0,0
142760,0.0,0,0,0,0
143930,0.0,0,0,0,0
145108,0.0,0,0,0,0
146294,0.34965034965034963,0,0,0,0
147479,0.0,0,0,0,0
148620,0.0,0,0,0,0
149738,0.0,0,0,0,0
150901,0.0,0,0,0,0
152082,0.0,0,0,0,0
153242,0.2597402597402597,0,0,0,0
154403,0.0,0,0,0,0
155570,0.0,0,0,0,0
156753,0.0,0,0,0,0
157968,0.0,0,0,0,0
159141,0.0,0,0,0,0
160308,0.29673590504451036,0,0,0,0
161483,0.0,0,0,0,0
162613,0.0,0,0,0,0
163766,0.0,0,0,0,0
164901,0.26525198938992045,0,0,0,0
166055,0.0,0,0,0,0
167187,0.0,0,0,0,0
168333,0.0,0,0,0,0
169521,0.0,0,0,0,0
170677,0.0,0,0,0,0
171836,0.0,0,0,0,0
172964,0.0,0,0,0,0
174145,0.2849002849002849,0,0,0,0
175302,0.0,0,0,0,0
176481,0.0,0,0,0,0
177606,0.0,0,0,0,0
178770,0.0,0,0,0,0
179893,0.0,0,0,0,0
181010,0.2702702702702703,0,0,0,0
182181,0.0,0,0,0,0
183347,0.0,0,0,0,0
184490,0.0,0,0,0,0
185612,0.0,0,0,0,0
186734,0.0,0,0,0,0
187910,0.39215686274509803,0,0,0,0
189051,0.0,0,0,0,0
190185,0.0,0,0,0,0
191311,0.0,0,0,0,0
192493,0.0,0,0,0,0
193611,0.0,0,0,0,0
194736,0.0,0,0,0,0
195911,0.0,0,0,0,0
197087,0.34843205574912894,0,0,0,0
198245,0.0,0,0,0,0
199375,0.0,0,0,0,0
200550,0.0,0,0,0,0
201710,0.0,0,0,0,0
202883,0.0,0,0,0,0
204076,0.27932960893854747,0,0,0,0
205238,0.0,0,0,0,0
206402,0.0,0,0,0,0
207531,0.0,0,0,0,0
208646,0.0,0,0,0,0
209762,0.0,0,0,0,0
210928,0.35714285714285715,0,0,0,0
212092,0.0,0,0,0,0
213281,0.0,0,0,0,0
214454,0.0,0,0,0,0
215613,0.0,0,0,0,0
216739,0.0,0,0,0,0
217867,0.0,0,0,0,0
219024,0.26525198938992045,0,0,0,0
220128,0.0,0,0,0,0
221265,0.0,0,0,0,0
222415,0.0,0,0,0,0
223536,0.0,0,0,0,0
224646,0.0,0,0,0,0
225776,0.26737967914438504,0,0,0,0
226923,0.0,0,0,0,0
228045,0.0,0,0,0,0
229186,0.0,0,0,0,0
230358,0.0,0,0,0,0
231502,0.27548209366391185,0,0,0,0
232614,0.0,0,0,0,0
233727,0.0,0,0,0,0
234862,0.0,0,0,0,0
235968,0.0,0,0,0,0
237073,0.0,0,0,0,0
238180,0.0,0,0,0,0
239329,0.35587188612099646,0,0,0,0
240449,0.0,0,0,0,0
241570,0.0,0,0,0,0
242707,0.0,0,0,0,0
243841,0.0,0,0,0,0
244994,0.30120481927710846,0,0,0,0
246129,0.0,0,0,0,0
247300,0.0,0,0,0,0
248478,0.0,0,0,0,0
249584,0.0,0,0,0,0
250719,0.0,0,0,0,0
251826,0.0,0,0,0,0
252958,0.0,0,0,0,0
254089,0.31746031746031744,0,0,0,0
255225,0.0,0,0,0,0
256399,0.0,0,0,0,0
