App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:18:28 pm","5 min 24 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1867026.2415817115
205,"Battery Remaining (%)",Battery Remaining [%],57.70401234567901
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
61708,0.0,0,0,0,0
62899,0.0,0,0,0,0
64059,0.0,0,0,0,0
65232,0.0,0,0,0,0
66403,0.0,0,0,0,0
67585,0.0,0,0,0,0
68750,0.0,0,0,0,0
69919,0.0,0,0,0,0
71104,0.0,0,0,0,0
72258,0.0,0,0,0,0
73435,0.0,0,0,0,0
74603,0.0,0,0,0,0
75812,0.0,0,0,0,0
76978,0.0,0,0,0,0
78166,0.0,0,0,0,0
79362,0.0,0,0,0,0
80545,0.0,0,0,0,0
81705,0.0,0,0,0,0
82889,0.0,0,0,0,0
84073,0.0,0,0,0,0
85245,0.0,0,0,0,0
86442,0.0,0,0,0,0
87608,0.0,0,0,0,0
88777,0.0,0,0,0,0
89959,0.0,0,0,0,0
91125,0.0,0,0,0,0
92352,0.0,0,0,0,0
93531,0.0,0,0,0,0
94725,0.0,0,0,0,0
95910,0.0,0,0,0,0
97071,0.0,0,0,0,0
98225,0.0,0,0,0,0
99411,0.0,0,0,0,0
100571,0.0,0,0,0,0
101754,0.0,0,0,0,0
102931,0.0,0,0,0,0
104109,0.0,0,0,0,0
105314,0.0,0,0,0,0
106515,0.0,0,0,0,0
107694,0.0,0,0,0,0
108878,0.0,0,0,0,0
110051,0.0,0,0,0,0
111243,0.0,0,0,0,0
112422,0.0,0,0,0,0
113583,0.0,0,0,0,0
114795,0.0,0,0,0,0
115948,0.0,0,0,0,0
117139,0.0,0,0,0,0
118351,0.0,0,0,0,0
119517,0.0,0,0,0,0
120685,0.0,0,0,0,0
121878,0.0,0,0,0,0
123061,0.0,0,0,0,0
124216,0.0,0,0,0,0
125411,0.0,0,0,0,0
126575,0.0,0,0,0,0
127729,0.0,0,0,0,0
128906,0.0,0,0,0,0
130061,0.0,0,0,0,0
131218,0.0,0,0,0,0
132406,0.0,0,0,0,0
133587,0.0,0,0,0,0
134776,0.0,0,0,0,0
135957,0.0,0,0,0,0
137118,0.0,0,0,0,0
138302,0.0,0,0,0,0
139475,0.0,0,0,0,0
140658,0.0,0,0,0,0
141822,0.0,0,0,0,0
143002,0.0,0,0,0,0
144196,0.0,0,0,0,0
145399,0.0,0,0,0,0
146567,0.0,0,0,0,0
147754,0.0,0,0,0,0
148991,0.0,0,0,0,0
150149,0.0,0,0,0,0
151351,0.0,0,0,0,0
152530,0.0,0,0,0,0
153702,0.0,0,0,0,0
154870,0.0,0,0,0,0
156057,0.0,0,0,0,0
157227,0.0,0,0,0,0
158428,0.0,0,0,0,0
159605,0.0,0,0,0,0
160805,0.0,0,0,0,0
161986,0.0,0,0,0,0
163143,0.0,0,0,0,0
164365,0.0,0,0,0,0
165536,0.0,0,0,0,0
166731,0.0,0,0,0,0
167913,0.0,0,0,0,0
169076,0.0,0,0,0,0
170250,0.0,0,0,0,0
171467,0.0,0,0,0,0
172748,0.0,0,0,0,0
173936,0.0,0,0,0,0
175103,0.0,0,0,0,0
176340,0.0,0,0,0,0
177517,0.0,0,0,0,0
178701,0.0,0,0,0,0
179873,0.0,0,0,0,0
181063,0.0,0,0,0,0
182231,0.0,0,0,0,0
183427,0.0,0,0,0,0
184617,0.0,0,0,0,0
185814,0.0,0,0,0,0
186996,0.0,0,0,0,0
188166,0.0,0,0,0,0
189380,0.0,0,0,0,0
190541,0.0,0,0,0,0
191730,0.0,0,0,0,0
192905,0.0,0,0,0,0
194086,0.0,0,0,0,0
195285,0.0,0,0,0,0
196465,0.0,0,0,0,0
197641,0.0,0,0,0,0
198810,0.0,0,0,0,0
199977,0.0,0,0,0,0
201163,0.0,0,0,0,0
202327,0.0,0,0,0,0
203482,0.0,0,0,0,0
204699,0.0,0,0,0,0
205868,0.0,0,0,0,0
207035,0.0,0,0,0,0
208202,0.0,0,0,0,0
209406,0.0,0,0,0,0
210563,0.0,0,0,0,0
211725,0.0,0,0,0,0
212912,0.0,0,0,0,0
214104,0.0,0,0,0,0
215266,0.0,0,0,0,0
216491,0.0,0,0,0,0
217669,0.0,0,0,0,0
218834,0.0,0,0,0,0
220040,0.0,0,0,0,0
221212,0.0,0,0,0,0
222444,0.0,0,0,0,0
223608,0.0,0,0,0,0
224800,0.0,0,0,0,0
225968,0.0,0,0,0,0
227144,0.0,0,0,0,0
228307,0.0,0,0,0,0
229489,0.0,0,0,0,0
230684,0.0,0,0,0,0
231884,0.0,0,0,0,0
233043,0.0,0,0,0,0
234223,0.0,0,0,0,0
235426,0.0,0,0,0,0
236608,0.0,0,0,0,0
237785,0.0,0,0,0,0
238969,0.0,0,0,0,0
240162,0.0,0,0,0,0
241357,0.0,0,0,0,0
242528,0.0,0,0,0,0
243741,0.0,0,0,0,0
244903,0.0,0,0,0,0
246061,0.0,0,0,0,0
247235,0.0,0,0,0,0
248411,0.0,0,0,0,0
249577,0.0,0,0,0,0
250756,0.0,0,0,0,0
251944,0.0,0,0,0,0
253119,0.0,0,0,0,0
254329,0.0,0,0,0,0
255507,0.0,0,0,0,0
256702,0.0,0,0,0,0
257877,0.0,0,0,0,0
259078,0.0,0,0,0,0
260245,0.0,0,0,0,0
261426,0.0,0,0,0,0
262606,0.0,0,0,0,0
263786,0.0,0,0,0,0
264970,0.0,0,0,0,0
266164,0.0,0,0,0,0
267383,0.0,0,0,0,0
268553,0.0,0,0,0,0
269725,0.0,0,0,0,0
270935,0.0,0,0,0,0
272108,0.0,0,0,0,0
273290,0.0,0,0,0,0
274455,0.0,0,0,0,0
275615,0.0,0,0,0,0
276773,0.0,0,0,0,0
277977,0.0,0,0,0,0
279180,0.0,0,0,0,0
280347,0.0,0,0,0,0
281546,0.0,0,0,0,0
282701,0.0,0,0,0,0
283858,0.0,0,0,0,0
285044,0.0,0,0,0,0
286261,0.0,0,0,0,0
287472,0.0,0,0,0,0
288663,0.0,0,0,0,0
289837,0.0,0,0,0,0
291047,0.0,0,0,0,0
292201,0.0,0,0,0,0
293409,0.0,0,0,0,0
294577,0.0,0,0,0,0
295755,0.0,0,0,0,0
296930,0.0,0,0,0,0
298119,0.0,0,0,0,0
299271,0.0,0,0,0,0
300442,0.0,0,0,0,0
301629,0.0,0,0,0,0
302857,0.0,0,0,0,0
304033,0.0,0,0,0,0
305202,0.0,0,0,0,0
306419,0.0,0,0,0,0
307584,0.0,0,0,0,0
308741,0.0,0,0,0,0
309891,0.0,0,0,0,0
311041,0.0,0,0,0,0
312204,0.0,0,0,0,0
313404,0.0,0,0,0,0
314559,0.0,0,0,0,0
315731,0.0,0,0,0,0
316899,0.0,0,0,0,0
318102,0.0,0,0,0,0
319314,0.0,0,0,150,64
320514,0.0,0,0,0,0
321695,0.0,0,0,0,0
322894,0.0,0,0,0,0
324096,0.0,0,0,0,0

"Google Play services"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
33362,0.0,0,0,0,0
34520,0.0,0,0,97,0
35682,0.0,0,0,0,0
36854,0.0,0,0,0,0
38032,0.0,0,0,0,0
39236,0.28328611898017,0,0,0,0
40424,0.0,0,0,0,0
41583,0.0,0,0,0,0
42769,0.0,0,0,0,0
43937,0.25252525252525254,0,0,0,0
45152,0.24271844660194175,0,0,0,0
46346,0.0,0,0,0,0
47513,0.0,0,0,0,0
48686,0.0,0,0,0,0
49896,0.0,0,0,0,0
51088,0.0,0,0,0,0
52241,0.0,0,0,0,0
53422,0.0,0,0,0,0
54611,0.0,0,0,0,0
55787,0.0,0,0,0,0
56933,0.0,0,0,0,0
58101,0.0,0,0,0,0
59298,0.0,0,0,0,0
60511,0.0,0,0,0,0
61713,0.0,0,0,0,0
62902,0.0,0,0,0,0
64063,0.0,0,0,0,0
65235,0.0,0,0,0,0
66407,0.0,0,0,0,0
67589,0.0,0,0,0,0
68754,0.0,0,0,0,0
69933,0.0,0,0,0,0
71107,0.0,0,0,0,0
72261,0.0,0,0,0,0
73438,0.0,0,0,0,0
74608,0.2680965147453083,0,0,0,0
75815,0.0,0,0,0,0
76981,0.0,0,0,0,0
78169,0.0,0,0,0,0
79365,0.0,0,0,0,0
80549,0.0,0,0,0,0
81708,0.0,0,0,0,0
82892,0.0,0,0,0,0
84077,0.0,0,0,0,0
85248,0.0,0,0,0,0
86445,0.0,0,0,0,0
87612,0.0,0,0,0,0
88780,0.0,0,0,0,0
89962,0.0,0,0,0,0
91129,0.0,0,0,0,0
92355,0.0,0,0,0,0
93535,0.0,0,0,0,0
94730,0.0,0,0,0,0
95914,0.0,0,0,0,0
97074,0.0,0,0,0,0
98228,0.0,0,0,0,0
99414,0.0,0,0,0,0
100574,0.0,0,0,0,0
101758,0.0,0,0,0,0
102934,0.0,0,0,0,0
104112,0.0,0,0,0,0
105322,0.0,0,0,0,0
106518,0.0,0,0,0,0
107698,0.0,0,0,0,0
108881,0.0,0,0,0,0
110054,0.0,0,0,0,0
111247,0.0,0,0,0,0
112425,0.0,0,0,0,0
113587,0.0,0,0,0,0
114799,0.0,0,0,0,0
115951,0.0,0,0,0,0
117142,0.0,0,0,0,0
118355,0.0,0,0,0,0
119521,0.0,0,0,0,0
120688,0.0,0,0,0,0
121882,0.0,0,0,0,0
123068,0.0,0,0,0,0
124219,0.0,0,0,0,0
125414,0.0,0,0,0,0
126578,0.0,0,0,0,0
127733,0.0,0,0,0,0
128910,0.0,0,0,0,0
130065,0.0,0,0,0,0
131222,0.0,0,0,0,0
132409,0.0,0,0,0,0
133590,0.0,0,0,0,0
134780,0.0,0,0,0,0
135961,0.0,0,0,0,0
137121,0.0,0,0,0,0
138305,0.0,0,0,0,0
139479,0.0,0,0,0,0
140661,0.0,0,0,0,0
141825,0.0,0,0,0,0
143005,0.0,0,0,0,0
144199,0.0,0,0,0,0
145402,0.0,0,0,0,0
146571,0.0,0,0,0,0
147759,0.0,0,0,0,0
148994,0.0,0,0,0,0
150152,0.0,0,0,0,0
151355,0.0,0,0,0,0
152534,0.0,0,0,0,0
153706,0.0,0,0,0,0
154873,0.0,0,0,0,0
156060,0.0,0,0,0,0
157231,0.0,0,0,0,0
158432,0.0,0,0,0,0
159609,0.0,0,0,0,0
160809,0.0,0,0,0,0
161989,0.0,0,0,0,0
163146,0.0,0,0,0,0
164368,0.0,0,0,0,0
165540,0.0,0,0,0,0
166735,0.0,0,0,0,0
167918,0.0,0,0,0,0
169079,0.0,0,0,0,0
170253,0.0,0,0,0,0
171472,0.0,0,0,0,0
172752,0.21141649048625794,0,0,0,0
173939,0.0,0,0,0,0
175106,0.0,0,0,0,0
176345,0.0,0,0,0,0
177520,0.0,0,0,0,0
178704,0.0,0,0,0,0
179876,0.0,0,0,0,0
181067,0.0,0,0,0,0
182234,0.0,0,0,0,0
183431,0.0,0,0,0,0
184621,0.0,0,0,0,0
185817,0.0,0,0,0,0
186999,0.0,0,0,0,0
188171,0.0,0,0,0,0
189383,0.0,0,0,0,0
190545,0.0,0,0,0,0
191734,0.0,0,0,0,0
192908,0.0,0,0,0,0
194089,0.0,0,0,0,0
195288,0.0,0,0,0,0
196468,0.0,0,0,0,0
197645,0.0,0,0,0,0
198813,0.0,0,0,0,0
199980,0.0,0,0,0,0
201166,0.0,0,0,0,0
202330,0.0,0,0,0,0
203485,0.0,0,0,0,0
204702,0.0,0,0,0,0
205871,0.0,0,0,0,0
207038,0.0,0,0,0,0
208206,0.0,0,0,0,0
209409,0.5602240896358543,0,0,211,4337
210567,1.2618296529968454,0,0,747,609
211728,0.0,0,0,0,0
212915,0.0,0,0,0,0
214107,0.0,0,0,0,0
215269,0.0,0,0,0,0
216494,0.0,0,0,0,0
217672,0.2242152466367713,0,0,0,0
218837,0.0,0,0,0,0
220044,0.0,0,0,0,0
221216,0.0,0,0,0,0
222447,0.0,0,0,0,0
223612,0.0,0,0,0,0
224803,0.0,0,0,0,0
225972,0.0,0,0,0,0
227148,0.0,0,0,0,0
228311,0.0,0,0,0,0
229492,0.0,0,0,0,0
230688,0.0,0,0,0,0
231887,0.0,0,0,0,0
233046,0.0,0,0,0,0
234226,0.0,0,0,0,0
235429,0.0,0,0,0,0
236611,0.0,0,0,0,0
237789,0.0,0,0,0,0
238972,0.0,0,0,0,0
240165,0.0,0,0,0,0
241361,0.0,0,0,0,0
242562,0.0,0,0,0,0
243744,0.0,0,0,0,0
244906,0.0,0,0,0,0
246064,0.0,0,0,0,0
247240,0.0,0,0,0,0
248415,0.0,0,0,0,0
249582,0.0,0,0,0,0
250759,0.0,0,0,0,0
251948,0.0,0,0,0,0
253123,0.0,0,0,0,0
254334,0.0,0,0,0,0
255511,0.0,0,0,0,0
256705,0.0,0,0,0,0
257880,0.0,0,0,0,0
259082,0.0,0,0,0,0
260248,0.0,0,0,0,0
261430,0.0,0,0,0,0
262610,0.0,0,0,0,0
263789,0.0,0,0,0,0
264973,0.0,0,0,0,0
266167,0.0,0,0,0,0
267387,0.0,0,0,0,0
268556,0.0,0,0,0,0
269728,0.0,0,0,0,0
270939,0.0,0,0,0,0
272111,0.0,0,0,0,0
273294,0.0,0,0,0,0
274458,0.0,0,0,0,0
275618,0.0,0,0,0,0
276777,0.0,0,0,0,0
277980,0.0,0,0,0,0
279183,0.0,0,0,0,0
280350,0.0,0,0,0,0
281549,0.0,0,0,0,0
282705,0.0,0,0,0,0
283861,0.0,0,0,0,0
285047,0.0,0,0,0,0
286264,0.0,0,0,0,0
287476,0.0,0,0,0,0
288667,0.0,0,0,0,0
289844,0.0,0,0,0,0
291050,0.0,0,0,0,0
292204,0.0,0,0,0,0
293413,0.0,0,0,0,0
294582,0.0,0,0,0,0
295759,0.0,0,0,0,0
296933,0.0,0,0,0,0
298123,0.0,0,0,0,0
299274,0.0,0,0,0,0
300445,0.0,0,0,0,0
301632,0.0,0,0,0,0
302861,0.0,0,0,0,0
304036,0.0,0,0,0,0
305205,0.0,0,0,0,0
306425,0.0,0,0,0,0
307587,0.0,0,0,0,0
308744,0.0,0,0,0,0
309894,0.0,0,0,0,0
311045,0.0,0,0,0,0
312208,0.0,0,0,0,0
313408,0.0,0,0,0,0
314563,0.0,0,0,0,0
315734,0.0,0,0,0,0
316902,0.0,0,0,0,0
318105,0.0,0,0,0,0
319318,0.25,0,0,0,0
320518,0.0,0,0,0,0
321700,0.0,0,0,98,0
322897,0.0,0,0,0,0
324100,0.0,0,0,0,0

"Facebook"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
2598,0.0,0,0,0,0
3822,0.2188183807439825,0,0,52,33
4992,0.0,0,0,0,0
6172,0.0,0,0,0,0
7366,0.0,0,0,0,0
8522,0.0,0,0,0,0
9703,0.0,0,0,31,0
10882,0.0,0,0,0,31
12093,0.0,0,0,0,0
13245,0.0,0,0,0,0
14472,0.0,0,0,0,0
15634,0.0,0,0,0,0
16793,0.0,0,0,0,0
17945,0.0,0,0,0,0
19112,0.0,0,0,0,0
20302,0.0,0,0,0,0
21471,0.0,0,0,0,0
22658,0.0,0,0,0,0
23860,0.0,0,0,0,0
25028,0.0,0,0,0,0
26218,0.0,0,0,0,0
27451,0.0,0,0,0,0
28605,0.0,0,0,0,0
29777,0.0,0,0,0,0
31026,0.0,0,0,0,0
32194,0.0,0,0,0,0
33368,0.0,0,0,0,0
34526,0.0,0,0,0,0
35689,0.0,0,0,0,0
36861,0.0,0,0,0,0
38038,0.0,0,0,0,0
39244,0.0,0,0,0,0
40431,0.0,0,0,0,0
41590,0.0,0,0,0,0
42775,0.0,0,0,0,0
43944,0.0,0,0,0,0
45159,0.0,0,0,0,0
46354,0.0,0,0,0,0
47519,0.0,0,0,0,0
48697,0.0,0,0,0,0
49902,0.0,0,0,0,0
51094,0.0,0,0,0,0
52248,0.0,0,0,0,0
53428,0.0,0,0,0,0
54620,0.0,0,0,0,0
55793,0.0,0,0,0,0
56939,0.0,0,0,0,0
58107,0.0,0,0,0,0
59323,0.0,0,0,0,0
60517,0.0,0,0,0,0
61722,0.0,0,0,0,0
62907,0.0,0,0,0,0
64069,0.0,0,0,0,0
65241,0.0,0,0,0,0
66414,0.0,0,0,0,0
67595,0.0,0,0,0,0
68761,0.0,0,0,0,0
69941,0.0,0,0,0,0
71114,0.0,0,0,0,0
72268,0.0,0,0,0,0
73444,0.0,0,0,0,0
74616,0.0,0,0,0,0
75822,0.0,0,0,0,0
76991,0.0,0,0,0,0
78175,0.0,0,0,0,0
79375,0.0,0,0,0,0
80557,0.0,0,0,0,0
81714,0.0,0,0,0,0
82899,0.0,0,0,0,0
84083,0.0,0,0,0,0
85255,0.0,0,0,0,0
86452,0.0,0,0,0,0
87620,0.0,0,0,0,0
88786,0.0,0,0,0,0
89969,0.0,0,0,0,0
91135,0.0,0,0,0,0
92364,0.0,0,0,0,0
93543,0.0,0,0,0,0
94738,0.0,0,0,0,0
95920,0.0,0,0,0,0
97080,0.0,0,0,0,0
98234,0.0,0,0,0,0
99420,0.0,0,0,0,0
100580,0.0,0,0,0,0
101765,0.0,0,0,0,0
102941,0.0,0,0,0,0
104119,0.0,0,0,0,0
105336,0.0,0,0,0,0
106525,0.0,0,0,0,0
107707,0.0,0,0,0,0
108887,0.0,0,0,0,0
110060,0.0,0,0,0,0
111254,0.0,0,0,0,0
112432,0.0,0,0,0,0
113594,0.0,0,0,0,0
114805,0.0,0,0,0,0
115957,0.0,0,0,0,0
117149,0.0,0,0,0,0
118361,0.0,0,0,0,0
119527,0.0,0,0,0,0
120695,0.0,0,0,0,0
121890,0.0,0,0,0,0
123074,0.4166666666666667,0,0,0,0
124225,0.0,0,0,0,0
125420,0.0,0,0,0,0
126585,0.0,0,0,0,0
127739,0.0,0,0,0,0
128916,0.0,0,0,0,0
130071,0.0,0,0,0,0
131228,0.0,0,0,0,0
132415,0.0,0,0,0,0
133597,0.0,0,0,0,0
134801,0.0,0,0,0,0
135967,0.0,0,0,0,0
137128,0.0,0,0,0,0
138312,0.0,0,0,0,0
139486,0.0,0,0,0,0
140667,0.0,0,0,0,0
141832,0.0,0,0,0,0
143011,0.0,0,0,0,0
144206,0.0,0,0,0,0
145409,0.0,0,0,0,0
146577,0.0,0,0,0,0
147768,0.0,0,0,0,0
149001,0.0,0,0,0,0
150159,0.0,0,0,0,0
151362,0.0,0,0,0,0
152542,0.0,0,0,0,0
153712,0.0,0,0,0,0
154880,0.0,0,0,0,0
156068,0.0,0,0,0,0
157238,0.0,0,0,0,0
158439,0.0,0,0,0,0
159618,0.0,0,0,0,0
160815,0.0,0,0,0,0
161996,0.0,0,0,0,0
163152,0.0,0,0,0,0
164374,0.0,0,0,0,0
165547,0.0,0,0,0,0
166741,0.0,0,0,0,0
167925,0.0,0,0,0,0
169085,0.0,0,0,0,0
170260,0.0,0,0,0,0
171484,0.0,0,0,0,0
172762,0.0,0,0,0,0
173946,0.0,0,0,0,0
175113,0.0,0,0,0,0
176353,0.0,0,0,0,0
177527,0.0,0,0,0,0
178710,0.0,0,0,0,0
179884,0.0,0,0,0,0
181074,0.0,0,0,0,0
182240,0.0,0,0,0,0
183437,0.0,0,0,0,0
184628,0.0,0,0,0,0
185823,0.0,0,0,0,0
187006,0.0,0,0,0,0
188178,0.0,0,0,0,0
189390,0.0,0,0,0,0
190553,0.0,0,0,0,0
191741,0.0,0,0,0,0
192914,0.0,0,0,0,0
194096,0.0,0,0,0,0
195294,0.0,0,0,0,0
196475,0.0,0,0,0,0
197651,0.0,0,0,0,0
198820,0.0,0,0,0,0
199987,0.0,0,0,0,0
201173,0.0,0,0,0,0
202337,0.0,0,0,0,0
203492,0.0,0,0,0,0
204709,0.0,0,0,0,0
205877,0.0,0,0,0,0
207044,0.0,0,0,0,0
208213,0.0,0,0,0,0
209416,0.0,0,0,0,0
210573,0.0,0,0,0,0
211735,0.0,0,0,0,0
212923,0.0,0,0,0,0
214113,0.0,0,0,0,0
215277,0.0,0,0,0,0
216500,0.0,0,0,0,0
217678,0.0,0,0,0,0
218843,0.0,0,0,0,0
220051,0.0,0,0,0,0
221222,0.0,0,0,0,0
222453,0.0,0,0,0,0
223618,0.0,0,0,0,0
224809,0.0,0,0,0,0
225980,0.0,0,0,0,0
227155,0.0,0,0,0,0
228323,0.0,0,0,0,0
229498,0.0,0,0,0,0
230695,0.0,0,0,0,0
231893,0.0,0,0,0,0
233052,0.0,0,0,0,0
234233,0.0,0,0,0,0
235447,0.0,0,0,0,0
236619,0.0,0,0,0,0
237796,0.0,0,0,0,0
238980,0.0,0,0,0,0
240171,0.0,0,0,0,0
241368,0.0,0,0,0,0
242570,0.0,0,0,0,0
243750,0.0,0,0,0,0
244913,0.0,0,0,0,0
246069,0.0,0,0,0,0
247248,0.0,0,0,0,0
248423,0.0,0,0,0,0
249591,0.0,0,0,0,0
250767,0.0,0,0,0,0
251954,0.0,0,0,0,0
253129,0.0,0,0,0,0
254343,0.0,0,0,0,0
255517,0.0,0,0,0,0
256711,0.0,0,0,0,0
257886,0.0,0,0,0,0
259089,0.0,0,0,0,0
260254,0.0,0,0,0,0
261437,0.0,0,0,0,0
262620,0.0,0,0,0,0
263796,0.0,0,0,0,0
264980,0.0,0,0,0,0
266173,0.0,0,0,0,0
267394,0.0,0,0,0,0
268562,0.0,0,0,0,0
269734,0.0,0,0,0,0
270946,0.0,0,0,0,0
272118,0.0,0,0,0,0
273300,0.0,0,0,0,0
274465,0.0,0,0,0,0
275625,0.0,0,0,0,0
276787,0.0,0,0,0,0
277986,0.0,0,0,0,0
279190,0.0,0,0,0,0
280357,0.0,0,0,0,0
281555,0.0,0,0,0,0
282711,0.0,0,0,0,0
283867,0.0,0,0,0,0
285053,0.0,0,0,0,0
286279,0.0,0,0,0,0
287482,0.0,0,0,0,0
288673,0.0,0,0,0,0
289851,0.0,0,0,0,0
291056,0.0,0,0,0,0
292210,0.0,0,0,0,0
293420,0.0,0,0,0,0
294589,0.0,0,0,0,0
295766,0.0,0,0,0,0
296939,0.0,0,0,0,0
298130,0.0,0,0,0,0
299281,0.0,0,0,0,0
300451,0.0,0,0,0,0
301639,0.0,0,0,0,0
302867,0.0,0,0,0,0
304043,0.0,0,0,0,0
305212,0.0,0,0,0,0
306431,0.0,0,0,0,0
307594,0.0,0,0,0,0
308750,0.0,0,0,0,0
309901,0.0,0,0,0,0
311051,0.0,0,0,0,0
312216,0.0,0,0,0,0
313415,0.0,0,0,0,0
314569,0.0,0,0,0,0
315740,0.0,0,0,0,0
316909,0.0,0,0,0,0
318112,0.0,0,0,0,0
319330,0.49504950495049505,0,0,83,64
320525,0.0,0,0,0,0
321708,0.0,0,0,0,0
322904,0.0,0,0,0,0
324109,0.0,0,0,0,0

"Avast Mobile Security"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
221,0.0,0,0,0,0
1412,0.2958579881656805,0,0,0,0
2593,0.0,0,0,0,0
3818,0.2183406113537118,0,0,0,0
4989,0.0,0,0,0,0
6169,0.0,0,0,0,0
7361,0.0,0,0,0,0
8519,0.0,0,0,0,0
9700,0.21231422505307856,0,0,0,0
10878,0.0,0,0,0,0
12089,0.0,0,0,0,0
13242,1.1111111111111112,0,0,0,0
14467,0.0,0,0,0,0
15631,0.0,0,0,0,0
16790,0.0,0,0,0,0
17942,2.108433734939759,0,0,0,0
19109,0.0,0,0,0,0
20299,0.0,0,0,0,0
21468,0.0,0,0,0,0
22653,0.0,0,0,0,0
23857,0.33444816053511706,0,0,0,0
25025,0.0,0,0,0,0
26215,0.0,0,0,0,0
27448,0.0,0,0,0,0
28602,0.0,0,0,0,0
29774,0.0,0,0,0,0
31023,0.3048780487804878,0,0,0,0
32191,0.0,0,0,0,0
33365,0.0,0,0,0,0
34523,0.0,0,0,0,0
35686,0.0,0,0,0,0
36857,0.0,0,0,0,0
38035,0.0,0,0,0,0
39240,0.2849002849002849,0,0,0,0
40428,0.0,0,0,0,0
41586,0.0,0,0,0,0
42772,0.0,0,0,0,0
43940,0.0,0,0,0,0
45155,0.0,0,0,0,0
46349,0.2777777777777778,0,0,0,0
47516,0.0,0,0,0,0
48691,0.0,0,0,0,0
49899,0.0,0,0,0,0
51091,0.0,0,0,0,0
52245,0.0,0,0,0,0
53425,0.3225806451612903,0,0,0,0
54615,0.0,0,0,0,0
55790,0.0,0,0,0,0
56936,0.0,0,0,0,0
58104,0.0,0,0,0,0
59312,0.0,0,0,0,0
60514,0.303951367781155,0,0,0,0
61718,0.0,0,0,0,0
62905,0.0,0,0,0,0
64066,0.0,0,0,0,0
65238,0.0,0,0,0,0
66411,0.0,0,0,0,0
67592,0.0,0,0,0,0
68758,0.4,0,0,0,0
69937,0.0,0,0,0,0
71111,0.0,0,0,0,0
72264,0.0,0,0,0,0
73441,0.0,0,0,0,0
74612,0.0,0,0,0,0
75818,0.0,0,0,0,0
76988,0.4291845493562232,0,0,0,0
78172,0.0,0,0,0,0
79369,0.0,0,0,0,0
80553,0.0,0,0,0,0
81711,0.0,0,0,0,0
82896,0.0,0,0,0,0
84080,0.423728813559322,0,0,0,0
85252,0.0,0,0,0,0
86449,0.0,0,0,0,0
87616,0.0,0,0,0,0
88783,0.0,0,0,0,0
89965,0.0,0,0,0,0
91132,0.0,0,0,0,0
92358,0.2881844380403458,0,0,0,0
93539,0.0,0,0,0,0
94734,0.0,0,0,0,0
95917,0.0,0,0,0,0
97077,0.0,0,0,0,0
98231,0.0,0,0,0,0
99417,0.37174721189591076,0,0,0,0
100577,0.0,0,0,0,0
101761,0.0,0,0,0,0
102937,0.0,0,0,0,0
104115,0.0,0,0,0,0
105325,0.0,0,0,0,0
106521,0.0,0,0,0,0
107702,0.36363636363636365,0,0,0,0
108884,0.0,0,0,0,0
110057,0.0,0,0,0,0
111250,0.0,0,0,0,0
112428,0.0,0,0,0,0
113591,0.0,0,0,0,0
114802,0.0,0,0,0,0
115954,0.2597402597402597,0,0,0,0
117145,0.0,0,0,0,0
118358,0.0,0,0,0,0
119524,0.0,0,0,0,0
120691,0.0,0,0,0,0
121886,0.0,0,0,0,0
123071,0.42016806722689076,0,0,0,0
124222,0.0,0,0,0,0
125417,0.0,0,0,0,0
126582,0.0,0,0,0,0
127736,0.0,0,0,0,0
128913,0.0,0,0,0,0
130068,0.0,0,0,0,0
131225,0.3021148036253776,0,0,0,0
132412,0.0,0,0,0,0
133594,0.0,0,0,0,0
134784,0.0,0,0,0,0
135964,0.0,0,0,0,0
137125,0.0,0,0,0,0
138308,0.4291845493562232,0,0,0,0
139482,0.0,0,0,0,0
140664,0.0,0,0,0,0
141829,0.0,0,0,0,0
143008,0.0,0,0,0,0
144203,0.0,0,0,0,0
145406,0.3460207612456747,0,0,0,0
146574,0.0,0,0,0,0
147764,0.0,0,0,0,0
148998,0.0,0,0,0,0
150156,0.0,0,0,0,0
151358,0.0,0,0,0,0
152538,0.0,0,0,0,0
153709,0.35335689045936397,0,0,0,0
154877,0.0,0,0,0,0
156064,0.0,0,0,0,0
157235,0.0,0,0,0,0
158435,0.0,0,0,0,0
159613,0.0,0,0,0,0
160812,0.29850746268656714,0,0,0,0
161992,0.0,0,0,0,0
163149,0.0,0,0,0,0
164371,0.0,0,0,0,0
165543,0.0,0,0,0,0
166738,0.0,0,0,0,0
167922,0.25252525252525254,0,0,0,0
169082,0.0,0,0,0,0
