App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:50:57 am","10 min 19 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1856405.741554873
205,"Battery Remaining (%)",Battery Remaining [%],37.48570967221056
206,"Battery Status",Battery Status,0.0


Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
506905,0.28735632183908044,0,0,0,0
508043,0.0,0,0,0,0
509199,0.0,0,0,0,0
510338,0.0,0,0,0,0
511487,0.0,0,0,0,0
512666,0.0,0,0,0,0
513875,0.2915451895043732,0,0,0,0
515012,0.0,0,0,0,0
516174,0.0,0,0,0,0
517338,0.0,0,0,0,0
518505,0.0,0,0,0,0
519659,0.0,0,0,0,0
520811,0.29411764705882354,0,0,0,0
521976,0.0,0,0,0,0
523143,0.0,0,0,0,0
524300,0.0,0,0,0,0
525463,0.0,0,0,0,0
526607,0.0,0,0,0,0
527756,0.0,0,0,0,0
528940,0.3184713375796178,0,0,0,0
530125,0.0,0,0,0,0
531315,0.0,0,0,0,0
532461,0.0,0,0,0,0
533612,0.0,0,0,0,0
534820,0.0,0,0,0,0
535989,0.0,0,0,0,0
537178,0.2857142857142857,0,0,0,0
538357,0.0,0,0,0,0
539519,0.0,0,0,0,0
540671,0.0,0,0,0,0
541854,0.6097560975609756,0,0,0,0
543003,0.0,0,0,0,0
544163,0.0,0,0,0,0
545326,0.0,0,0,0,0
546482,1.6713091922005572,0,0,0,0
547688,0.0,0,0,0,0
548896,0.0,0,0,0,0
550050,0.0,0,0,0,0
551213,0.0,0,0,0,0
552371,0.0,0,0,0,0
553518,0.0,0,0,0,0
554727,0.0,0,0,0,0
555914,0.0,0,0,0,0
557102,0.0,0,0,0,0
558289,0.33444816053511706,0,0,0,0
559437,0.0,0,0,0,0
560612,0.0,0,0,0,0
561824,0.0,0,0,0,0
562999,0.0,0,0,0,0
564185,0.0,0,0,0,0
565357,0.0,0,0,0,0
566523,0.2375296912114014,0,0,0,0
567693,0.0,0,0,0,0
568879,0.0,0,0,0,0
570033,0.0,0,0,0,0
571184,0.0,0,0,0,0
572362,0.0,0,0,0,0
573522,0.2949852507374631,0,0,0,0
574707,0.0,0,0,0,0
575864,0.0,0,0,0,0
577024,0.0,0,0,0,0
578190,0.0,0,0,0,0
579389,0.0,0,0,0,0
580543,0.0,0,0,0,0
581684,0.26109660574412535,0,0,0,0
582841,0.0,0,0,0,0
584024,0.0,0,0,0,0
585208,0.0,0,0,0,0
586406,0.0,0,0,0,0
587557,0.0,0,0,0,0
588726,0.0,0,0,0,0
589877,0.2617801047120419,0,0,0,0
591046,0.0,0,0,0,0
592246,0.0,0,0,0,0
593423,0.0,0,0,0,0
594574,0.0,0,0,0,0
595728,0.0,0,0,0,0
596944,0.22172949002217296,0,0,0,0
598094,0.0,0,0,0,0
599258,0.0,0,0,0,0
600437,0.0,0,0,0,0
601577,0.0,0,0,0,0
602745,0.0,0,0,0,0
603882,0.0,0,0,0,0
605033,0.29673590504451036,0,0,0,0
606256,0.0,0,0,0,0
607416,0.0,0,0,0,0
608590,0.0,0,0,0,0
609754,0.0,0,0,0,0
610966,0.0,0,0,0,0
612153,0.2724795640326976,0,0,0,0
613320,0.0,0,0,0,0
614509,0.0,0,0,0,0
615687,0.2702702702702703,0,0,0,0
616873,0.0,0,0,0,0
618065,0.0,0,0,0,0
619274,0.0,0,0,0,0

"Scout Trainer"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
281,0.0,0,0,0,0
1469,24.0,0,0,0,0
2609,32.87671232876713,0,0,0,0
3758,27.272727272727273,0,0,0,0
4894,18.45018450184502,0,0,0,0
6064,38.37535014005602,0,0,0,0
7226,43.77104377104377,0,0,0,0
8346,38.93805309734513,0,0,0,0
9477,26.08695652173913,0,0,0,0
10636,28.26086956521739,0,0,0,0
11788,31.428571428571427,0,0,0,0
12939,33.641975308641975,0,0,0,0
14102,40.604026845637584,0,0,0,0
15268,33.333333333333336,0,0,0,0
16393,32.67045454545455,0,0,0,0
17529,38.48101265822785,0,0,0,0
18666,25.878594249201278,0,0,0,0
19880,33.6986301369863,0,0,0,0
20998,35.031847133757964,0,0,0,0
22152,36.241610738255034,0,0,0,0
23323,43.12169312169312,0,0,0,0
24470,25.705329153605014,0,0,0,0
25616,30.584192439862544,0,0,0,0
26744,29.743589743589745,0,0,0,0
27923,34.751773049645394,0,0,0,0
29088,51.65562913907285,0,0,0,0
30270,30.319148936170212,0,0,0,0
31416,26.85185185185185,0,0,0,0
32550,30.867346938775512,0,0,0,0
33711,27.69607843137255,0,0,0,0
34852,25.566343042071196,0,0,0,0
36013,50.39370078740158,0,0,0,0
37197,34.90813648293963,0,0,0,0
38366,36.875,0,0,0,0
39487,29.15129151291513,0,0,0,0
40667,36.928104575163395,0,0,0,0
41809,32.779097387173394,0,0,0,0
42937,46.92307692307692,0,0,0,0
44085,30.025445292620866,0,0,0,0
45262,34.39716312056738,0,0,0,0
46432,23.228346456692915,0,0,0,0
47568,43.82566585956417,0,0,0,0
48752,19.628647214854112,0,0,0,0
49873,32.967032967032964,0,0,0,0
51033,39.93993993993994,0,0,0,0
52198,33.23529411764706,0,0,0,0
53370,38.16425120772947,0,0,0,0
54486,31.788079470198674,0,0,0,0
55674,23.75886524822695,0,0,0,0
56832,42.819148936170215,0,0,0,0
57980,38.30508474576271,0,0,0,0
59120,37.77173913043478,0,0,0,0
60307,28.963414634146343,0,0,0,0
61428,29.35483870967742,0,0,0,0
62562,38.243626062322946,0,0,0,0
63724,29.464285714285715,0,0,0,0
64865,40.32258064516129,0,0,0,0
66002,40.0,0,0,0,0
67135,26.265822784810126,0,0,0,0
68289,40.63324538258575,0,0,0,0
69411,29.72027972027972,0,0,0,0
70558,31.797235023041473,0,0,0,0
71682,37.45173745173745,0,0,0,0
72860,40.66265060240964,0,0,0,0
74010,33.70786516853933,0,0,0,0
75210,37.7906976744186,0,0,0,0
76342,27.134146341463413,0,0,0,0
77482,40.75949367088607,0,0,0,0
78638,34.82142857142857,0,0,0,0
79795,40.74074074074074,0,0,0,0
80957,34.9112426035503,0,0,0,0
82117,31.932773109243698,0,0,0,0
83281,39.32203389830509,0,0,0,0
84400,32.861189801699716,0,0,0,0
85525,27.125506072874494,0,0,0,0
86667,49.290780141843975,0,0,0,0
87838,33.333333333333336,0,0,0,0
88959,31.52173913043478,0,0,0,0
90101,30.494505494505493,0,0,0,0
91281,41.94528875379939,0,0,0,0
92405,31.57894736842105,0,0,0,0
93530,29.344729344729345,0,0,0,0
94686,36.211699164345404,0,0,0,0
95837,33.41708542713568,0,0,0,0
96984,23.121387283236995,0,0,0,0
98111,34.93975903614458,0,0,0,0
99301,37.43455497382199,0,0,0,0
100436,29.69283276450512,0,0,0,0
101565,44.47674418604651,0,0,0,0
102695,30.844155844155843,0,0,0,0
103851,31.927710843373493,0,0,0,0
105016,31.944444444444443,0,0,0,0
106189,33.088235294117645,0,0,0,0
107337,41.25,0,0,0,0
108501,51.42857142857143,0,0,0,0
109645,22.33502538071066,0,0,0,0
110842,31.75074183976261,0,0,0,0
111985,29.881656804733726,0,0,0,0
113112,37.95811518324607,0,0,0,0
114274,27.85234899328859,0,0,0,0
115419,34.25692695214106,0,0,0,0
116567,30.62200956937799,0,0,0,0
117748,26.70299727520436,0,0,0,0
118918,27.728613569321535,0,0,0,0
120066,33.92857142857143,0,0,0,0
121267,36.211699164345404,0,0,0,0
122389,38.2262996941896,0,0,0,0
123527,33.62068965517241,0,0,0,0
124675,28.908554572271388,0,0,0,0
125825,32.544378698224854,0,0,0,0
126963,29.022082018927446,0,0,0,0
128087,42.47787610619469,0,0,0,0
129277,34.93589743589744,0,0,0,0
130412,33.68983957219251,0,0,0,0
131538,41.221374045801525,0,0,0,0
132692,26.649076517150394,0,0,0,0
133878,24.73498233215548,0,0,0,0
135049,36.272040302267,0,0,0,0
136232,33.68421052631579,0,0,0,0
137374,44.44444444444444,0,0,0,0
138541,32.71604938271605,0,0,0,0
139667,25.766871165644172,0,0,0,0
140821,35.294117647058826,0,0,0,0
142000,30.024813895781637,0,0,0,0
143120,40.94202898550725,0,0,0,0
144273,44.84848484848485,0,0,0,0
145398,30.662983425414364,0,0,0,0
146530,32.41206030150754,0,0,0,0
147685,29.04191616766467,0,0,0,0
148835,30.857142857142858,0,0,0,0
149982,39.130434782608695,0,0,0,0
151107,40.67796610169491,0,0,0,0
152259,35.714285714285715,0,0,0,0
153381,26.666666666666668,0,0,0,0
154503,25.77639751552795,0,0,0,0
155650,35.51912568306011,0,0,0,0
156799,29.0625,0,0,0,0
157959,37.45583038869258,0,0,0,0
159099,33.87096774193548,0,0,0,0
160270,32.54237288135593,0,0,0,0
161392,45.97402597402598,0,0,0,0
162516,29.12621359223301,0,0,0,0
163687,37.42690058479532,0,0,0,0
164813,38.28996282527881,0,0,0,0
165948,41.0919540229885,0,0,0,0
167096,36.103896103896105,0,0,0,0
168252,24.250681198910083,0,0,0,0
169396,24.043715846994534,0,0,0,0
170533,38.308457711442784,0,0,0,0
171727,21.6,0,0,0,0
172903,37.32394366197183,0,0,0,0
174084,37.75,0,0,0,0
175262,26.217228464419474,0,0,0,0
176386,39.276485788113696,0,0,0,0
177524,28.34890965732087,0,0,0,0
178681,28.337874659400544,0,0,0,0
179827,41.10671936758893,0,0,0,0
180979,45.052083333333336,0,0,0,0
182106,31.596091205211728,0,0,0,0
183302,29.6398891966759,0,0,0,0
184442,30.536912751677853,0,0,0,0
185632,38.613861386138616,0,0,0,0
186758,44.52554744525548,0,0,0,0
187920,22.22222222222222,0,0,0,0
189064,36.01286173633441,0,0,0,0
190200,28.30188679245283,0,0,0,0
191330,43.78531073446328,0,0,0,0
192507,26.073619631901842,0,0,0,0
193630,26.53061224489796,0,0,0,0
194747,43.03405572755418,0,0,0,0
195902,29.96941896024465,0,0,0,0
197045,35.917312661498705,0,0,0,0
198170,34.5679012345679,0,0,0,0
199338,28.862973760932945,0,0,0,0
200511,38.082901554404145,0,0,0,0
201641,44.106463878327,0,0,0,0
202780,34.87738419618529,0,0,0,0
203946,35.07692307692308,0,0,0,0
205125,28.846153846153847,0,0,0,0
206263,33.333333333333336,0,0,0,0
207386,41.81184668989547,0,0,0,0
208512,44.888888888888886,0,0,0,0
209641,40.21739130434783,0,0,0,0
210773,25.391849529780565,0,0,0,0
211939,26.610644257703083,0,0,0,0
213063,37.39376770538244,0,0,0,0
214209,33.56164383561644,0,0,0,0
215366,39.735099337748345,0,0,0,0
216503,48.39572192513369,0,0,0,0
217661,20.161290322580644,0,0,0,0
218780,41.139240506329116,0,0,0,0
219933,34.519572953736656,0,0,0,0
221063,48.72727272727273,0,0,0,0
222274,33.49633251833741,0,0,0,0
223406,22.68041237113402,0,0,0,0
224537,42.318059299191376,0,0,0,0
225706,24.795640326975477,0,0,0,0
226878,29.32330827067669,0,0,0,0
228010,58.582089552238806,0,0,0,0
229183,32.68156424581006,0,0,0,0
230328,30.617977528089888,0,0,0,0
231483,23.94736842105263,0,0,0,0
232631,24.63768115942029,0,0,0,0
233800,46.64804469273743,0,0,0,0
234956,36.285714285714285,0,0,0,0
236077,34.84848484848485,0,0,0,0
237216,27.816901408450704,0,0,0,0
238337,23.21981424148607,0,0,0,0
239474,40.7103825136612,0,0,0,0
240626,26.38888888888889,0,0,0,0
241777,32.71375464684015,0,0,0,0
242918,37.150837988826815,0,0,0,0
244091,34.47204968944099,0,0,0,0
245258,39.52254641909814,0,0,0,0
246392,28.804347826086957,0,0,0,0
247560,37.22826086956522,0,0,0,0
248702,33.54838709677419,0,0,0,0
249836,51.89393939393939,0,0,0,0
250988,32.923832923832926,0,0,0,0
252117,28.169014084507044,0,0,0,0
253274,25.88235294117647,0,0,0,0
254403,37.13592233009709,0,0,0,0
255595,29.333333333333332,0,0,0,0
256761,38.4083044982699,0,0,0,0
257896,45.21739130434783,0,0,0,0
259039,20.81911262798635,0,0,0,0
260210,37.39612188365651,0,0,0,0
261362,26.582278481012658,0,0,0,0
262482,29.673590504451038,0,0,0,0
263635,39.50177935943061,0,0,0,0
264755,36.97478991596638,0,0,0,0
265925,29.253731343283583,0,0,0,0
267082,34.80825958702065,0,0,0,0
268306,26.865671641791046,0,0,0,0
269433,48.771929824561404,0,0,0,0
270578,31.016042780748663,0,0,0,0
271728,30.813953488372093,0,0,0,0
272911,30.37037037037037,0,0,0,0
274066,38.1578947368421,0,0,0,0
275201,21.75141242937853,0,0,0,0
276343,36.51877133105802,0,0,0,0
277481,40.32258064516129,0,0,0,0
278639,37.3134328358209,0,0,0,0
279765,27.397260273972602,0,0,0,0
280937,27.986348122866893,0,0,0,0
282055,42.63157894736842,0,0,0,0
283195,42.92035398230089,0,0,0,0
284322,37.19676549865229,0,0,0,0
285477,30.90452261306533,0,0,0,0
286623,26.774193548387096,0,0,0,0
287766,41.24293785310734,0,0,0,0
288926,26.11464968152866,0,0,0,0
290071,34.710743801652896,0,0,0,0
291258,45.76271186440678,0,0,0,0
292395,33.84615384615385,0,0,0,0
293532,32.8,0,0,0,0
294679,27.485380116959064,0,0,0,0
295814,23.529411764705884,0,0,0,0
296958,46.236559139784944,0,0,0,0
298102,47.857142857142854,0,0,0,0
299277,35.026737967914436,0,0,0,0
300397,25.78616352201258,0,0,0,0
301527,34.716981132075475,0,0,0,0
302692,41.14832535885167,0,0,0,0
303835,20.945945945945947,0,0,0,0
304949,41.97530864197531,0,0,0,0
306077,38.972809667673715,0,0,0,0
307232,25.23961661341853,0,0,0,0
308368,40.458015267175576,0,0,0,0
309486,29.19254658385093,0,0,0,0
310633,32.29461756373938,0,0,0,0
311771,36.162361623616235,0,0,0,0
312885,43.75,0,0,0,0
313996,38.87147335423197,0,0,0,0
315126,32.62839879154078,0,0,0,0
316266,25.76271186440678,0,0,0,0
317408,39.782016348773844,0,0,0,0
318575,32.551319648093845,0,0,0,0
319698,36.170212765957444,0,0,0,0
320819,38.578680203045685,0,0,0,0
321966,18.484848484848484,0,0,0,0
323087,33.333333333333336,0,0,0,0
324286,33.142857142857146,0,0,0,0
325402,38.81401617250674,0,0,0,0
326529,38.05668016194332,0,0,0,0
327665,52.02312138728324,0,0,0,0
328821,21.387283236994218,0,0,0,0
329980,33.13953488372093,0,0,0,0
331100,38.032786885245905,0,0,0,0
332262,33.05555555555556,0,0,0,0
333475,32.26837060702876,0,0,0,0
334633,36.8421052631579,0,0,0,0
335774,33.95061728395062,0,0,0,0
336933,26.69172932330827,0,0,0,0
338071,32.89036544850498,0,0,0,0
339225,38.44086021505376,0,0,0,0
340368,26.821192052980134,0,0,0,0
341485,42.592592592592595,0,0,0,0
342615,31.32183908045977,0,0,0,0
343727,34.81228668941979,0,0,0,0
344852,37.569060773480665,0,0,0,0
345995,37.96992481203007,0,0,0,0
347129,43.62017804154303,0,0,0,0
348277,34.81228668941979,0,0,0,0
349429,35.57692307692308,0,0,0,0
350538,35.60606060606061,0,0,0,0
351649,27.24458204334365,0,0,0,0
352775,22.485207100591715,0,0,0,0
353921,40.29484029484029,0,0,0,0
355030,33.739837398373986,0,0,0,0
356142,42.49201277955272,0,0,0,0
357297,31.725888324873097,0,0,0,0
358443,21.27659574468085,0,0,0,0
359577,42.48826291079812,0,0,0,0
360728,27.485380116959064,0,0,0,0
361875,29.32330827067669,0,0,0,0
363003,47.791164658634536,0,0,0,0
364125,46.27249357326478,0,0,0,0
365252,40.0,0,0,0,0
366392,24.6875,0,0,0,0
367509,25.459317585301836,0,0,0,0
368635,45.0,0,0,0,0
369774,45.575221238938056,0,0,0,0
370887,32.32628398791541,0,0,0,0
372015,31.741573033707866,0,0,0,0
373161,21.005917159763314,0,0,0,0
374287,36.36363636363637,0,0,0,0
375407,34.10596026490066,0,0,0,0
376534,31.858407079646017,0,0,0,0
377647,52.7027027027027,0,0,0,0
378808,31.21212121212121,0,0,0,0
379967,34.27762039660057,0,0,0,0
381110,32.48587570621469,0,0,0,0
382238,39.603960396039604,0,0,0,0
383362,26.979472140762464,0,0,0,0
384508,38.46153846153846,0,0,0,0
385647,38.24289405684755,0,0,0,0
386798,33.611111111111114,0,0,0,0
387964,19.677419354838708,0,0,0,0
389080,36.89655172413793,0,0,0,0
390250,37.388724035608305,0,0,0,0
391385,31.399317406143346,0,0,0,0
392518,37.5,0,0,0,0
393632,30.864197530864196,0,0,0,0
394768,29.201101928374655,0,0,0,0
395929,30.81081081081081,0,0,0,0
397041,39.825581395348834,0,0,0,0
398155,27.090301003344482,0,0,0,0
399299,40.53030303030303,0,0,0,0
400422,45.70637119113574,0,0,0,0
401536,35.294117647058826,0,0,0,0
402646,23.58974358974359,0,0,0,0
403761,29.87012987012987,0,0,0,0
404978,37.02623906705539,0,0,0,0
406181,18.161925601750546,0,0,0,0
407362,27.40899357601713,0,0,0,0
408534,22.80701754385965,0,0,0,0
409694,24.20814479638009,0,0,0,0
410893,35.53191489361702,0,0,0,0
412105,16.159250585480095,0,0,0,0
413285,34.43223443223443,0,0,0,0
414470,35.02824858757062,0,0,0,0
415660,40.88669950738916,0,0,0,0
416814,25.593667546174142,0,0,0,0
418034,29.069767441860463,0,0,0,0
419207,46.3768115942029,0,0,0,0
420382,24.74576271186441,0,0,0,0
421540,35.34743202416919,0,0,0,0
422724,42.89099526066351,0,0,0,0
423911,22.22222222222222,0,0,0,0
425065,31.921824104234528,0,0,0,0
426295,32.69754768392371,0,0,0,0
427453,39.541547277936964,0,0,0,0
428605,46.55172413793103,0,0,0,0
429752,30.617283950617285,0,0,0,0
430900,27.36156351791531,0,0,0,0
432083,28.45953002610966,0,0,0,0
433264,30.654761904761905,0,0,0,0
434439,41.262135922330096,0,0,0,0
435586,39.338235294117645,0,0,0,0
436759,33.99503722084367,0,0,0,0
437928,36.0,0,0,0,0
439102,26.498422712933753,0,0,0,0
440270,42.73972602739726,0,0,0,0
441427,22.356495468277945,0,0,0,0
442598,39.10034602076124,0,0,0,0
443768,51.42857142857143,0,0,0,0
444929,17.1875,0,0,0,0
446075,31.333333333333332,0,0,0,0
447299,40.66193853427896,0,0,0,0
448474,24.390243902439025,0,0,0,0
449638,40.476190476190474,0,0,0,0
450831,51.95822454308094,0,0,0,0
452025,26.595744680851062,0,0,0,0
453187,37.254901960784316,0,0,0,0
454348,28.571428571428573,0,0,0,0
455505,38.0,0,0,0,0
456648,33.980582524271846,0,0,0,0
457807,34.316353887399465,0,0,0,0
458982,35.44668587896253,0,0,0,0
460178,28.07017543859649,0,0,0,0
461339,41.714285714285715,0,0,0,0
462488,35.81267217630854,0,0,0,0
463677,26.785714285714285,0,0,0,0
464858,40.61624649859944,0,0,0,0
466033,36.48208469055375,0,0,0,0
467257,35.768261964735515,0,0,0,0
468406,29.583333333333332,0,0,0,0
469545,36.74033149171271,0,0,0,0
470719,28.91891891891892,0,0,0,0
471882,53.55648535564853,0,0,0,0
473028,35.69553805774278,0,0,0,0
474194,31.31313131313131,0,0,0,0
475389,29.454545454545453,0,0,0,0
476540,35.97122302158273,0,0,0,0
477734,26.775956284153004,0,0,0,0
478887,39.62264150943396,0,0,0,0
480070,38.013698630136986,0,0,0,0
481292,30.285714285714285,0,0,0,0
482432,47.883597883597886,0,0,0,0
483588,26.804123711340207,0,0,0,0
484780,36.06060606060606,0,0,0,0
485963,37.325905292479106,0,0,0,0
487104,42.64150943396226,0,0,0,0
488265,42.77620396600567,0,0,0,0
489403,28.792569659442723,0,0,0,0
490542,28.846153846153847,0,0,0,0
491734,31.12128146453089,0,0,0,0
492889,33.333333333333336,0,0,0,0
494070,46.640316205533594,0,0,0,0
495255,32.61538461538461,0,0,0,0
496401,36.19631901840491,0,0,0,0
497542,37.38532110091743,0,0,0,0
498737,28.143712574850298,0,0,0,0
499887,35.09316770186335,0,0,0,0
501072,41.24293785310734,0,0,0,0
502270,40.0611620795107,0,0,0,0
503429,38.349514563106794,0,0,0,0
504608,26.41509433962264,0,0,0,0
505772,18.980169971671387,0,0,0,0
506911,45.97701149425287,0,0,0,0
508048,41.35338345864662,0,0,0,0
509204,46.735395189003434,0,0,0,0
510344,33.68146214099217,0,0,0,0
511492,32.802547770700635,0,0,0,0
512672,42.74611398963731,0,0,0,0
513881,20.930232558139537,0,0,0,0
515017,26.804123711340207,0,0,0,0
516180,55.39033457249071,0,0,0,0
517347,35.60606060606061,0,0,0,0
518513,31.04265402843602,0,0,0,0
519665,29.427792915531334,0,0,0,0
520817,25.290697674418606,0,0,0,0
521982,44.818652849740936,0,0,0,0
523148,38.333333333333336,0,0,0,0
524306,41.711229946524064,0,0,0,0
525468,25.761772853185594,0,0,0,0
526612,23.78223495702006,0,0,0,0
527761,46.666666666666664,0,0,0,0
528945,22.151898734177216,0,0,0,0
530130,43.037974683544306,0,0,0,0
531321,45.4054054054054,0,0,0,0
532467,29.073482428115017,0,0,0,0
533622,36.103896103896105,0,0,0,0
534826,31.125827814569536,0,0,0,0
535995,41.666666666666664,0,0,0,0
537189,33.04843304843305,0,0,0,0
538371,36.470588235294116,0,0,0,0
539524,41.404358353510894,0,0,0,0
540677,27.323943661971832,0,0,0,0
541860,22.699386503067483,0,0,0,0
543008,40.32634032634033,0,0,0,0
544178,25.14792899408284,0,0,0,0
545331,40.106951871657756,0,0,0,0
546487,29.834254143646408,0,0,0,0
547693,24.528301886792452,0,0,0,0
548901,37.027027027027025,0,0,0,0
550055,29.102167182662537,0,0,0,0
551231,36.417910447761194,0,0,0,0
552377,46.8944099378882,0,0,0,0
553525,33.769633507853406,0,0,0,0
554736,27.980535279805352,0,0,0,0
555921,25.568181818181817,0,0,0,0
557109,37.828947368421055,0,0,0,0
558295,36.610169491525426,0,0,0,0
559444,35.57692307692308,0,0,0,0
560618,36.75675675675676,0,0,0,0
561829,26.567164179104477,0,0,0,0
563005,35.147392290249435,0,0,0,0
564202,37.096774193548384,0,0,0,0
565364,30.933333333333334,0,0,0,0
566529,38.53427895981088,0,0,0,0
567698,23.770491803278688,0,0,0,0
568885,25.153374233128833,0,0,0,0
570039,42.473118279569896,0,0,0,0
571193,36.39705882352941,0,0,0,0
572367,38.62433862433863,0,0,0,0
573528,26.31578947368421,0,0,0,0
574715,28.571428571428573,0,0,0,0
575870,30.806845965770172,0,0,0,0
577030,44.488188976377955,0,0,0,0
578196,34.71337579617835,0,0,0,0
579395,39.8671096345515,0,0,0,0
580549,39.59390862944162,0,0,0,0
581689,32.460732984293195,0,0,0,0
582846,23.325062034739453,0,0,0,0
584029,27.54491017964072,0,0,0,0
585217,38.9041095890411,0,0,0,0
586412,34.61538461538461,0,0,0,0
587563,42.956120092378754,0,0,0,0
588732,26.273458445040216,0,0,0,0
589882,25.916230366492147,0,0,0,0
591053,34.20365535248042,0,0,0,0
592252,36.76470588235294,0,0,0,0
593429,31.72205438066465,0,0,0,0
594580,46.517412935323385,0,0,0,0
595733,21.066666666666666,0,0,0,0
596950,29.711751662971174,0,0,0,0
598099,28.04054054054054,0,0,0,0
599266,44.91017964071856,0,0,0,0
600444,36.02693602693603,0,0,0,0
601582,36.029411764705884,0,0,0,0
602751,40.67357512953368,0,0,0,0
603887,19.06158357771261,0,0,0,0
605041,28.994082840236686,0,0,0,0
606262,43.943661971830984,0,0,0,0
607422,32.63157894736842,0,0,0,0
608596,35.07462686567164,0,0,0,0
609760,33.69565217391305,0,0,0,0
610971,31.12947658402204,0,0,0,0
612160,37.12737127371274,0,0,0,0
613325,46.42857142857143,0,0,0,0
614515,18.013856812933025,0,0,0,0
615693,26.558265582655828,0,0,0,0
616879,32.03463203463203,0,0,0,0
618073,29.661016949152543,0,0,0,0
619283,24.371859296482413,0,0,0,0

"Técnico Lisboa"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
406184,0.0,0,0,0,0
407365,0.8492569002123143,0,0,130,12087
408537,0.0,0,0,0,0
409698,0.0,0,0,0,0
410900,0.42462845010615713,0,0,0,0
412107,0.0,0,0,0,0
413288,0.0,0,0,0,0
414472,0.0,0,0,0,0
415661,0.0,0,0,0,0
416816,0.0,0,0,0,0
418035,0.0,0,0,0,0
419209,0.0,0,0,0,0
420384,0.0,0,0,0,0
421542,0.0,0,0,0,0
422728,0.0,0,0,0,0
423913,0.0,0,0,0,0
425067,0.0,0,0,0,0
426297,0.0,0,0,0,0
427454,0.0,0,0,0,0
428608,0.0,0,0,0,0
429753,0.0,0,0,0,0
430902,0.0,0,0,0,0
432085,0.0,0,0,0,0
433267,0.0,0,0,0,0
434441,0.0,0,0,0,0
435587,0.0,0,0,0,0
436760,0.0,0,0,0,0
437930,0.0,0,0,0,0
439103,0.0,0,0,0,0
440272,0.0,0,0,0,0
441429,0.0,0,0,0,0
442599,0.0,0,0,0,0
443773,0.0,0,0,0,0
444931,0.0,0,0,0,0
446077,0.0,0,0,0,0
447301,0.0,0,0,0,0
448475,0.0,0,0,0,0
449640,0.0,0,0,0,0
450833,0.0,0,0,0,0
452026,0.0,0,0,0,0
453190,0.0,0,0,0,0
454350,0.0,0,0,0,0
455507,0.0,0,0,0,0
456650,0.0,0,0,0,0
457809,0.0,0,0,0,0
458986,0.0,0,0,0,0
460180,0.0,0,0,0,0
461341,0.0,0,0,0,0
462490,0.0,0,0,0,0
463679,0.0,0,0,0,0
464860,0.0,0,0,0,0
466035,0.0,0,0,0,0
467258,0.0,0,0,0,0
468407,0.0,0,0,0,0
469547,0.0,0,0,0,0
470721,0.0,0,0,0,0
471884,0.0,0,0,0,0
473029,0.0,0,0,0,0
474196,0.0,0,0,0,0
475391,0.0,0,0,0,0
476542,0.0,0,0,0,0
477736,0.0,0,0,0,0
478890,0.0,0,0,0,0
480071,0.0,0,0,0,0
481294,0.0,0,0,0,0
482434,0.0,0,0,0,0
483590,0.0,0,0,0,0
484782,0.0,0,0,0,0
485965,0.0,0,0,0,0
487105,0.0,0,0,0,0
488267,0.0,0,0,0,0
489405,0.0,0,0,0,0
490543,0.0,0,0,0,0
491736,0.0,0,0,0,0
492891,0.0,0,0,0,0
494071,0.0,0,0,0,0
495257,0.0,0,0,0,0
496403,0.0,0,0,0,0
497547,0.0,0,0,0,0
498740,0.0,0,0,0,0
499888,0.0,0,0,0,0
501074,0.0,0,0,0,0
502271,0.0,0,0,0,0
503432,0.0,0,0,0,0
504609,0.0,0,0,0,0
505775,0.0,0,0,0,0
506913,0.0,0,0,0,0
508051,0.0,0,0,0,0
509206,0.0,0,0,0,0
510346,0.0,0,0,0,0
511494,0.0,0,0,0,0
512676,0.0,0,0,0,0
513882,0.0,0,0,0,0
515020,0.0,0,0,0,0
516182,0.0,0,0,0,0
517349,0.0,0,0,0,0
518515,0.0,0,0,0,0
519666,0.0,0,0,0,0
520819,0.0,0,0,0,0
521983,0.0,0,0,0,0
523150,0.0,0,0,0,0
524307,0.0,0,0,0,0
525470,0.0,0,0,0,0
526613,0.0,0,0,0,0
527763,0.0,0,0,0,0
528947,0.0,0,0,0,0
530132,0.0,0,0,0,0
531322,0.0,0,0,0,0
532468,0.0,0,0,0,0
533624,0.0,0,0,0,0
534828,0.0,0,0,0,0
535996,0.0,0,0,0,0
537191,0.0,0,0,0,0
538373,0.0,0,0,0,0
539526,0.0,0,0,0,0
540678,0.0,0,0,0,0
541861,0.0,0,0,0,0
543010,0.0,0,0,0,0
544180,0.0,0,0,0,0
545333,0.0,0,0,0,0
546488,0.0,0,0,0,0
547695,0.0,0,0,0,0
548903,0.0,0,0,0,0
550058,0.0,0,0,0,0
551233,0.0,0,0,0,0
552379,0.0,0,0,0,0
