App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:36:07 am","14 min 44 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1763137.5494505495
205,"Battery Remaining (%)",Battery Remaining [%],43.10233189947928
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
481999,0.0,0,0,0,0
483176,0.0,0,0,0,0
484319,0.0,0,0,0,0
485490,0.0,0,0,0,0
486665,0.0,0,0,0,0
487820,0.0,0,0,0,0
488964,0.0,0,0,0,0
490109,0.0,0,0,0,0
491255,0.0,0,0,0,0
492416,0.0,0,0,0,0
493550,0.0,0,0,0,0
494768,0.0,0,0,0,0
495918,0.0,0,0,0,0
497067,0.0,0,0,0,0
498188,0.0,0,0,0,0
499355,0.0,0,0,0,0
500513,0.0,0,0,0,0
501694,0.0,0,0,0,0
502835,0.0,0,0,0,0
503965,0.0,0,0,0,0
505125,0.0,0,0,0,0
506287,0.0,0,0,0,0
507469,0.0,0,0,0,0
508607,0.0,0,0,0,0
509799,0.0,0,0,0,0
510924,0.0,0,0,0,0
512063,0.0,0,0,0,0
513251,0.0,0,0,0,0
514401,0.0,0,0,0,0
515543,0.0,0,0,0,0
516743,0.0,0,0,0,0
517876,0.0,0,0,0,0
519004,0.0,0,0,0,0
520138,0.0,0,0,0,0
521280,0.0,0,0,0,0
522427,0.0,0,0,0,0
523556,0.0,0,0,0,0
524738,0.0,0,0,0,0
525888,0.0,0,0,0,0
527047,0.0,0,0,0,0
528230,0.0,0,0,0,0
529367,0.0,0,0,0,0
530505,0.0,0,0,0,0
531692,0.0,0,0,0,0
532895,0.0,0,0,0,0
534035,0.0,0,0,0,0
535208,0.0,0,0,0,0
536429,0.0,0,0,0,0
537614,0.0,0,0,0,0
538791,0.0,0,0,0,0
539928,0.0,0,0,0,0
541067,0.0,0,0,0,0
542210,0.0,0,0,0,0
543350,0.0,0,0,0,0
544502,0.0,0,0,0,0
545675,0.0,0,0,0,0
546856,0.0,0,0,0,0
547993,0.0,0,0,0,0
549168,0.0,0,0,0,0
550378,0.0,0,0,0,0
551554,0.0,0,0,0,0
552707,0.0,0,0,0,0
553850,0.0,0,0,0,0
554986,0.0,0,0,0,0
556148,0.0,0,0,0,0
557287,0.0,0,0,0,0
558451,0.0,0,0,0,0
559604,0.0,0,0,0,0
560749,0.0,0,0,0,0
561903,0.0,0,0,0,0
563031,0.0,0,0,0,0
564158,0.0,0,0,0,0
565344,0.0,0,0,0,0
566475,0.0,0,0,0,0
567630,0.0,0,0,0,0
568783,0.0,0,0,0,0
569967,0.0,0,0,0,0
571097,0.0,0,0,0,0
572231,0.0,0,0,0,0
573359,0.0,0,0,0,0
574516,0.0,0,0,0,0
575664,0.0,0,0,0,0
576823,0.0,0,0,0,0
577955,0.0,0,0,0,0
579092,0.0,0,0,0,0
580255,0.0,0,0,0,0
581393,0.0,0,0,0,0
582559,0.0,0,0,0,0
583709,0.0,0,0,0,0
584836,0.0,0,0,0,0
585967,0.0,0,0,0,0
587158,0.0,0,0,0,0
588288,0.0,0,0,0,0
589434,0.0,0,0,0,0
590601,0.0,0,0,0,0
591819,0.0,0,0,0,0
592974,0.0,0,0,0,0
594126,0.0,0,0,0,0
595267,0.0,0,0,0,0
596396,0.0,0,0,0,0
597569,0.0,0,0,0,0
598722,0.0,0,0,1223,582
599873,0.0,0,0,2995,1374
601024,0.0,0,0,0,351
602213,0.0,0,0,10266,1271
603375,0.0,0,0,14744,5748
604550,0.0,0,0,0,0
605706,0.0,0,0,0,0
606860,0.0,0,0,0,0
608039,0.0,0,0,0,0
609186,0.0,0,0,0,0
610362,0.0,0,0,0,0
611532,0.0,0,0,0,0
612712,0.0,0,0,0,0
613864,0.0,0,0,0,0
614996,0.0,0,0,0,0
616155,0.0,0,0,0,0
617355,0.0,0,0,0,0
618514,0.0,0,0,0,0
619638,0.0,0,0,0,0
620806,0.0,0,0,0,0
621932,0.0,0,0,0,0
623058,0.0,0,0,0,0
624197,0.0,0,0,0,0
625347,0.0,0,0,0,0
626520,0.0,0,0,0,0
627723,0.0,0,0,0,0
628869,0.0,0,0,0,0
630038,0.0,0,0,0,0
631242,0.0,0,0,0,0
632410,0.0,0,0,0,0
633548,0.0,0,0,0,0
634703,0.0,0,0,0,0
635881,0.0,0,0,0,0
637024,0.0,0,0,0,0
638182,0.0,0,0,0,0
639374,0.0,0,0,0,0
640513,0.0,0,0,0,0
641639,0.2949852507374631,0,0,0,0
642832,0.0,0,0,0,0
643987,0.0,0,0,0,0
645128,0.0,0,0,0,0
646260,0.0,0,0,0,0
647423,0.0,0,0,0,0
648590,0.0,0,0,0,0
649743,0.0,0,0,0,0
650883,0.0,0,0,0,0
652031,0.0,0,0,0,0
653174,0.0,0,0,0,0
654356,0.0,0,0,0,0
655503,0.0,0,0,0,0
656694,0.0,0,0,0,0
657834,0.0,0,0,0,0
658972,0.0,0,0,0,0
660135,0.0,0,0,0,0
661300,0.0,0,0,0,0
662465,0.0,0,0,0,0
663644,0.0,0,0,0,0
664795,0.0,0,0,0,0
665953,0.0,0,0,0,0
667095,0.0,0,0,0,0
668288,0.0,0,0,0,0
669426,0.0,0,0,0,0
670582,0.0,0,0,0,0
671792,0.0,0,0,0,0
672964,0.0,0,0,0,0
674137,0.0,0,0,0,0
675276,0.0,0,0,0,0
676430,0.0,0,0,0,0
677558,0.0,0,0,0,0
678717,0.0,0,0,0,0
679862,0.0,0,0,0,0
681013,0.0,0,0,0,0
682182,0.0,0,0,0,0
683355,0.0,0,0,0,0
684582,0.0,0,0,0,0
685733,0.0,0,0,0,0
686889,0.0,0,0,0,0
688025,0.0,0,0,0,0
689187,0.0,0,0,0,0
690346,0.0,0,0,0,0
691508,0.0,0,0,0,0
692636,0.0,0,0,0,0
693803,0.0,0,0,0,0
694962,0.0,0,0,0,0
696132,0.0,0,0,0,0
697301,0.0,0,0,0,0
698484,0.0,0,0,0,0
699620,0.0,0,0,0,0
700807,0.0,0,0,0,0
701948,0.0,0,0,0,0
703085,0.0,0,0,0,0
704237,0.0,0,0,0,0
705426,0.0,0,0,0,0
706600,0.0,0,0,0,0
707750,0.0,0,0,0,0
708883,0.0,0,0,0,0
710017,0.0,0,0,0,0
711181,0.0,0,0,0,0
712352,0.0,0,0,0,0
713484,0.0,0,0,0,0
714635,0.0,0,0,0,0
715800,0.0,0,0,0,0
716936,0.0,0,0,0,0
718086,0.0,0,0,0,0
719237,0.0,0,0,0,0
720411,0.0,0,0,0,0
721557,0.0,0,0,0,0
722724,0.0,0,0,0,0
723857,0.0,0,0,0,0
724979,0.0,0,0,0,0
726140,0.0,0,0,0,0
727294,0.0,0,0,0,0
728442,0.0,0,0,0,0
729606,0.0,0,0,0,0
730785,0.0,0,0,0,0
731920,0.0,0,0,0,0
733050,0.0,0,0,0,0
734185,0.0,0,0,0,0
735394,0.0,0,0,0,0
736519,0.0,0,0,0,0
737678,0.0,0,0,0,0
738823,0.0,0,0,0,0
739954,0.0,0,0,0,0
741129,0.0,0,0,0,0
742283,0.0,0,0,0,0
743462,0.0,0,0,0,0
744630,0.0,0,0,0,0
745791,0.0,0,0,0,0
746920,0.0,0,0,0,0
748058,0.0,0,0,0,0
749258,0.0,0,0,0,0
750384,0.0,0,0,0,0
751549,0.0,0,0,0,0
752702,0.0,0,0,0,0
753828,0.0,0,0,0,0
754970,0.0,0,0,0,0
756101,0.0,0,0,0,0
757256,0.0,0,0,0,0
758398,0.0,0,0,0,0
759565,0.0,0,0,0,0
760744,0.0,0,0,0,0
761889,0.0,0,0,0,0
763018,0.0,0,0,0,0
764191,0.0,0,0,0,0
765352,0.0,0,0,0,0
766485,0.0,0,0,0,0
767665,0.0,0,0,0,0
768825,0.0,0,0,0,0
770005,0.0,0,0,0,0
771162,0.0,0,0,0,0
772320,0.0,0,0,0,0
773477,0.0,0,0,0,0
774633,0.0,0,0,0,0
775795,0.0,0,0,0,0
776930,0.0,0,0,0,0
778082,0.0,0,0,0,0
779228,0.0,0,0,0,0
780357,0.0,0,0,0,0
781480,0.0,0,0,0,0
782655,0.0,0,0,0,0
783824,0.0,0,0,0,0
784960,0.0,0,0,0,0
786097,0.0,0,0,0,0
787258,0.0,0,0,0,0
788423,0.0,0,0,0,0
789553,0.0,0,0,0,0
790713,0.0,0,0,0,0
791883,0.0,0,0,0,0
793047,0.0,0,0,0,0
794185,0.0,0,0,0,0
795328,0.0,0,0,0,0
796470,0.0,0,0,0,0
797678,0.0,0,0,0,0
798839,0.0,0,0,0,0
800004,0.0,0,0,0,0
801159,0.0,0,0,0,0
802328,0.0,0,0,0,0
803461,0.0,0,0,0,0
804593,0.0,0,0,0,0
805724,0.0,0,0,0,0
806877,0.0,0,0,0,0
808017,0.0,0,0,0,0
809205,0.0,0,0,0,0
810339,0.0,0,0,0,0
811463,0.0,0,0,0,0
812592,0.0,0,0,0,0
813776,0.0,0,0,0,0
814903,0.0,0,0,0,0
816033,0.0,0,0,0,0
817176,0.0,0,0,0,0
818311,0.0,0,0,0,0
819496,0.0,0,0,0,0
820629,0.0,0,0,0,0
821794,0.0,0,0,0,0
822939,0.0,0,0,0,0
824090,0.0,0,0,0,0
825255,0.0,0,0,0,0
826431,0.0,0,0,0,0
827606,0.0,0,0,0,0
828784,0.0,0,0,0,0
829926,0.0,0,0,0,0
831099,0.0,0,0,0,0
832259,0.0,0,0,0,0
833468,0.2506265664160401,0,0,0,0
834633,0.0,0,0,0,0
835778,0.0,0,0,0,0
836910,0.0,0,0,0,0
838061,0.0,0,0,0,0
839202,0.0,0,0,0,0
840366,0.0,0,0,0,0
841518,0.49019607843137253,0,0,0,0
842679,0.0,0,0,0,0
843836,0.0,0,0,0,0
844971,0.0,0,0,0,0
846128,0.28653295128939826,0,0,0,0
847302,0.0,0,0,0,0
848473,0.0,0,0,0,0
849629,0.0,0,0,0,0
850782,0.0,0,0,0,0
851937,0.0,0,0,0,0
853110,0.0,0,0,0,0
854256,0.0,0,0,0,0
855412,0.0,0,0,0,0
856558,0.0,0,0,0,0
857708,0.0,0,0,0,0
858835,0.0,0,0,0,0
859958,0.0,0,0,0,0
861087,0.0,0,0,0,0
862216,0.0,0,0,0,0
863343,0.0,0,0,0,0
864479,0.0,0,0,0,0
865639,0.0,0,0,0,0
866800,0.0,0,0,0,0
867959,0.0,0,0,0,0
869092,0.0,0,0,0,0
870218,0.0,0,0,0,0
871368,0.0,0,0,0,0
872539,0.0,0,0,0,0
873711,0.0,0,0,0,0
874875,0.0,0,0,0,0
876014,0.0,0,0,0,0
877131,0.0,0,0,0,0
878310,0.0,0,0,0,0
879503,0.24330900243309003,0,0,0,0
880730,0.24509803921568626,0,0,100,0
881895,0.0,0,0,0,0
883092,0.0,0,0,0,0
884255,0.0,0,0,0,0

"Facebook"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1473,0.0,0,0,0,0
2621,0.0,0,0,52,33
3791,0.0,0,0,0,0
4936,0.0,0,0,0,0
6062,0.0,0,0,0,0
7198,0.0,0,0,0,0
8375,0.0,0,0,0,0
9526,0.29069767441860467,0,0,31,31
10676,0.0,0,0,0,0
11827,0.0,0,0,0,0
12962,0.0,0,0,0,0
14098,0.0,0,0,0,0
15236,0.0,0,0,0,0
16392,0.0,0,0,0,0
17554,0.0,0,0,0,0
18679,0.0,0,0,0,0
19819,0.0,0,0,0,0
20949,0.0,0,0,0,0
22121,0.0,0,0,0,0
23275,0.0,0,0,0,0
24424,0.0,0,0,0,0
25572,0.0,0,0,0,0
26757,0.0,0,0,0,0
27892,0.0,0,0,0,0
29067,0.0,0,0,0,0
30212,0.0,0,0,0,0
31348,0.0,0,0,0,0
32516,0.0,0,0,0,0
33702,0.0,0,0,0,0
34835,0.0,0,0,0,0
35984,0.0,0,0,0,0
37134,0.0,0,0,0,0
38268,0.0,0,0,0,0
39427,0.0,0,0,0,0
40601,0.0,0,0,0,0
41778,0.0,0,0,0,0
42904,0.0,0,0,0,0
44039,0.0,0,0,0,0
45215,0.0,0,0,0,0
46378,0.0,0,0,0,0
47539,0.0,0,0,0,0
48733,0.0,0,0,0,0
49906,0.0,0,0,0,0
51050,0.0,0,0,0,0
52192,0.0,0,0,0,0
53380,0.0,0,0,0,0
54535,0.0,0,0,0,0
55700,0.0,0,0,0,0
56840,0.0,0,0,0,0
57995,0.0,0,0,0,0
59158,0.0,0,0,0,0
60307,0.0,0,0,0,0
61450,0.0,0,0,0,0
62615,0.0,0,0,0,0
63803,0.0,0,0,0,0
64960,0.0,0,0,0,0
66111,0.0,0,0,0,0
67269,0.0,0,0,0,0
68430,0.0,0,0,0,0
69576,0.0,0,0,0,0
70736,0.0,0,0,0,0
71878,0.0,0,0,0,0
73036,0.0,0,0,0,0
74263,0.0,0,0,0,0
75384,0.0,0,0,0,0
76550,0.0,0,0,0,0
77696,0.0,0,0,0,0
78833,0.0,0,0,0,0
79960,0.0,0,0,0,0
81109,0.0,0,0,0,0
82267,0.0,0,0,0,0
83432,0.0,0,0,0,0
84560,0.0,0,0,0,0
85733,0.0,0,0,0,0
86898,0.0,0,0,0,0
88026,0.0,0,0,0,0
89159,0.0,0,0,0,0
90297,0.0,0,0,0,0
91456,0.0,0,0,0,0
92629,0.0,0,0,0,0
93795,0.0,0,0,0,0
94929,0.0,0,0,0,0
96053,0.0,0,0,0,0
97218,0.0,0,0,0,0
98395,0.0,0,0,0,0
99526,0.0,0,0,0,0
100695,0.0,0,0,0,0
101848,0.0,0,0,0,0
102984,0.0,0,0,0,0
104172,0.0,0,0,0,0
105347,0.0,0,0,0,0
106509,0.0,0,0,0,0
107677,0.0,0,0,0,0
108833,0.0,0,0,0,0
109977,0.0,0,0,0,0
111115,0.0,0,0,0,0
112273,0.0,0,0,0,0
113407,0.0,0,0,0,0
114532,0.0,0,0,0,0
115695,0.0,0,0,0,0
116825,0.0,0,0,0,0
117976,0.0,0,0,0,0
119145,0.0,0,0,0,0
120334,0.0,0,0,0,0
121490,0.0,0,0,0,0
122621,0.22935779816513763,0,0,0,0
123776,0.0,0,0,0,0
124928,0.0,0,0,0,0
126124,0.0,0,0,0,0
127270,0.0,0,0,0,0
128435,0.0,0,0,0,0
129559,0.0,0,0,0,0
130744,0.0,0,0,0,0
131918,0.0,0,0,0,0
133091,0.0,0,0,0,0
134245,0.0,0,0,0,0
135372,0.0,0,0,0,0
136512,0.0,0,0,0,0
137635,0.0,0,0,0,0
138807,0.0,0,0,0,0
139953,0.0,0,0,0,0
141135,0.0,0,0,0,0
142305,0.0,0,0,0,0
143461,0.0,0,0,0,0
144628,0.0,0,0,0,0
145783,0.0,0,0,0,0
146908,0.0,0,0,0,0
148056,0.0,0,0,0,0
149217,0.0,0,0,0,0
150354,0.0,0,0,0,0
151504,0.0,0,0,0,0
152706,0.0,0,0,0,0
153834,0.0,0,0,0,0
154970,0.0,0,0,0,0
156149,0.0,0,0,0,0
157329,0.0,0,0,0,0
158468,0.0,0,0,0,0
159677,0.0,0,0,0,0
160827,0.0,0,0,0,0
161954,0.0,0,0,0,0
163099,0.0,0,0,0,0
164307,0.0,0,0,0,0
165481,0.0,0,0,0,0
166609,0.0,0,0,0,0
167778,0.0,0,0,0,0
168914,0.0,0,0,0,0
170051,0.0,0,0,0,0
171225,0.0,0,0,0,0
172353,0.0,0,0,0,0
173512,0.0,0,0,0,0
174715,0.0,0,0,0,0
175845,0.0,0,0,0,0
177029,0.0,0,0,0,0
178199,0.0,0,0,0,0
179333,0.0,0,0,0,0
180489,0.0,0,0,0,0
181626,0.0,0,0,0,0
182792,0.0,0,0,0,0
183932,0.0,0,0,0,0
185083,0.0,0,0,0,0
186269,0.0,0,0,0,0
187419,0.0,0,0,0,0
188581,0.0,0,0,0,0
189756,0.0,0,0,0,0
190893,0.0,0,0,0,0
192028,0.0,0,0,0,0
193182,0.0,0,0,0,0
194355,0.0,0,0,0,0
195521,0.0,0,0,0,0
196654,0.0,0,0,0,0
197826,0.0,0,0,0,0
198959,0.0,0,0,0,0
200128,0.0,0,0,0,0
201311,0.0,0,0,0,0
202453,0.0,0,0,0,0
203593,0.0,0,0,0,0
204735,0.0,0,0,0,0
205874,0.0,0,0,0,0
206999,0.0,0,0,0,0
208161,0.0,0,0,0,0
209325,0.0,0,0,0,0
210517,0.0,0,0,0,0
211661,0.0,0,0,0,0
212831,0.0,0,0,0,0
213970,0.0,0,0,0,0
215117,0.0,0,0,0,0
216262,0.0,0,0,0,0
217390,0.0,0,0,0,0
218535,0.0,0,0,0,0
219702,0.0,0,0,0,0
220868,0.0,0,0,0,0
222028,0.0,0,0,0,0
223215,0.0,0,0,0,0
224360,0.0,0,0,0,0
225573,0.0,0,0,0,0
226723,0.0,0,0,0,0
227875,0.0,0,0,0,0
229015,0.0,0,0,0,0
230220,0.0,0,0,0,0
231353,0.0,0,0,0,0
232501,0.0,0,0,0,0
233675,0.0,0,0,0,0
234827,0.0,0,0,0,0
235955,0.0,0,0,0,0
237115,0.0,0,0,0,0
238295,0.0,0,0,0,0
239463,0.0,0,0,0,0
240598,0.0,0,0,0,0
241776,0.0,0,0,0,0
242909,0.0,0,0,0,0
244047,0.0,0,0,0,0
245241,0.0,0,0,0,0
246386,0.0,0,0,0,0
247509,0.0,0,0,0,0
248677,0.0,0,0,0,0
249846,0.0,0,0,0,0
251002,0.0,0,0,0,0
252170,0.0,0,0,0,0
253363,0.0,0,0,0,0
254524,0.0,0,0,0,0
255713,0.0,0,0,0,0
256846,0.0,0,0,0,0
257976,0.0,0,0,0,0
259106,0.0,0,0,0,0
260294,0.0,0,0,0,0
261433,0.0,0,0,0,0
262576,0.0,0,0,0,0
263767,0.0,0,0,0,0
264898,0.0,0,0,0,0
266062,0.0,0,0,0,0
267254,0.0,0,0,0,0
268443,0.0,0,0,0,0
269588,0.0,0,0,0,0
270774,0.0,0,0,0,0
271913,0.0,0,0,0,0
273068,0.0,0,0,0,0
274240,0.0,0,0,0,0
275409,0.0,0,0,0,0
276539,0.0,0,0,0,0
277690,0.0,0,0,0,0
278835,0.0,0,0,0,0
280037,0.0,0,0,0,0
281198,0.0,0,0,0,0
282360,0.0,0,0,0,0
283517,0.0,0,0,0,0
284750,0.0,0,0,0,0
285879,0.0,0,0,0,0
287023,0.0,0,0,0,0
288178,0.0,0,0,0,0
289312,0.0,0,0,0,0
290471,0.0,0,0,0,0
291597,0.0,0,0,0,0
292756,0.0,0,0,0,0
293896,0.0,0,0,0,0
295050,0.0,0,0,0,0
296186,0.0,0,0,0,0
297337,0.0,0,0,0,0
298485,0.0,0,0,0,0
299617,0.0,0,0,0,0
300813,0.0,0,0,0,0
301934,0.0,0,0,0,0
303091,0.0,0,0,0,0
304252,0.0,0,0,0,0
305403,0.0,0,0,0,0
306586,0.0,0,0,0,0
307737,0.0,0,0,0,0
308859,0.0,0,0,0,0
309992,0.0,0,0,0,0
311145,0.0,0,0,0,0
312288,0.0,0,0,0,0
313419,0.0,0,0,0,0
314566,0.0,0,0,0,0
315742,0.0,0,0,0,0
316880,0.0,0,0,0,0
318015,0.0,0,0,0,0
319143,0.0,0,0,0,0
320268,0.0,0,0,0,0
321402,0.0,0,0,0,0
322547,0.0,0,0,0,0
323759,0.0,0,0,0,0
324893,0.0,0,0,0,0
326020,0.0,0,0,0,0
327205,0.0,0,0,0,0
328374,0.0,0,0,0,0
329552,0.0,0,0,0,0
330781,0.0,0,0,0,0
331929,0.0,0,0,0,0
333077,0.0,0,0,0,0
334206,0.0,0,0,0,0
335373,0.0,0,0,0,0
336528,0.0,0,0,0,0
337689,0.0,0,0,0,0
338826,0.0,0,0,0,0
339989,0.0,0,0,0,0
341123,0.0,0,0,0,0
342302,0.0,0,0,0,0
343443,0.0,0,0,0,0
344624,0.0,0,0,0,0
345820,0.0,0,0,0,0
346978,0.0,0,0,0,0
348122,0.0,0,0,0,0
349247,0.0,0,0,0,0
350372,0.0,0,0,0,0
351547,0.0,0,0,0,0
352725,0.0,0,0,0,0
353863,0.0,0,0,0,0
354995,0.0,0,0,0,0
356138,0.0,0,0,0,0
357307,0.0,0,0,0,0
358445,0.0,0,0,0,0
359585,0.0,0,0,0,0
360784,0.0,0,0,0,0
361917,0.0,0,0,0,0
363074,0.0,0,0,0,0
364263,0.0,0,0,0,0
365427,0.0,0,0,0,0
366577,0.0,0,0,0,0
367764,0.0,0,0,0,0
368916,0.0,0,0,0,0
370052,0.0,0,0,0,0
371221,0.0,0,0,0,0
372367,0.0,0,0,0,0
373520,0.0,0,0,0,0
374692,0.0,0,0,0,0
375846,0.0,0,0,0,0
376998,0.0,0,0,0,0
378136,0.0,0,0,0,0
379289,0.0,0,0,0,0
380461,0.0,0,0,0,0
381672,0.0,0,0,0,0
382847,0.0,0,0,0,0
383986,0.0,0,0,0,0
385141,0.0,0,0,0,0
386309,0.0,0,0,0,0
387477,0.0,0,0,0,0
388622,0.0,0,0,0,0
389805,0.0,0,0,0,0
390946,0.0,0,0,0,0
392112,0.0,0,0,0,0
393277,0.0,0,0,0,0
394454,0.0,0,0,0,0
395620,0.0,0,0,0,0
396781,0.0,0,0,0,0
397938,0.0,0,0,0,0
399132,0.0,0,0,0,0
400291,0.0,0,0,0,0
401467,0.0,0,0,0,0
402607,0.0,0,0,0,0
403757,0.0,0,0,0,0
404908,0.0,0,0,0,0
406037,0.0,0,0,0,0
407212,0.0,0,0,0,0
408395,0.0,0,0,0,0
409558,0.0,0,0,0,0
410794,0.0,0,0,0,0
411974,0.0,0,0,0,0
413124,0.0,0,0,0,0
414303,0.0,0,0,0,0
415487,0.0,0,0,0,0
416647,0.0,0,0,0,0
417842,0.0,0,0,0,0
418994,0.0,0,0,0,0
420133,0.0,0,0,0,0
421283,0.0,0,0,0,0
422431,0.0,0,0,0,0
423581,0.0,0,0,0,0
424722,0.0,0,0,0,0
425849,0.0,0,0,0,0
426978,0.0,0,0,0,0
428113,0.0,0,0,0,0
429237,0.0,0,0,0,0
430397,0.0,0,0,0,0
431569,0.0,0,0,0,0
432714,0.0,0,0,0,0
433842,0.0,0,0,0,0
435014,0.0,0,0,0,0
436174,0.0,0,0,0,0
437335,0.0,0,0,0,0
438504,0.0,0,0,0,0
439650,0.0,0,0,0,0
440820,0.0,0,0,0,0
441949,0.0,0,0,0,0
443086,0.0,0,0,0,0
444233,0.0,0,0,0,0
445404,0.0,0,0,0,0
446538,0.0,0,0,0,0
447670,0.0,0,0,0,0
448823,0.0,0,0,0,0
449970,0.0,0,0,0,0
451113,0.0,0,0,0,0
452253,0.0,0,0,0,0
453387,0.0,0,0,0,0
454520,0.0,0,0,0,0
455682,0.0,0,0,0,0
456836,0.0,0,0,0,0
457996,0.0,0,0,0,0
459162,0.0,0,0,0,0
460337,0.0,0,0,0,0
461468,0.0,0,0,0,0
462595,0.0,0,0,0,0
463740,0.0,0,0,0,0
464888,0.0,0,0,0,0
466015,0.0,0,0,0,0
467133,0.0,0,0,0,0
468292,0.0,0,0,0,0
469427,0.0,0,0,0,0
470556,0.0,0,0,0,0
471745,0.0,0,0,0,0
472877,0.0,0,0,0,0
473998,0.0,0,0,0,0
475129,0.0,0,0,0,0
476277,0.0,0,0,0,0
477405,0.0,0,0,0,0
478557,0.0,0,0,0,0
479726,0.0,0,0,0,0
480865,0.0,0,0,0,0
482006,0.0,0,0,0,0
483181,0.0,0,0,0,0
484324,0.0,0,0,0,0
485495,0.0,0,0,0,0
486673,0.0,0,0,0,0
487827,0.0,0,0,0,0
488972,0.0,0,0,0,0
490118,0.0,0,0,0,0
491260,0.0,0,0,0,0
492422,0.0,0,0,0,0
493556,0.0,0,0,0,0
494773,0.0,0,0,0,0
495926,0.0,0,0,0,0
497072,0.0,0,0,0,0
498195,0.0,0,0,0,0
499361,0.0,0,0,0,0
500520,0.0,0,0,0,0
501703,0.0,0,0,0,0
502840,0.0,0,0,0,0
503970,0.0,0,0,0,0
505130,0.0,0,0,0,0
506299,0.0,0,0,0,0
507475,0.0,0,0,0,0
508614,0.0,0,0,0,0
509805,0.0,0,0,0,0
510931,0.0,0,0,0,0
512068,0.0,0,0,0,0
513257,0.0,0,0,0,0
514416,0.0,0,0,0,0
515549,0.0,0,0,0,0
516749,0.0,0,0,0,0
517881,0.0,0,0,0,0
519010,0.0,0,0,0,0
520143,0.0,0,0,0,0
521285,0.0,0,0,0,0
522432,0.0,0,0,0,0
523562,0.0,0,0,0,0
524756,0.0,0,0,0,0
525894,0.0,0,0,0,0
527052,0.0,0,0,0,0
528235,0.0,0,0,0,0
529373,0.0,0,0,0,0
530510,0.0,0,0,0,0
531713,0.0,0,0,0,0
532902,0.0,0,0,0,0
534041,0.0,0,0,0,0
535214,0.0,0,0,0,0
536439,0.0,0,0,0,0
537620,0.0,0,0,0,0
538800,0.0,0,0,0,0
539933,0.0,0,0,0,0
541073,0.0,0,0,0,0
542216,0.0,0,0,0,0
543355,0.0,0,0,0,0
544517,0.0,0,0,0,0
545683,0.0,0,0,0,0
546862,0.0,0,0,0,0
547999,0.0,0,0,0,0
549177,0.0,0,0,0,0
550384,0.0,0,0,0,0
551559,0.0,0,0,0,0
552713,0.0,0,0,0,0
553856,0.0,0,0,0,0
554991,0.0,0,0,0,0
556153,0.0,0,0,0,0
557293,0.0,0,0,0,0
558457,0.0,0,0,0,0
559609,0.0,0,0,0,0
560755,0.0,0,0,0,0
561908,0.0,0,0,0,0
563036,0.0,0,0,0,0
564164,0.0,0,0,0,0
565349,0.0,0,0,0,0
566481,0.0,0,0,0,0
567635,0.0,0,0,0,0
568791,0.0,0,0,0,0
569972,0.0,0,0,0,0
571102,0.0,0,0,0,0
572236,0.0,0,0,0,0
573366,0.0,0,0,0,0
574522,0.0,0,0,0,0
575672,0.0,0,0,0,0
576829,0.0,0,0,0,0
577961,0.0,0,0,0,0
579097,0.0,0,0,0,0
580261,0.0,0,0,0,0
581398,0.0,0,0,0,0
582564,0.0,0,0,0,0
583714,0.0,0,0,0,0
584841,0.0,0,0,0,0
585975,0.0,0,0,0,0
587163,0.0,0,0,0,0
588294,0.0,0,0,0,0
589440,0.0,0,0,0,0
590606,0.0,0,0,0,0
591825,0.0,0,0,0,0
592980,0.0,0,0,0,0
594134,0.0,0,0,0,0
595272,0.0,0,0,0,0
596403,0.0,0,0,0,0
597574,0.0,0,0,0,0
598728,0.0,0,0,0,0
599879,0.0,0,0,0,0
601029,0.0,0,0,0,0
602219,0.0,0,0,0,0
603381,0.0,0,0,0,0
604559,0.0,0,0,0,0
605711,0.0,0,0,0,0
606866,0.0,0,0,0,0
608044,0.0,0,0,0,0
609191,0.0,0,0,0,0
610367,0.0,0,0,0,0
611537,0.0,0,0,0,0
612718,0.0,0,0,0,0
613870,0.0,0,0,0,0
615001,0.0,0,0,0,0
616167,0.0,0,0,0,0
617360,0.0,0,0,0,0
618519,0.0,0,0,0,0
619643,0.0,0,0,0,0
620813,0.0,0,0,0,0
621937,0.0,0,0,0,0
623063,0.0,0,0,0,0
624202,0.0,0,0,0,0
625352,0.0,0,0,0,0
626525,0.0,0,0,0,0
627729,0.0,0,0,0,0
628874,0.0,0,0,0,0
630049,0.0,0,0,0,0
631248,0.0,0,0,0,0
632416,0.0,0,0,0,0
633554,0.0,0,0,0,0
634708,0.0,0,0,0,0
635889,0.0,0,0,0,0
637030,0.0,0,0,0,0
638187,0.0,0,0,0,0
639379,0.0,0,0,0,0
640518,0.0,0,0,0,0
641644,0.0,0,0,0,0
642838,0.0,0,0,0,0
643996,0.0,0,0,0,0
645133,0.0,0,0,0,0
646266,0.0,0,0,0,0
