App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 04:11:21 pm","22 min 37 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1626481.2305024718
205,"Battery Remaining (%)",Battery Remaining [%],48.95730718183159
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
1085760,0.0,0,0,0,0
1086957,0.0,0,0,0,0
1088129,0.0,0,0,0,0
1089334,0.0,0,0,0,0
1090497,0.0,0,0,0,0
1091622,0.0,0,0,0,0
1092763,0.0,0,0,0,0
1093885,0.0,0,0,0,0
1095006,0.0,0,0,0,0
1096130,0.0,0,0,0,0
1097335,0.0,0,0,0,0
1098476,0.0,0,0,0,0
1099612,0.0,0,0,0,0
1100757,0.0,0,0,0,0
1101928,0.0,0,0,0,0
1103110,0.0,0,0,0,0
1104227,0.0,0,0,0,0
1105395,0.3597122302158273,0,0,0,0
1106537,0.0,0,0,0,0
1107661,0.0,0,0,0,0
1108856,0.0,0,0,0,0
1110023,0.0,0,0,0,0
1111166,0.0,0,0,0,0
1112291,0.0,0,0,0,0
1113486,0.0,0,0,0,0
1114627,0.0,0,0,0,0
1115750,0.0,0,0,0,0
1116904,0.0,0,0,0,0
1118049,0.0,0,0,0,0
1119210,0.0,0,0,0,0
1120395,0.0,0,0,0,0
1121547,0.0,0,0,0,0
1122709,0.0,0,0,0,0
1123872,0.0,0,0,0,0
1125015,0.0,0,0,0,0
1126206,0.0,0,0,0,0
1127335,0.0,0,0,0,0
1128512,0.0,0,0,0,0
1129634,0.0,0,0,0,0
1130792,0.0,0,0,0,0
1131939,0.0,0,0,0,0
1133109,0.0,0,0,0,0
1134256,0.0,0,0,0,0
1135433,0.0,0,0,0,0
1136567,0.0,0,0,0,0
1137691,0.0,0,0,0,0
1138846,0.0,0,0,0,0
1139975,0.0,0,0,0,0
1141107,0.0,0,0,0,0
1142221,0.0,0,0,0,0
1143358,0.0,0,0,0,0
1144518,0.0,0,0,0,0
1145645,0.0,0,0,0,0
1146772,0.0,0,0,0,0
1148009,0.0,0,0,0,0
1149180,0.0,0,0,0,0
1150337,0.0,0,0,0,0
1151533,0.0,0,0,0,0
1152676,0.0,0,0,0,0
1153816,0.0,0,0,0,0
1154974,0.0,0,0,0,0
1156132,0.0,0,0,0,0
1157278,0.0,0,0,0,0
1158467,0.0,0,0,0,0
1159614,0.0,0,0,0,0
1160752,0.0,0,0,0,0
1161902,0.0,0,0,0,0
1163073,0.0,0,0,0,0
1164234,0.0,0,0,0,0
1165401,0.0,0,0,0,0
1166540,0.0,0,0,0,0
1167667,0.0,0,0,0,0
1168838,0.0,0,0,0,0
1169964,0.0,0,0,0,0
1171104,0.0,0,0,0,0
1172261,0.0,0,0,0,0
1173432,0.0,0,0,0,0
1174561,0.0,0,0,0,0
1175696,0.0,0,0,0,0
1176854,0.0,0,0,0,0
1178034,0.0,0,0,0,0
1179154,0.0,0,0,0,0
1180365,0.0,0,0,0,0
1181529,0.0,0,0,0,0
1182664,0.0,0,0,0,0
1183825,0.0,0,0,0,0
1184966,0.0,0,0,0,0
1186085,0.0,0,0,0,0
1187258,0.0,0,0,0,0
1188410,0.0,0,0,0,0
1189560,0.0,0,0,0,0
1190733,0.0,0,0,0,0
1191884,0.0,0,0,0,0
1193035,0.0,0,0,0,0
1194201,0.0,0,0,0,0
1195361,0.0,0,0,0,0
1196526,0.0,0,0,0,0
1197671,0.0,0,0,0,0
1198839,0.0,0,0,0,0
1199973,0.0,0,0,0,0
1201130,0.0,0,0,0,0
1202310,0.0,0,0,0,0
1203483,0.0,0,0,0,0
1204612,0.0,0,0,0,0
1205778,0.0,0,0,0,0
1206947,0.0,0,0,0,0
1208130,0.0,0,0,0,0
1209269,0.0,0,0,0,0
1210443,0.0,0,0,0,0
1211574,0.0,0,0,0,0
1212711,0.0,0,0,0,0
1213890,0.0,0,0,0,0
1215020,0.0,0,0,0,0
1216181,0.0,0,0,0,0
1217330,0.0,0,0,0,0
1218489,0.0,0,0,0,0
1219630,0.0,0,0,0,0
1220771,0.0,0,0,0,0
1221967,0.0,0,0,0,0
1223125,0.0,0,0,0,0
1224277,0.0,0,0,0,0
1225467,0.0,0,0,0,0
1226614,0.0,0,0,0,0
1227750,0.0,0,0,0,0
1228917,0.0,0,0,0,0
1230080,0.0,0,0,0,0
1231237,0.0,0,0,0,0
1232425,0.0,0,0,0,0
1233611,0.0,0,0,0,0
1234737,0.0,0,0,0,0
1235868,0.0,0,0,0,0
1237040,0.0,0,0,0,0
1238178,0.0,0,0,0,0
1239316,0.0,0,0,0,0
1240533,0.32051282051282054,0,0,0,0
1241667,0.0,0,0,0,0
1242873,0.0,0,0,0,0
1244045,0.0,0,0,0,0
1245237,0.0,0,0,0,0
1246387,0.0,0,0,0,0
1247550,0.0,0,0,0,0
1248694,0.0,0,0,0,0
1249845,0.0,0,0,0,0
1251010,0.0,0,0,0,0
1252139,0.0,0,0,0,0
1253333,0.0,0,0,0,0
1254505,0.0,0,0,0,0
1255625,0.0,0,0,0,0
1256757,0.0,0,0,0,0
1257931,0.0,0,0,0,0
1259096,0.0,0,0,0,0
1260227,0.0,0,0,0,0
1261435,0.0,0,0,0,0
1262594,0.0,0,0,0,0
1263749,0.0,0,0,0,0
1264937,0.0,0,0,0,0
1266149,0.0,0,0,0,0
1267291,0.0,0,0,0,0
1268449,0.0,0,0,0,0
1269599,0.0,0,0,0,0
1270726,0.0,0,0,0,0
1271875,0.0,0,0,0,0
1273002,0.0,0,0,0,0
1274174,0.0,0,0,0,0
1275355,0.0,0,0,0,0
1276512,0.0,0,0,0,0
1277670,0.0,0,0,0,0
1278824,0.0,0,0,0,0
1279954,0.0,0,0,0,0
1281093,0.0,0,0,0,0
1282244,0.0,0,0,0,0
1283403,0.0,0,0,0,0
1284568,0.0,0,0,0,0
1285699,0.0,0,0,0,0
1286865,0.0,0,0,0,0
1288039,0.0,0,0,0,0
1289230,0.0,0,0,0,0
1290414,0.0,0,0,0,0
1291543,0.0,0,0,0,0
1292687,0.0,0,0,0,0
1293865,0.0,0,0,0,0
1295024,0.0,0,0,0,0
1296165,0.0,0,0,0,0
1297339,0.0,0,0,0,0
1298488,0.0,0,0,0,0
1299651,0.0,0,0,0,0
1300813,0.0,0,0,0,0
1301960,0.0,0,0,0,0
1303113,0.0,0,0,0,0
1304242,0.0,0,0,0,0
1305435,0.0,0,0,0,0
1306581,0.0,0,0,0,0
1307712,0.0,0,0,0,0
1308888,0.0,0,0,0,0
1310058,0.0,0,0,0,0
1311181,0.0,0,0,0,0
1312344,0.0,0,0,0,0
1313515,0.0,0,0,0,0
1314651,0.0,0,0,0,0
1315833,0.0,0,0,0,0
1317005,0.0,0,0,0,0
1318175,0.0,0,0,0,0
1319352,0.0,0,0,0,0
1320519,0.0,0,0,0,0
1321682,0.0,0,0,0,0
1322833,0.0,0,0,0,0
1324012,0.0,0,0,0,0
1325138,0.0,0,0,0,0
1326294,0.0,0,0,0,0
1327475,0.0,0,0,0,0
1328624,0.0,0,0,0,0
1329783,0.0,0,0,0,0
1330933,0.0,0,0,0,0
1332111,0.0,0,0,0,0
1333257,0.0,0,0,0,0
1334442,0.0,0,0,0,0
1335570,0.0,0,0,0,0
1336704,0.0,0,0,0,0
1337836,0.0,0,0,0,0
1338984,0.0,0,0,0,0
1340109,0.0,0,0,0,0
1341315,0.0,0,0,0,0
1342464,0.0,0,0,0,0
1343597,0.0,0,0,0,0
1344743,0.0,0,0,0,0
1345933,0.0,0,0,0,0
1347100,0.0,0,0,0,0
1348253,0.0,0,0,0,0
1349423,0.0,0,0,0,0
1350563,0.0,0,0,0,0
1351695,0.0,0,0,0,0
1352897,0.0,0,0,0,0
1354108,0.0,0,0,0,0
1355304,0.0,0,0,0,0
1356483,0.0,0,0,0,0
1357635,0.0,0,0,0,0

"Exchange Services"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
115488,0.0,0,0,0,0
116616,0.24449877750611246,0,0,0,0
117771,0.0,0,0,0,0
119002,0.0,0,0,0,0
120148,0.0,0,0,0,0
121330,0.0,0,0,0,0
122509,0.0,0,0,0,0
123634,0.0,0,0,0,0
124777,0.0,0,0,0,0
125956,0.0,0,0,0,0
127116,0.0,0,0,0,0
128277,0.0,0,0,0,0
129508,0.0,0,0,0,0
130635,0.0,0,0,0,0
131802,0.0,0,0,0,0
132956,0.0,0,0,0,0
134149,0.0,0,0,0,0
135315,0.0,0,0,0,0
136486,0.0,0,0,0,0
137619,0.0,0,0,0,0
138744,0.0,0,0,0,0
139964,0.0,0,0,0,0
141111,0.0,0,0,0,0
142276,0.0,0,0,0,0
143445,0.0,0,0,0,0
144585,0.0,0,0,0,0
145717,0.0,0,0,0,0
146903,0.0,0,0,0,0
148085,0.0,0,0,0,0
149235,0.0,0,0,0,0
150404,0.0,0,0,0,0
151542,0.0,0,0,0,0
152680,0.0,0,0,0,0
153822,0.0,0,0,0,0
154984,0.0,0,0,0,0
156165,0.0,0,0,0,0
157311,0.0,0,0,0,0
158499,0.0,0,0,0,0
159637,0.0,0,0,0,0
160794,0.0,0,0,0,0
161924,0.0,0,0,0,0
163062,0.0,0,0,0,0
164251,0.0,0,0,0,0
165442,0.0,0,0,0,0
166574,0.0,0,0,0,0
167708,0.0,0,0,0,0
168895,0.0,0,0,0,0
170027,0.0,0,0,0,0
171175,0.0,0,0,0,0
172366,0.0,0,0,0,0
173555,0.0,0,0,0,0
174709,0.0,0,0,0,0
175898,0.0,0,0,0,0
177035,0.0,0,0,0,0
178192,0.0,0,0,0,0
179397,0.0,0,0,0,0
180563,0.0,0,0,0,0
181720,0.0,0,0,0,0
182867,0.0,0,0,0,0
184056,0.0,0,0,0,0
185200,0.0,0,0,0,0
186331,0.0,0,0,0,0
187561,0.0,0,0,0,0
188698,0.0,0,0,0,0
189829,0.0,0,0,0,0
190973,0.0,0,0,0,0
192130,0.0,0,0,0,0
193276,0.0,0,0,0,0
194467,0.0,0,0,0,0
195594,0.0,0,0,0,0
196752,0.0,0,0,0,0
197912,0.0,0,0,0,0
199084,0.0,0,0,0,0
200284,0.0,0,0,0,0
201488,0.0,0,0,0,0
202618,0.0,0,0,0,0
203777,0.0,0,0,0,0
204942,0.0,0,0,0,0
206093,0.0,0,0,0,0
207263,0.0,0,0,0,0
208470,0.0,0,0,0,0
209604,0.0,0,0,0,0
210759,0.0,0,0,0,0
211909,0.0,0,0,0,0
213067,0.0,0,0,0,0
214232,0.0,0,0,0,0
215410,0.0,0,0,0,0
216551,0.0,0,0,0,0
217686,0.0,0,0,0,0
218865,0.0,0,0,0,0
220052,0.0,0,0,0,0
221208,0.0,0,0,0,0
222368,0.0,0,0,0,0
223534,0.0,0,0,0,0
224694,0.0,0,0,0,0
225856,0.0,0,0,0,0
226985,0.0,0,0,0,0
228124,0.0,0,0,0,0
229289,0.0,0,0,0,0
230508,0.0,0,0,0,0
231642,0.0,0,0,0,0
232769,0.0,0,0,0,0
233927,0.0,0,0,0,0
235058,0.0,0,0,0,0
236267,0.0,0,0,0,0
237461,0.0,0,0,0,0
238601,0.0,0,0,0,0
239755,0.0,0,0,0,0
240936,0.0,0,0,0,0
242067,0.0,0,0,0,0
243231,0.0,0,0,0,0
244397,0.0,0,0,0,0
245533,0.0,0,0,0,0
246677,0.0,0,0,0,0
247841,0.0,0,0,0,0
248969,0.0,0,0,0,0
250128,0.0,0,0,0,0
251294,0.0,0,0,0,0
252454,0.0,0,0,0,0
253588,0.0,0,0,0,0
254764,0.0,0,0,0,0
255970,0.0,0,0,0,0
257148,0.0,0,0,0,0
258313,0.0,0,0,0,0
259471,0.0,0,0,0,0
260631,0.0,0,0,0,0
261823,0.0,0,0,0,0
262955,0.0,0,0,0,0
264117,0.0,0,0,0,0
265294,0.0,0,0,0,0
266486,0.0,0,0,0,0
267623,0.0,0,0,0,0
268832,0.0,0,0,0,0
269982,0.0,0,0,0,0
271145,0.0,0,0,0,0
272297,0.0,0,0,0,0
273499,0.0,0,0,0,0
274644,0.0,0,0,0,0
275773,0.0,0,0,0,0
276908,0.0,0,0,0,0
278061,0.0,0,0,0,0
279255,0.0,0,0,0,0
280433,0.0,0,0,0,0
281598,0.0,0,0,0,0
282754,0.0,0,0,0,0
283897,0.0,0,0,0,0
285073,0.0,0,0,0,0
286281,0.0,0,0,0,0
287433,0.0,0,0,0,0
288586,0.0,0,0,0,0
289732,0.0,0,0,0,0
290910,0.0,0,0,0,0
292069,0.0,0,0,0,0
293230,0.0,0,0,0,0
294422,0.0,0,0,0,0
295588,0.0,0,0,0,0
296716,0.0,0,0,0,0
297855,0.0,0,0,0,0
299059,0.0,0,0,0,0
300206,0.0,0,0,0,0
301409,0.0,0,0,0,0
302541,0.0,0,0,0,0
303662,0.0,0,0,0,0
304803,0.0,0,0,0,0
305982,0.0,0,0,0,0
307177,0.0,0,0,0,0
308316,0.0,0,0,0,0
309489,0.0,0,0,0,0
310625,0.0,0,0,0,0
311790,0.0,0,0,0,0
312957,0.0,0,0,0,0
314140,0.0,0,0,0,0
315311,0.0,0,0,0,0
316518,0.0,0,0,0,0
317664,0.0,0,0,0,0
318787,0.0,0,0,0,0
319963,0.0,0,0,0,0
321109,0.0,0,0,0,0
322268,0.0,0,0,0,0
323417,0.0,0,0,0,0
324562,0.0,0,0,0,0
325695,0.0,0,0,0,0
326840,0.0,0,0,0,0
328012,0.0,0,0,0,0
329206,0.0,0,0,0,0
330397,0.0,0,0,0,0
331579,0.0,0,0,0,0
332720,0.0,0,0,0,0
333886,0.0,0,0,0,0
335092,0.0,0,0,0,0
336326,0.0,0,0,0,0
337497,0.0,0,0,0,0
338628,0.0,0,0,0,0
339788,0.0,0,0,0,0
340943,0.0,0,0,0,0
342105,0.0,0,0,0,0
343287,0.0,0,0,0,0
344443,0.0,0,0,0,0
345574,0.0,0,0,0,0
346736,0.0,0,0,0,0
347870,0.0,0,0,0,0
349001,0.0,0,0,0,0
350166,0.0,0,0,0,0
351315,0.0,0,0,0,0
352504,0.0,0,0,0,0
353659,0.0,0,0,0,0
354800,0.0,0,0,0,0
355980,0.0,0,0,0,0
357168,0.0,0,0,0,0
358318,0.0,0,0,0,0
359492,0.0,0,0,0,0
360644,0.0,0,0,0,0
361773,0.0,0,0,0,0
362893,0.0,0,0,0,0
364080,0.0,0,0,0,0
365228,0.0,0,0,0,0
366384,0.0,0,0,0,0
367574,0.0,0,0,0,0
368722,0.0,0,0,0,0
369851,0.0,0,0,0,0
370981,0.0,0,0,0,0
372174,0.0,0,0,0,0
373343,0.0,0,0,0,0
374508,0.0,0,0,0,0
375659,0.0,0,0,0,0
376807,0.0,0,0,0,0
377933,0.0,0,0,0,0
379114,0.0,0,0,0,0
380271,0.0,0,0,0,0
381474,0.0,0,0,0,0
382614,0.0,0,0,0,0
383744,0.0,0,0,0,0
384899,0.0,0,0,0,0
386065,0.0,0,0,0,0
387208,0.0,0,0,0,0
388385,0.0,0,0,0,0
389522,0.0,0,0,0,0
390674,0.0,0,0,0,0
391797,0.0,0,0,0,0
392958,0.0,0,0,0,0
394112,0.0,0,0,0,0
395273,0.0,0,0,0,0
396445,0.0,0,0,0,0
397601,0.0,0,0,0,0
398740,0.0,0,0,0,0
399878,0.0,0,0,0,0
401050,0.0,0,0,0,0
402192,0.0,0,0,0,0
403317,0.0,0,0,0,0
404505,0.0,0,0,0,0
405659,0.0,0,0,0,0
406814,0.0,0,0,0,0
407948,0.0,0,0,0,0
409133,0.0,0,0,0,0
410282,0.0,0,0,0,0
411511,0.0,0,0,0,0
412663,0.0,0,0,0,0
413818,0.0,0,0,0,0
415006,0.0,0,0,0,0
416170,0.0,0,0,0,0
417326,0.0,0,0,0,0
418494,0.0,0,0,0,0
419632,0.0,0,0,0,0
420766,0.0,0,0,0,0
421938,0.0,0,0,0,0
423096,0.0,0,0,0,0
424251,0.0,0,0,0,0
425484,0.0,0,0,0,0
426649,0.0,0,0,0,0
427816,0.0,0,0,0,0
428969,0.0,0,0,0,0
430120,0.0,0,0,0,0
431252,0.0,0,0,0,0
432497,0.0,0,0,0,0
433641,0.0,0,0,0,0
434804,0.0,0,0,0,0
435980,0.0,0,0,0,0
437166,0.0,0,0,0,0
438329,0.0,0,0,0,0
439504,0.0,0,0,0,0
440645,0.0,0,0,0,0
441776,0.0,0,0,0,0
442940,0.0,0,0,0,0
444120,0.0,0,0,0,0
445306,0.0,0,0,0,0
446476,0.0,0,0,0,0
447614,0.0,0,0,0,0
448768,0.0,0,0,0,0
449922,0.0,0,0,0,0
451088,0.0,0,0,0,0
452280,0.0,0,0,0,0
453509,0.0,0,0,0,0
454642,0.0,0,0,0,0
455761,0.0,0,0,0,0
456923,0.0,0,0,0,0
458049,0.0,0,0,0,0
459227,0.0,0,0,0,0
460413,0.0,0,0,0,0
461566,0.0,0,0,0,0
462711,0.0,0,0,0,0
463897,0.0,0,0,0,0
465031,0.0,0,0,0,0
466193,0.0,0,0,0,0
467427,0.0,0,0,0,0
468578,0.0,0,0,0,0
469702,0.0,0,0,0,0
470831,0.0,0,0,0,0
471968,0.0,0,0,0,0
473116,0.0,0,0,0,0
474326,0.0,0,0,0,0
475500,0.0,0,0,0,0
476636,0.0,0,0,0,0
477771,0.0,0,0,0,0
478941,0.0,0,0,0,0
480118,0.0,0,0,0,0
481274,0.0,0,0,0,0
482436,0.0,0,0,0,0
483566,0.0,0,0,0,0
484691,0.0,0,0,0,0
485847,0.0,0,0,0,0
487001,0.0,0,0,0,0
488156,0.0,0,0,0,0
489363,0.0,0,0,0,0
490560,0.0,0,0,0,0
491712,0.0,0,0,0,0
492858,0.0,0,0,0,0
494052,0.0,0,0,0,0
495186,0.0,0,0,0,0
496366,0.0,0,0,0,0
497552,0.0,0,0,0,0
498684,0.0,0,0,0,0
499816,0.0,0,0,0,0
500974,0.0,0,0,0,0
502139,0.0,0,0,0,0
503305,0.0,0,0,0,0
504515,0.0,0,0,0,0
505665,0.0,0,0,0,0
506790,0.0,0,0,0,0
507932,0.0,0,0,0,0
509078,0.0,0,0,0,0
510223,0.0,0,0,0,0
511490,0.0,0,0,0,0
512621,0.0,0,0,0,0
513764,0.0,0,0,0,0
514906,0.0,0,0,0,0
516100,0.0,0,0,0,0
517269,0.0,0,0,0,0
518444,0.0,0,0,0,0
519607,0.0,0,0,0,0
520757,0.0,0,0,0,0
521912,0.0,0,0,0,0
523073,0.0,0,0,0,0
524232,0.0,0,0,0,0
525361,0.0,0,0,0,0
526564,0.0,0,0,0,0
527695,0.0,0,0,0,0
528831,0.0,0,0,0,0
530035,0.0,0,0,0,0
531182,0.0,0,0,0,0
532317,0.0,0,0,0,0
533488,0.0,0,0,0,0
534617,0.0,0,0,0,0
535755,0.0,0,0,0,0
536887,0.0,0,0,0,0
538054,0.0,0,0,0,0
539207,0.0,0,0,0,0
540374,0.0,0,0,0,0
541553,0.0,0,0,0,0
542695,0.0,0,0,0,0
543842,0.0,0,0,0,0
545022,0.0,0,0,0,0
546175,0.0,0,0,0,0
547312,0.0,0,0,0,0
548485,0.0,0,0,0,0
549616,0.0,0,0,0,0
550738,0.0,0,0,0,0
551918,0.0,0,0,0,0
553123,0.0,0,0,0,0
554325,0.0,0,0,0,0
555533,0.0,0,0,0,0
556678,0.0,0,0,0,0
557842,0.0,0,0,0,0
559052,0.0,0,0,0,0
560229,0.0,0,0,0,0
561430,0.0,0,0,0,0
562584,0.0,0,0,0,0
563724,0.0,0,0,0,0
564875,0.0,0,0,0,0
566030,0.0,0,0,0,0
567184,0.0,0,0,0,0
568358,0.0,0,0,0,0
569525,0.0,0,0,0,0
570666,0.0,0,0,0,0
571826,0.0,0,0,0,0
572951,0.0,0,0,0,0
574090,0.0,0,0,0,0
575274,0.0,0,0,0,0
576431,0.0,0,0,0,0
577568,0.0,0,0,0,0
578702,0.0,0,0,0,0
579828,0.0,0,0,0,0
580996,0.0,0,0,0,0
582159,0.0,0,0,0,0
583346,0.0,0,0,0,0
584490,0.0,0,0,0,0
585624,0.0,0,0,0,0
586763,0.0,0,0,0,0
587913,0.0,0,0,0,0
589070,0.0,0,0,0,0
590211,0.0,0,0,0,0
591372,0.0,0,0,0,0
592546,0.0,0,0,0,0
593709,0.0,0,0,0,0
594867,0.0,0,0,0,0
596026,0.0,0,0,0,0
597181,0.0,0,0,0,0
598351,0.0,0,0,0,0
599506,0.0,0,0,0,0
600676,0.0,0,0,0,0
601810,0.0,0,0,0,0
602964,0.0,0,0,0,0
604118,0.0,0,0,0,0
605279,0.0,0,0,0,0
606455,0.0,0,0,0,0
607612,0.0,0,0,0,0
608762,0.0,0,0,0,0
609922,0.0,0,0,0,0
611097,0.0,0,0,0,0
612243,0.0,0,0,0,0
613431,0.0,0,0,0,0
614578,0.0,0,0,0,0
615707,0.0,0,0,0,0
616885,0.0,0,0,0,0
618010,0.0,0,0,0,0
619174,0.0,0,0,0,0
620329,0.0,0,0,0,0
621498,0.0,0,0,0,0
622631,0.0,0,0,0,0
623789,0.0,0,0,0,0
624956,0.0,0,0,0,0
626083,0.0,0,0,0,0
627230,0.0,0,0,0,0
628383,0.0,0,0,0,0
629582,0.0,0,0,0,0
630741,0.0,0,0,0,0
631899,0.0,0,0,0,0
633052,0.0,0,0,0,0
634259,0.0,0,0,0,0
635452,0.0,0,0,0,0
636583,0.0,0,0,0,0
637710,0.0,0,0,0,0
638885,0.0,0,0,0,0
640021,0.0,0,0,0,0
641179,0.0,0,0,0,0
642386,0.0,0,0,0,0
643549,0.0,0,0,0,0
644684,0.0,0,0,0,0
645911,0.0,0,0,0,0
647044,0.0,0,0,0,0
648206,0.0,0,0,0,0
649388,0.0,0,0,0,0
650532,0.0,0,0,0,0
651669,0.0,0,0,0,0
652813,0.0,0,0,0,0
653940,0.0,0,0,0,0
655138,0.0,0,0,0,0
656296,0.0,0,0,0,0
657488,0.0,0,0,0,0
658638,0.0,0,0,0,0
659762,0.0,0,0,0,0
660957,0.0,0,0,0,0
662136,0.0,0,0,0,0
663308,0.0,0,0,0,0
664540,0.0,0,0,0,0
665676,0.0,0,0,0,0
666806,0.0,0,0,0,0
668001,0.0,0,0,0,0
669165,0.0,0,0,0,0
670331,0.0,0,0,0,0
671509,0.0,0,0,0,0
672639,0.0,0,0,0,0
673774,0.0,0,0,0,0
674895,0.0,0,0,0,0
676102,0.0,0,0,0,0
677239,0.0,0,0,0,0
678417,0.0,0,0,0,0
679569,0.0,0,0,0,0
680712,0.0,0,0,0,0
681882,0.0,0,0,0,0
683039,0.0,0,0,0,0
684211,0.0,0,0,0,0
685411,0.0,0,0,0,0
686587,0.0,0,0,0,0
687780,0.0,0,0,0,0
688952,0.0,0,0,0,0
690119,0.0,0,0,0,0
691271,0.0,0,0,0,0
692425,0.0,0,0,0,0
693575,0.0,0,0,0,0
694736,0.0,0,0,0,0
695907,0.0,0,0,0,0
697067,0.0,0,0,0,0
698192,0.0,0,0,0,0
699322,0.0,0,0,0,0
700529,0.0,0,0,0,0
701669,0.0,0,0,0,0
702803,0.0,0,0,0,0
703956,0.0,0,0,0,0
705122,0.0,0,0,0,0
706288,0.0,0,0,0,0
707439,0.0,0,0,0,0
708562,0.0,0,0,0,0
709722,0.0,0,0,0,0
710905,0.0,0,0,0,0
712121,0.0,0,0,0,0
713253,0.0,0,0,0,0
714390,0.0,0,0,0,0
715545,0.0,0,0,0,0
716709,0.0,0,0,0,0
717895,0.0,0,0,0,0
719043,0.0,0,0,0,0
720190,0.0,0,0,0,0
721365,0.0,0,0,0,0
722536,0.0,0,0,0,0
723666,0.0,0,0,0,0
724868,0.0,0,0,0,0
726040,0.0,0,0,0,0
727197,0.0,0,0,0,0
728339,0.0,0,0,0,0
729501,0.0,0,0,0,0
730653,0.0,0,0,0,0
731789,0.0,0,0,0,0
732961,0.0,0,0,0,0
734089,0.0,0,0,0,0
735258,0.0,0,0,0,0
736454,0.0,0,0,0,0
737588,0.0,0,0,0,0
738736,0.0,0,0,0,0
739953,0.0,0,0,0,0
741131,0.0,0,0,0,0
742275,0.0,0,0,0,0
743477,0.0,0,0,0,0
744604,0.0,0,0,0,0
745736,0.0,0,0,0,0
746884,0.0,0,0,0,0
748017,0.0,0,0,0,0
749157,0.0,0,0,0,0
750331,0.0,0,0,0,0
751490,0.0,0,0,0,0
752631,0.0,0,0,0,0
753771,0.0,0,0,0,0
754922,0.0,0,0,0,0
756075,0.0,0,0,0,0
757237,0.0,0,0,0,0
758405,0.0,0,0,0,0
759544,0.0,0,0,0,0
760671,0.0,0,0,0,0
761803,0.0,0,0,0,0
762976,0.0,0,0,0,0
764121,0.0,0,0,0,0
765265,0.0,0,0,0,0
766473,0.0,0,0,0,0
767611,0.0,0,0,0,0
768753,0.0,0,0,0,0
769919,0.0,0,0,0,0
771057,0.0,0,0,0,0
772204,0.0,0,0,0,0
773388,0.0,0,0,0,0
774563,0.0,0,0,0,0
775689,0.0,0,0,0,0
776822,0.0,0,0,0,0
777998,0.0,0,0,0,0
779163,0.0,0,0,0,0
780325,0.0,0,0,0,0
781477,0.0,0,0,0,0
782608,0.0,0,0,0,0
783749,0.0,0,0,0,0
784917,0.0,0,0,0,0
786079,0.0,0,0,0,0
787233,0.0,0,0,0,0
788427,0.0,0,0,0,0
789577,0.0,0,0,0,0
790699,0.0,0,0,0,0
791833,0.0,0,0,0,0
792969,0.0,0,0,0,0
794139,0.0,0,0,0,0
795271,0.0,0,0,0,0
796461,0.0,0,0,0,0
797600,0.0,0,0,0,0
798719,0.0,0,0,0,0
799877,0.0,0,0,0,0
801040,0.0,0,0,0,0
802196,0.0,0,0,0,0
803330,0.0,0,0,0,0
804483,0.0,0,0,0,0
805633,0.0,0,0,0,0
806751,0.0,0,0,0,0
807899,0.0,0,0,0,0
809025,0.0,0,0,0,0
810175,0.0,0,0,0,0
811339,0.0,0,0,0,0
812474,0.0,0,0,0,0
813619,0.0,0,0,0,0
814759,0.0,0,0,0,0
815889,0.0,0,0,0,0
817092,0.0,0,0,0,0
818275,0.0,0,0,0,0
819436,0.0,0,0,0,0
820556,0.0,0,0,0,0
821704,0.0,0,0,0,0
822880,0.0,0,0,0,0
824018,0.0,0,0,0,0
825167,0.0,0,0,0,0
826285,0.0,0,0,0,0
827460,0.0,0,0,0,0
828614,0.0,0,0,0,0
829777,0.0,0,0,0,0
830906,0.0,0,0,0,0
832047,0.0,0,0,0,0
833181,0.0,0,0,0,0
834397,0.0,0,0,0,0
835552,0.0,0,0,0,0
836693,0.0,0,0,0,0
837864,0.0,0,0,0,0
839067,0.0,0,0,0,0
840193,0.0,0,0,0,0
841321,0.0,0,0,0,0
842504,0.0,0,0,0,0
843626,0.0,0,0,0,0
844763,0.0,0,0,0,0
845913,0.0,0,0,0,0
847063,0.0,0,0,0,0
848231,0.0,0,0,0,0
849349,0.0,0,0,0,0
850540,0.0,0,0,0,0
851675,0.0,0,0,0,0
852877,0.0,0,0,0,0
853999,0.0,0,0,0,0
855123,0.0,0,0,0,0
856242,0.0,0,0,0,0
857427,0.0,0,0,0,0
858589,0.0,0,0,0,0
859755,0.0,0,0,0,0
860895,0.0,0,0,0,0
862055,0.0,0,0,0,0
863185,0.0,0,0,0,0
864324,0.0,0,0,0,0
865495,0.0,0,0,0,0
866642,0.0,0,0,0,0
867810,0.0,0,0,0,0
868944,0.0,0,0,0,0
870155,0.0,0,0,0,0
871280,0.0,0,0,0,0
872436,0.0,0,0,0,0
873551,0.0,0,0,0,0
874702,0.0,0,0,0,0
875830,0.0,0,0,0,0
877030,0.0,0,0,0,0
