App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 05:53:29 pm","10 min 40 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1627393.1629618034
205,"Battery Remaining (%)",Battery Remaining [%],11.421464330413016
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
597823,0.0,0,0,0,0
599018,0.0,0,0,0,0
600179,0.0,0,0,0,0
601305,0.0,0,0,0,0
602481,0.0,0,0,0,0
603662,0.0,0,0,0,0
604826,0.0,0,0,0,0
606032,0.0,0,0,0,0
607180,0.0,0,0,0,0
608324,0.0,0,0,0,0
609478,0.0,0,0,0,0
610647,0.0,0,0,0,0
611787,0.0,0,0,0,0
612931,0.0,0,0,0,0
614078,0.0,0,0,0,0
615221,0.0,0,0,0,0
616350,0.0,0,0,0,0
617507,0.0,0,0,0,0
618687,0.0,0,0,0,0
619869,0.0,0,0,0,0
621047,0.0,0,0,0,0
622207,0.0,0,0,0,0
623349,0.0,0,0,0,0
624498,0.0,0,0,0,0
625692,0.0,0,0,0,0
626850,0.0,0,0,0,0
628022,0.0,0,0,0,0
629191,0.0,0,0,0,0
630328,0.0,0,0,0,0
631471,0.0,0,0,0,0
632648,0.0,0,0,0,0
633823,0.0,0,0,0,0
634968,0.0,0,0,0,0
636147,0.0,0,0,0,0
637332,0.0,0,0,0,0
638484,0.0,0,0,0,0
639668,0.0,0,0,0,0

"feedly"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
61705,0.0,0,0,0,0
62887,0.9592326139088729,0,0,0,0
64084,0.0,0,0,0,0
65271,0.0,0,0,0,0
66462,0.0,0,0,0,0
67656,0.0,0,0,0,0
68825,0.0,0,0,0,0
70032,0.0,0,0,0,0
71199,0.0,0,0,0,0
72338,0.0,0,0,0,0
73539,0.0,0,0,0,0
74737,0.0,0,0,0,0
75883,0.0,0,0,0,0
77038,0.0,0,0,0,0
78218,0.0,0,0,0,0
79370,0.0,0,0,0,0
80503,0.0,0,0,0,0
81656,0.0,0,0,0,0
82816,0.0,0,0,0,0
84029,0.0,0,0,0,0
85227,0.0,0,0,0,0
86393,0.0,0,0,0,0
87543,0.0,0,0,0,0
88698,0.0,0,0,0,0
89887,0.0,0,0,0,0
91087,0.0,0,0,0,0
92230,0.0,0,0,0,0
93375,0.0,0,0,0,0
94525,0.0,0,0,0,0
95729,0.0,0,0,0,0
96875,0.0,0,0,0,0
98027,0.0,0,0,0,0
99206,0.0,0,0,0,0
100374,0.0,0,0,0,0
101538,0.0,0,0,0,0
102723,0.0,0,0,0,0
103900,0.0,0,0,0,0
105073,0.0,0,0,0,0
106225,0.0,0,0,0,0
107364,0.0,0,0,0,0
108529,0.0,0,0,0,0
109726,0.0,0,0,0,0
110869,0.0,0,0,0,0
112008,0.0,0,0,0,0
113199,0.0,0,0,0,0
114340,0.0,0,0,0,0
115501,0.0,0,0,0,0
116691,0.0,0,0,0,0
117870,0.0,0,0,0,0
119055,0.0,0,0,0,0
120225,0.0,0,0,0,0
121373,0.0,0,0,0,0
122574,0.0,0,0,0,0
123780,0.0,0,0,0,0
124964,0.0,0,0,0,0
126151,0.0,0,0,0,0
127292,0.0,0,0,0,0
128429,0.0,0,0,0,0
129582,0.0,0,0,0,0
130765,0.0,0,0,0,0
131915,0.0,0,0,0,0
133140,0.0,0,0,0,0
134307,0.0,0,0,0,0
135443,0.0,0,0,0,0
136612,0.0,0,0,0,0
137772,0.0,0,0,0,0
138940,0.0,0,0,0,0
140117,0.0,0,0,0,0
141281,0.0,0,0,0,0
142422,0.0,0,0,0,0
143609,0.0,0,0,0,0
144773,0.0,0,0,0,0
145931,0.0,0,0,0,0
147114,0.0,0,0,0,0
148256,0.0,0,0,0,0
149385,0.0,0,0,0,0
150537,0.0,0,0,0,0
151717,0.0,0,0,0,0
152896,0.0,0,0,0,0
154031,0.0,0,0,0,0
155229,0.0,0,0,0,0
156363,0.0,0,0,0,0
157532,0.0,0,0,0,0
158721,0.0,0,0,0,0
159891,0.0,0,0,0,0
161074,0.0,0,0,0,0
162227,0.0,0,0,0,0
163397,0.0,0,0,0,0
164580,0.0,0,0,0,0
165729,0.0,0,0,0,0
166897,0.0,0,0,0,0
168087,0.0,0,0,0,0
169261,0.0,0,0,0,0
170399,0.0,0,0,0,0
171544,0.0,0,0,0,0
172743,0.0,0,0,0,0
173893,0.0,0,0,0,0
175092,0.0,0,0,0,0
176253,0.0,0,0,0,0
177407,0.0,0,0,0,0
178591,0.0,0,0,0,0
179777,0.0,0,0,0,0
180937,0.0,0,0,0,0
182145,0.0,0,0,0,0
183329,0.0,0,0,0,0
184501,0.0,0,0,0,0
185641,0.0,0,0,0,0
186862,0.0,0,0,0,0
188100,0.0,0,0,0,0
189237,0.0,0,0,0,0
190425,0.0,0,0,0,0
191594,0.0,0,0,0,0
192735,0.0,0,0,0,0
193898,0.0,0,0,0,0
195086,0.0,0,0,0,0
196231,0.0,0,0,0,0
197395,0.0,0,0,0,0
198570,0.0,0,0,0,0
199730,0.0,0,0,0,0
200906,0.0,0,0,0,0
202086,0.0,0,0,0,0
203234,0.0,0,0,0,0
204393,0.0,0,0,0,0
205611,0.0,0,0,0,0
206776,0.0,0,0,0,0
207934,0.0,0,0,0,0
209116,0.0,0,0,0,0
210266,0.0,0,0,0,0
211417,0.0,0,0,0,0
212619,0.0,0,0,0,0
213770,0.0,0,0,0,0
214975,0.0,0,0,0,0
216147,0.0,0,0,0,0
217284,0.0,0,0,0,0
218450,0.0,0,0,0,0
219622,0.0,0,0,0,0
220792,0.0,0,0,0,0
221933,0.0,0,0,0,0
223111,0.0,0,0,0,0
224269,0.0,0,0,0,0
225419,0.0,0,0,0,0
226568,0.0,0,0,0,0
227787,0.0,0,0,0,0
228968,0.0,0,0,0,0
230176,0.0,0,0,0,0
231352,0.0,0,0,0,0
232563,0.0,0,0,0,0
233748,0.0,0,0,0,0
234914,0.0,0,0,0,0
236117,0.0,0,0,0,0
237261,0.0,0,0,0,0
238451,0.0,0,0,0,0
239609,0.0,0,0,0,0
240782,0.0,0,0,0,0
241994,0.0,0,0,0,0
243164,0.0,0,0,0,0
244326,0.0,0,0,0,0
245492,0.0,0,0,0,0
246663,0.0,0,0,0,0
247834,0.0,0,0,0,0
248982,0.0,0,0,0,0
250213,0.0,0,0,0,0
251378,0.0,0,0,0,0
252599,0.0,0,0,0,0
253773,0.0,0,0,0,0
254951,0.0,0,0,0,0
256145,0.0,0,0,0,0
257310,0.0,0,0,0,0
258459,0.0,0,0,0,0
259621,0.0,0,0,0,0
260777,0.0,0,0,0,0
261967,0.0,0,0,0,0
263151,0.0,0,0,0,0
264309,0.0,0,0,0,0
265449,0.0,0,0,0,0
266690,0.0,0,0,0,0
267884,0.0,0,0,0,0
269073,0.0,0,0,0,0
270229,0.0,0,0,0,0
271412,0.0,0,0,0,0
272614,0.0,0,0,0,0
273782,0.0,0,0,0,0
274960,0.0,0,0,0,0
276142,0.0,0,0,0,0
277292,0.0,0,0,0,0
278485,0.0,0,0,0,0
279689,0.0,0,0,0,0
280838,0.0,0,0,0,0
282026,0.0,0,0,0,0
283204,0.0,0,0,0,0
284369,0.0,0,0,0,0
285540,0.0,0,0,0,0
286715,0.0,0,0,0,0
287850,0.0,0,0,0,0
289047,0.0,0,0,0,0
290236,0.0,0,0,0,0
291375,0.0,0,0,0,0
292536,0.0,0,0,0,0
293740,0.0,0,0,0,0
294933,0.0,0,0,0,0
296171,0.0,0,0,0,0
297306,0.0,0,0,0,0
298467,0.0,0,0,0,0
299622,0.0,0,0,0,0
300791,0.0,0,0,0,0
301939,0.0,0,0,0,0
303116,0.0,0,0,0,0
304263,0.0,0,0,0,0
305438,0.0,0,0,0,0
306647,0.0,0,0,0,0
307845,0.0,0,0,0,0
309072,0.0,0,0,0,0
310226,0.0,0,0,0,0
311375,0.0,0,0,0,0
312543,0.0,0,0,0,0
313752,0.0,0,0,0,0
314938,0.0,0,0,0,0
316180,0.0,0,0,0,0
317328,0.0,0,0,0,0
318485,0.0,0,0,0,0
319667,0.0,0,0,0,0
320834,0.0,0,0,0,0
322045,0.0,0,0,0,0
323198,0.0,0,0,0,0
324383,0.0,0,0,0,0
325569,0.0,0,0,0,0
326728,0.0,0,0,0,0
327875,0.0,0,0,0,0
329039,0.0,0,0,0,0
330203,0.0,0,0,0,0
331368,0.0,0,0,0,0
332531,0.0,0,0,0,0
333720,0.0,0,0,0,0
334847,0.0,0,0,0,0
336017,0.0,0,0,0,0
337174,0.0,0,0,0,0
338311,0.0,0,0,0,0
339452,0.0,0,0,0,0
340616,0.0,0,0,0,0
341744,0.0,0,0,0,0
342915,0.0,0,0,0,0
344097,0.0,0,0,0,0
345234,0.0,0,0,0,0
346375,0.0,0,0,0,0
347515,0.0,0,0,0,0
348636,0.0,0,0,0,0
349840,0.0,0,0,0,0
351052,0.0,0,0,0,0
352203,0.0,0,0,0,0
353372,0.0,0,0,0,0
354537,0.0,0,0,0,0
355681,0.0,0,0,0,0
356854,0.0,0,0,0,0
358025,0.0,0,0,0,0
359195,0.0,0,0,0,0
360333,0.0,0,0,0,0
361498,0.0,0,0,0,0
362688,0.0,0,0,0,0
363828,0.0,0,0,0,0
365050,0.0,0,0,0,0
366194,0.0,0,0,0,0
367344,0.0,0,0,0,0
368548,0.0,0,0,0,0
369711,0.0,0,0,0,0
370880,0.0,0,0,0,0
372035,0.0,0,0,0,0
373189,0.0,0,0,0,0
374312,0.0,0,0,0,0
375459,0.0,0,0,0,0
376684,0.0,0,0,0,0
377823,0.0,0,0,0,0
378970,0.0,0,0,0,0
380150,0.0,0,0,0,0
381294,0.0,0,0,0,0
382461,0.0,0,0,0,0
383627,0.0,0,0,0,0
384823,0.0,0,0,0,0
386005,0.0,0,0,0,0
387172,0.0,0,0,0,0
388292,0.0,0,0,0,0
389480,0.0,0,0,0,0
390610,0.0,0,0,0,0
391833,0.0,0,0,0,0
393015,0.0,0,0,0,0
394166,0.0,0,0,0,0
395313,0.0,0,0,0,0
396466,0.0,0,0,0,0
397595,0.0,0,0,0,0
398781,0.0,0,0,0,0
399954,0.0,0,0,0,0
401139,0.0,0,0,0,0
402285,0.0,0,0,0,0
403456,0.0,0,0,0,0
404616,0.0,0,0,0,0
405786,0.0,0,0,0,0
406950,0.0,0,0,0,0
408128,0.0,0,0,0,0
409303,0.0,0,0,0,0
410475,0.0,0,0,0,0
411661,0.0,0,0,0,0
412848,0.0,0,0,0,0
413992,0.0,0,0,0,0
415172,0.0,0,0,0,0
416328,0.0,0,0,0,0
417470,0.0,0,0,0,0
418608,0.0,0,0,0,0
419797,0.0,0,0,0,0
420983,0.0,0,0,0,0
422169,0.0,0,0,0,0
423304,0.0,0,0,0,0
424462,0.0,0,0,0,0
425610,0.0,0,0,0,0
426759,0.0,0,0,0,0
427957,0.0,0,0,0,0
429108,0.0,0,0,0,0
430261,0.0,0,0,0,0
431448,0.0,0,0,0,0
432621,0.0,0,0,0,0
433786,0.0,0,0,0,0
434944,0.0,0,0,0,0
436136,0.0,0,0,0,0
437271,0.0,0,0,0,0
438399,0.0,0,0,0,0
439534,0.0,0,0,0,0
440706,0.0,0,0,0,0
441836,0.0,0,0,0,0
443001,0.0,0,0,0,0
444171,0.0,0,0,0,0
445297,0.0,0,0,0,0
446441,0.0,0,0,0,0
447607,0.0,0,0,0,0
448768,0.0,0,0,0,0
449913,0.0,0,0,0,0
451093,0.0,0,0,0,0
452227,0.0,0,0,0,0
453373,0.0,0,0,0,0
454571,0.0,0,0,0,0
455754,0.0,0,0,0,0
456919,0.0,0,0,0,0
458072,0.0,0,0,0,0
459242,0.0,0,0,0,0
460413,0.0,0,0,0,0
461542,0.0,0,0,0,0
462674,0.0,0,0,0,0
463810,0.0,0,0,0,0
465009,0.0,0,0,0,0
466150,0.0,0,0,0,0
467282,0.0,0,0,0,0
468422,0.0,0,0,0,0
469638,0.0,0,0,0,0
470783,0.0,0,0,0,0
472011,0.0,0,0,0,0
473192,0.0,0,0,0,0
474335,0.0,0,0,0,0
475535,0.0,0,0,0,0
476712,0.0,0,0,0,0
477872,0.0,0,0,0,0
479066,0.0,0,0,0,0
480260,0.0,0,0,0,0
481388,0.0,0,0,0,0
482542,0.0,0,0,0,0
483775,0.0,0,0,0,0
484937,0.0,0,0,0,0
486093,0.0,0,0,0,0
487224,0.0,0,0,0,0
488398,0.0,0,0,0,0
489543,0.0,0,0,0,0
490753,0.0,0,0,0,0
491885,0.0,0,0,0,0
493024,0.0,0,0,0,0
494212,0.0,0,0,0,0
495336,0.0,0,0,0,0
496479,0.0,0,0,0,0
497652,0.0,0,0,0,0
498828,0.0,0,0,0,0
500038,0.0,0,0,0,0
501200,0.0,0,0,0,0
502346,0.0,0,0,0,0
503491,0.0,0,0,0,0
504653,0.0,0,0,0,0
505831,0.0,0,0,0,0
506996,0.0,0,0,0,0
508183,0.0,0,0,0,0
509305,0.0,0,0,0,0
510454,0.0,0,0,0,0
511634,0.0,0,0,0,0
512810,0.0,0,0,0,0
513948,0.0,0,0,0,0
515114,0.0,0,0,0,0
516271,0.0,0,0,0,0
517415,0.0,0,0,0,0
518576,0.0,0,0,0,0
519753,0.0,0,0,0,0
520934,0.0,0,0,0,0
522110,0.0,0,0,0,0
523245,0.0,0,0,0,0
524409,0.0,0,0,0,0
525561,0.0,0,0,0,0
526745,0.0,0,0,0,0
527926,0.0,0,0,0,0
529083,0.0,0,0,0,0
530227,0.0,0,0,0,0
531382,0.0,0,0,0,0
532534,0.0,0,0,0,0
533731,0.0,0,0,0,0
534945,0.0,0,0,0,0
536117,0.0,0,0,0,0
537243,0.0,0,0,0,0
538375,0.0,0,0,0,0
539590,0.0,0,0,0,0
540743,0.0,0,0,0,0
541900,0.0,0,0,0,0
543112,0.0,0,0,0,0
544244,0.0,0,0,0,0
545404,0.0,0,0,0,0
546577,0.0,0,0,0,0
547751,0.0,0,0,0,0
548891,0.0,0,0,0,0
550037,0.0,0,0,0,0
551197,0.0,0,0,0,0
552328,0.0,0,0,0,0
553523,0.0,0,0,0,0
554733,0.0,0,0,0,0
555876,0.0,0,0,0,0
557097,0.0,0,0,0,0
558256,0.0,0,0,0,0
559387,0.0,0,0,0,0
560584,0.0,0,0,0,0
561743,0.0,0,0,0,0
562940,0.0,0,0,0,0
564084,0.0,0,0,0,0
565216,0.0,0,0,0,0
566350,0.0,0,0,0,0
567499,0.0,0,0,0,0
568660,0.0,0,0,0,0
569804,0.0,0,0,0,0
570961,0.0,0,0,0,0
572169,0.0,0,0,0,0
573308,0.0,0,0,0,0
574483,0.0,0,0,0,0
575661,0.0,0,0,0,0
576830,0.0,0,0,0,0
578000,0.0,0,0,0,0
579180,0.0,0,0,0,0
580331,0.0,0,0,0,0
581474,0.0,0,0,0,0
582628,0.0,0,0,0,0
583778,0.0,0,0,0,0
584932,0.0,0,0,0,0
586139,0.0,0,0,0,0
587290,0.0,0,0,0,0
588423,0.0,0,0,0,0
589627,0.0,0,0,0,0
590798,0.0,0,0,0,0
591970,0.0,0,0,0,0
593182,0.0,0,0,0,0
594321,0.0,0,0,0,0
595457,0.0,0,0,0,0
596669,0.0,0,0,0,0
597819,0.0,0,0,0,0
599015,0.0,0,0,0,0
600176,0.0,0,0,0,0
601303,0.0,0,0,0,0
602478,0.0,0,0,0,0
603660,0.0,0,0,0,0
604824,0.0,0,0,0,0
606026,0.0,0,0,0,0
607178,0.0,0,0,0,0
608321,0.0,0,0,0,0
609475,0.0,0,0,0,0
610644,0.0,0,0,0,0
611784,0.0,0,0,0,0
612929,0.0,0,0,0,0
614069,0.0,0,0,0,0
615218,0.0,0,0,0,0
616348,0.0,0,0,0,0
617503,0.0,0,0,0,0
618684,0.0,0,0,0,0
619866,0.0,0,0,0,0
621044,0.0,0,0,0,0
622205,0.0,0,0,0,0
623346,0.0,0,0,0,0
624495,0.0,0,0,0,0
625690,0.0,0,0,0,0
626847,0.0,0,0,0,0
628020,0.0,0,0,0,0
629189,0.0,0,0,0,0
630325,0.0,0,0,0,0
631466,0.0,0,0,0,0
632645,0.0,0,0,0,0
633820,0.0,0,0,0,0
634966,0.0,0,0,0,0
636144,0.0,0,0,0,0
637329,0.0,0,0,0,0
638482,0.0,0,0,0,0
639666,0.0,0,0,0,0

"Dropbox"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
7246,0.0,0,0,0,0
8440,0.2849002849002849,0,0,0,0
9566,0.0,0,0,0,0
10710,0.0,0,0,0,0
11834,0.0,0,0,0,0
12962,0.0,0,0,0,0
14143,0.0,0,0,0,0
15297,0.0,0,0,0,0
16439,0.0,0,0,0,0
17596,0.0,0,0,0,0
18724,0.0,0,0,0,0
19864,0.0,0,0,0,0
21029,0.0,0,0,0,0
22178,0.0,0,0,0,0
23315,0.0,0,0,0,0
24454,0.0,0,0,0,0
25642,0.0,0,0,0,0
26795,0.0,0,0,0,0
27951,0.0,0,0,0,0
29124,0.0,0,0,0,0
30252,0.0,0,0,0,0
31404,0.0,0,0,0,0
32556,0.0,0,0,0,0
33770,0.0,0,0,0,0
34923,0.0,0,0,0,0
36105,0.0,0,0,0,0
37234,0.0,0,0,0,0
38367,0.0,0,0,0,0
39533,0.0,0,0,0,0
40712,0.0,0,0,0,0
41895,0.0,0,0,0,0
43048,0.0,0,0,0,0
44191,0.0,0,0,0,0
45310,0.0,0,0,0,0
46482,0.0,0,0,0,0
47635,0.33444816053511706,0,0,0,0
48815,0.0,0,0,0,0
49999,0.0,0,0,0,0
51177,0.0,0,0,0,0
52298,0.0,0,0,0,0
53445,0.0,0,0,0,0
54622,0.0,0,0,0,0
55828,0.0,0,0,0,0
57002,0.21691973969631237,0,0,0,0
58205,0.0,0,0,0,0
59360,0.0,0,0,0,0
60505,0.0,0,0,0,0
61709,0.0,0,0,0,0
62892,0.0,0,0,0,0
64092,0.0,0,0,0,0
65278,0.0,0,0,0,0
66468,0.0,0,0,0,0
67661,0.0,0,0,0,0
68830,0.0,0,0,0,0
70038,0.0,0,0,0,0
71204,0.0,0,0,0,0
72343,0.0,0,0,0,0
73544,0.0,0,0,0,0
74742,0.0,0,0,0,0
75888,0.0,0,0,0,0
77044,0.0,0,0,0,0
78223,0.0,0,0,0,0
79376,0.0,0,0,0,0
80508,0.0,0,0,0,0
81662,0.0,0,0,0,0
82821,0.0,0,0,0,0
84036,0.0,0,0,0,0
85233,0.0,0,0,0,0
86398,0.0,0,0,0,0
87548,0.0,0,0,0,0
88714,0.0,0,0,0,0
89892,0.0,0,0,0,0
91092,0.0,0,0,0,0
92236,0.0,0,0,0,0
93380,0.0,0,0,0,0
94530,0.0,0,0,0,0
95735,0.0,0,0,0,0
96881,0.0,0,0,0,0
98041,0.0,0,0,0,0
99212,0.0,0,0,0,0
100379,0.0,0,0,0,0
101546,0.0,0,0,0,0
102728,0.0,0,0,0,0
103905,0.0,0,0,0,0
105078,0.0,0,0,0,0
106231,0.27932960893854747,0,0,0,0
107370,0.0,0,0,0,0
108537,0.0,0,0,0,0
109731,0.0,0,0,0,0
110874,0.0,0,0,0,0
112018,0.0,0,0,0,0
113204,0.0,0,0,0,0
114346,0.0,0,0,0,0
115506,0.0,0,0,0,0
116696,0.0,0,0,0,0
117875,0.0,0,0,0,0
119065,0.0,0,0,0,0
120230,0.0,0,0,0,0
121380,0.0,0,0,0,0
122579,0.0,0,0,0,0
123785,0.0,0,0,0,0
124969,0.0,0,0,0,0
126157,0.0,0,0,0,0
127297,0.0,0,0,0,0
128434,0.0,0,0,0,0
129587,0.0,0,0,0,0
130769,0.0,0,0,0,0
131920,0.0,0,0,0,0
133145,0.0,0,0,0,0
134312,0.0,0,0,0,0
135449,0.0,0,0,0,0
136617,0.0,0,0,0,0
137777,0.0,0,0,0,0
138944,0.0,0,0,0,0
140123,0.0,0,0,0,0
141287,0.0,0,0,0,0
142428,0.0,0,0,0,0
143614,0.0,0,0,0,0
144779,0.0,0,0,0,0
145936,0.0,0,0,0,0
147125,0.0,0,0,0,0
148261,0.0,0,0,0,0
149390,0.0,0,0,0,0
150542,0.0,0,0,0,0
151726,0.0,0,0,0,0
152902,0.0,0,0,0,0
154037,0.0,0,0,0,0
155234,0.0,0,0,0,0
156368,0.0,0,0,0,0
157537,0.0,0,0,0,0
158729,0.0,0,0,0,0
159896,0.0,0,0,0,0
161081,0.0,0,0,0,0
162233,0.0,0,0,0,0
163407,0.0,0,0,0,0
164586,0.0,0,0,0,0
165734,0.0,0,0,0,0
166902,0.0,0,0,0,0
168093,0.0,0,0,0,0
169266,0.0,0,0,0,0
170405,0.0,0,0,0,0
171549,0.0,0,0,0,0
172748,0.0,0,0,0,0
173901,0.0,0,0,0,0
175097,0.0,0,0,0,0
176266,0.0,0,0,0,0
177412,0.0,0,0,0,0
178601,0.0,0,0,0,0
179786,0.0,0,0,0,0
180942,0.0,0,0,0,0
182152,0.0,0,0,0,0
183335,0.0,0,0,0,0
184506,0.0,0,0,0,0
185646,0.0,0,0,0,0
186873,0.0,0,0,0,0
188105,0.0,0,0,0,0
189242,0.0,0,0,0,0
190431,0.0,0,0,0,0
191600,0.0,0,0,0,0
192740,0.0,0,0,0,0
193904,0.0,0,0,0,0
195092,0.0,0,0,0,0
196236,0.0,0,0,0,0
197403,0.0,0,0,0,0
198575,0.0,0,0,0,0
199735,0.0,0,0,0,0
200911,0.0,0,0,0,0
202096,0.0,0,0,0,0
203240,0.0,0,0,0,0
204399,0.0,0,0,0,0
205617,0.0,0,0,0,0
206781,0.0,0,0,0,0
207939,0.0,0,0,0,0
209128,0.0,0,0,0,0
210271,0.0,0,0,0,0
211421,0.0,0,0,0,0
212625,0.0,0,0,0,0
213775,0.0,0,0,0,0
214980,0.0,0,0,0,0
216152,0.0,0,0,0,0
217289,0.0,0,0,0,0
218456,0.0,0,0,0,0
219628,0.0,0,0,0,0
220798,0.0,0,0,0,0
221939,0.0,0,0,0,0
223117,0.0,0,0,0,0
224275,0.0,0,0,0,0
225424,0.0,0,0,0,0
226575,0.0,0,0,0,0
227792,0.2915451895043732,0,0,0,0
228974,0.0,0,0,0,0
230184,0.0,0,0,0,0
231361,0.0,0,0,0,0
232568,0.0,0,0,0,0
233754,0.0,0,0,0,0
234921,0.0,0,0,0,0
236122,0.0,0,0,0,0
237267,0.0,0,0,0,0
238456,0.0,0,0,0,0
239613,0.0,0,0,0,0
240787,0.0,0,0,0,0
242001,0.0,0,0,0,0
243169,0.0,0,0,0,0
244332,0.0,0,0,0,0
245498,0.0,0,0,0,0
246668,0.0,0,0,0,0
247839,0.0,0,0,0,0
248997,0.0,0,0,0,0
250220,0.0,0,0,0,0
251384,0.0,0,0,0,0
252605,0.0,0,0,0,0
253777,0.0,0,0,0,0
254957,0.0,0,0,0,0
256151,0.0,0,0,0,0
257315,0.0,0,0,0,0
258465,0.0,0,0,0,0
259626,0.0,0,0,0,0
260783,0.0,0,0,0,0
261972,0.0,0,0,0,0
263156,0.0,0,0,0,0
264314,0.0,0,0,0,0
265461,0.0,0,0,0,0
266695,0.0,0,0,0,0
267892,0.0,0,0,0,0
269078,0.0,0,0,0,0
270234,0.0,0,0,0,0
271418,0.0,0,0,0,0
272620,0.0,0,0,0,0
273787,0.0,0,0,0,0
274965,0.0,0,0,0,0
276147,0.0,0,0,0,0
277298,0.0,0,0,0,0
278497,0.0,0,0,0,0
279694,0.0,0,0,0,0
280845,0.0,0,0,0,0
282034,0.0,0,0,0,0
283209,0.0,0,0,0,0
284375,0.0,0,0,0,0
285546,0.24813895781637718,0,0,0,0
286721,0.0,0,0,0,0
287856,0.0,0,0,0,0
289053,0.0,0,0,0,0
290242,0.0,0,0,0,0
291380,0.0,0,0,0,0
292541,0.0,0,0,0,0
293745,0.0,0,0,0,0
294938,0.0,0,0,0,0
296176,0.0,0,0,0,0
297311,0.0,0,0,0,0
298472,0.0,0,0,0,0
299627,0.0,0,0,0,0
300796,0.0,0,0,0,0
301944,0.0,0,0,0,0
303122,0.0,0,0,0,0
304269,0.0,0,0,0,0
305443,0.0,0,0,0,0
306652,0.0,0,0,0,0
307851,0.0,0,0,0,0
309077,0.0,0,0,0,0
310232,0.0,0,0,0,0
311380,0.0,0,0,0,0
312549,0.0,0,0,0,0
313757,0.0,0,0,0,0
314943,0.0,0,0,0,0
316192,0.0,0,0,0,0
317333,0.0,0,0,0,0
318490,0.0,0,0,0,0
319673,0.0,0,0,0,0
320840,0.0,0,0,0,0
322052,0.0,0,0,0,0
323203,0.0,0,0,0,0
324388,0.0,0,0,0,0
325574,0.0,0,0,0,0
326733,0.0,0,0,0,0
327881,0.0,0,0,0,0
329044,0.0,0,0,0,0
330208,0.0,0,0,0,0
331374,0.0,0,0,0,0
332536,0.0,0,0,0,0
333725,0.0,0,0,0,0
334852,0.0,0,0,0,0
336022,0.0,0,0,0,0
337179,0.0,0,0,0,0
338316,0.0,0,0,0,0
339457,0.0,0,0,0,0
340621,0.33444816053511706,0,0,0,0
341749,0.0,0,0,0,0
342920,0.0,0,0,0,0
344102,0.0,0,0,0,0
345239,0.0,0,0,0,0
346379,0.0,0,0,0,0
347519,0.0,0,0,0,0
348642,0.0,0,0,0,0
349845,0.0,0,0,0,0
351057,0.0,0,0,0,0
352208,0.0,0,0,0,0
353379,0.0,0,0,0,0
354541,0.0,0,0,0,0
355686,0.0,0,0,0,0
356859,0.0,0,0,0,0
358049,0.0,0,0,0,0
359200,0.0,0,0,0,0
360337,0.0,0,0,0,0
361503,0.0,0,0,0,0
362693,0.0,0,0,0,0
363833,0.0,0,0,0,0
365059,0.0,0,0,0,0
366207,0.0,0,0,0,0
367349,0.0,0,0,0,0
368558,0.0,0,0,0,0
369716,0.0,0,0,0,0
370885,0.0,0,0,0,0
372044,0.0,0,0,0,0
373194,0.0,0,0,0,0
374316,0.0,0,0,0,0
375464,0.0,0,0,0,0
376691,0.0,0,0,0,0
377828,0.0,0,0,0,0
378979,0.0,0,0,0,0
380155,0.0,0,0,0,0
381300,0.0,0,0,0,0
382466,0.0,0,0,0,0
383638,0.0,0,0,0,0
384830,0.0,0,0,0,0
386011,0.0,0,0,0,0
387177,0.0,0,0,0,0
388296,0.3105590062111801,0,0,0,0
389484,0.0,0,0,0,0
390616,0.0,0,0,0,0
391837,0.0,0,0,0,0
393023,0.0,0,0,0,0
394171,0.0,0,0,0,0
395318,0.0,0,0,0,0
396471,0.0,0,0,0,0
397600,0.0,0,0,0,0
398786,0.0,0,0,0,0
399959,0.0,0,0,0,0
401144,0.0,0,0,0,0
402292,0.0,0,0,0,0
403464,0.0,0,0,0,0
404621,0.0,0,0,0,0
405792,0.0,0,0,0,0
406955,0.0,0,0,0,0
408134,0.0,0,0,0,0
409308,0.0,0,0,0,0
410480,0.0,0,0,0,0
411667,0.0,0,0,0,0
412855,0.0,0,0,0,0
413997,0.0,0,0,0,0
415177,0.0,0,0,0,0
416336,0.0,0,0,0,0
417475,0.0,0,0,0,0
418613,0.0,0,0,0,0
419801,0.0,0,0,0,0
420990,0.0,0,0,0,0
422174,0.0,0,0,0,0
423310,0.0,0,0,0,0
424466,0.0,0,0,0,0
425615,0.0,0,0,0,0
426764,0.0,0,0,0,0
427962,0.0,0,0,0,0
429113,0.0,0,0,0,0
430266,0.0,0,0,0,0
431452,0.0,0,0,0,0
432627,0.0,0,0,0,0
433791,0.0,0,0,0,0
434950,0.0,0,0,0,0
436145,0.0,0,0,0,0
437276,0.0,0,0,0,0
