App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 03:28:23 pm","14 min 31 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1815785.1800321692
205,"Battery Remaining (%)",Battery Remaining [%],65.0851796579038
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
680268,2304851,679667,63,679667,0,
680369,2006059,679766,63,679767,0,
680469,2080124,679871,63,679871,0,
680569,1877676,679976,63,679976,0,
680669,2611517,680067,63,680068,0,
680770,2374021,680171,63,680171,0,
680870,2265056,680269,63,680269,0,
680979,2053445,680369,63,680369,0,
681073,1606620,680469,63,680469,0,
681171,1918331,680569,63,680569,0,
681272,1716442,680670,63,680670,0,
681374,664054,680770,63,680770,0,
681475,920674,680870,63,680870,0,
681573,1664186,680979,63,680979,0,
681679,2228124,681073,63,681073,0,
681779,1886121,681171,63,681171,0,
681879,776987,681272,63,681272,0,
681979,1738264,681374,63,681374,0,
682089,1513709,681476,63,681476,0,
682180,1395961,681573,63,681573,0,
682281,1827800,681679,63,681679,0,
682380,1576802,681779,63,681779,0,
682489,2220414,681879,63,681879,0,
682581,1978284,681979,63,681979,0,
682682,2355502,682089,63,682089,0,
682782,1896390,682180,63,682180,0,
682882,1958299,682281,63,682281,0,
682983,1489989,682380,63,682380,0,
683085,1631076,682489,63,682489,0,
683183,1585310,682581,63,682581,0,
683287,2332727,682682,63,682682,0,
683383,1505133,682782,63,682782,0,
683484,2771885,682882,63,682883,0,
683584,2246907,682983,63,682983,0,
683685,2632851,683086,63,683086,0,
683785,2623018,683183,63,683183,0,
683885,1940945,683288,63,683288,0,
683985,1544338,683384,63,683384,0,
684086,1567159,683484,63,683484,0,
684193,1595949,683584,63,683585,0,
684288,619712,683685,63,683685,0,
684390,640995,683785,63,683785,0,
684489,614603,683885,63,683885,0,
684590,1208549,683985,63,683986,0,
684689,1929510,684086,63,684086,0,
684789,1365022,684193,63,684193,0,
684890,1740381,684288,63,684288,0,
684990,877390,684390,63,684390,0,
685092,569644,684489,63,684490,0,
685190,1144407,684591,63,684591,0,
685293,1562658,684689,63,684689,0,
685397,1740207,684789,63,684790,0,
685491,2317869,684890,63,684890,0,
685592,2414503,684990,63,684990,0,
685692,2600531,685093,63,685093,0,
685792,2431238,685191,63,685191,0,
685893,1837007,685293,63,685293,0,
685993,1535053,685397,63,685397,0,
686095,1038071,685492,63,685492,0,
686193,1286886,685592,63,685592,0,
686295,1617113,685692,63,685692,0,
686403,1767822,685793,63,685793,0,
686511,1834705,685893,63,685893,0,
686595,2599695,685993,63,685993,0,
686695,2356488,686095,63,686096,0,
686795,2595651,686194,63,686194,0,
686895,2571624,686295,63,686295,0,
686996,2329215,686403,63,686403,0,
687096,2560482,686511,63,686512,0,
687197,1115781,686595,63,686595,0,
687297,1751030,686695,63,686695,0,
687397,1028321,686795,63,686796,0,
687510,2157528,686896,63,686896,0,
687602,2052166,686996,63,686996,0,
687698,2452550,687097,63,687097,0,
687798,2029997,687197,63,687197,0,
687899,2429342,687297,63,687297,0,
687999,1147900,687397,63,687397,0,
688099,1006866,687510,63,687510,0,
688200,2173922,687602,63,687602,0,
688300,1643784,687698,63,687698,0,
688400,2329758,687799,63,687799,0,
688501,2172237,687899,63,687899,0,
688609,2614625,687999,63,688000,0,
688710,3054752,688100,63,688100,0,
688801,2694011,688200,63,688200,0,
688902,1881864,688300,63,688300,0,
689002,1657014,688400,63,688400,0,
689104,1363259,688501,63,688501,0,
689203,1599777,688609,63,688609,0,
689303,1805654,688710,63,688710,0,
689403,2101523,688802,63,688802,0,
689504,2194511,688902,63,688902,0,
689604,2661570,689002,63,689002,0,
689660,3429907,689104,63,689105,0,
689765,2935105,689203,63,689203,0,
689854,2652825,689303,63,689303,0,
689955,2149926,689403,63,689403,0,
690055,2545359,689504,63,689504,0,
690155,1971548,689604,63,689604,0,
690256,1826522,689661,63,689661,0,
690356,800917,689765,63,689765,0,
690457,896690,689855,63,689855,0,
690557,1606400,689955,63,689955,0,
690658,1970931,690056,63,690056,0,
690766,855667,690156,63,690156,0,
690862,916046,690256,63,690256,0,
690959,734108,690356,63,690356,0,
691059,605548,690457,63,690457,0,
691161,687312,690557,63,690557,0,
691259,1891181,690658,63,690658,0,
691360,2742332,690766,63,690767,0,
691460,2338165,690863,63,690863,0,
691560,1942257,690959,63,690959,0,
691661,2739204,691060,63,691060,0,
691761,2042457,691161,63,691161,0,
691865,2032635,691259,63,691260,0,
691970,1932565,691360,63,691360,0,
692062,1855046,691460,63,691460,0,
692162,1423610,691560,63,691560,0,
692262,1387693,691661,63,691661,0,
692363,1768279,691762,63,691762,0,
692463,1763618,691866,63,691866,0,
692563,1832333,691970,63,691970,0,
692664,2428881,692062,63,692062,0,
692764,2352359,692162,63,692162,0,
692864,2488570,692263,63,692263,0,
692964,2405099,692363,63,692363,0,
693067,1515788,692463,63,692463,0,
693165,1048677,692564,63,692564,0,
693265,1472710,692664,63,692664,0,
693366,929779,692764,63,692764,0,
693466,826987,692864,63,692864,0,
693572,548338,692964,63,692964,0,
693668,2435134,693067,63,693067,0,
693768,1799809,693165,63,693165,0,
693869,1428944,693265,63,693265,0,
693973,1840828,693366,63,693366,0,
694078,638042,693467,63,693467,0,
694170,1374283,693572,63,693573,0,
694270,1427418,693668,63,693668,0,
694371,2095593,693769,63,693769,0,
694471,2100254,693869,63,693869,0,
694571,1486299,693974,63,693974,0,
694671,2113157,694079,63,694079,0,
694771,1867480,694170,63,694170,0,
694872,1503964,694270,63,694270,0,
694972,1587165,694371,63,694372,0,
695081,2211566,694471,63,694471,0,
695175,1617560,694571,63,694571,0,
695273,2443255,694672,63,694672,0,
695373,2080885,694772,63,694772,0,
695473,2409471,694872,63,694872,0,
695574,1980333,694972,63,694972,0,
695674,2114104,695081,63,695081,0,
695774,1803800,695175,63,695175,0,
695875,2072785,695273,63,695273,0,
695976,2139565,695373,63,695374,0,
696075,1516003,695473,63,695474,0,
696178,833100,695574,63,695574,0,
696284,1401336,695674,63,695674,0,
696376,541279,695774,63,695775,0,
696477,857553,695875,63,695875,0,
696581,1141173,695976,63,695976,0,
696677,2131530,696075,63,696075,0,
696777,1894032,696178,63,696178,0,
696877,884596,696284,63,696285,0,
696978,712165,696376,63,696377,0,
697079,959316,696477,63,696477,0,
697180,1055633,696582,63,696582,0,
697285,1671459,696677,63,696677,0,
697381,1742023,696777,63,696777,0,
697479,1990585,696878,63,696878,0,
697580,2101164,696978,63,696979,0,
697680,2660094,697079,63,697079,0,
697780,2428225,697180,63,697180,0,
697881,1629816,697285,63,697286,0,
697981,1755867,697381,63,697381,0,
698083,817853,697479,63,697480,0,
698181,1398512,697580,63,697580,0,
698282,1631034,697680,63,697680,0,
698382,1683484,697780,63,697780,0,
698491,2212961,697881,63,697881,0,
698583,2465626,697981,63,697981,0,
698683,2158322,698083,63,698083,0,
698784,2599021,698182,63,698182,0,
698884,2562213,698282,63,698282,0,
698984,2127171,698382,63,698382,0,
699085,1829644,698491,63,698491,0,
699185,1139522,698583,63,698583,0,
699285,844416,698684,63,698684,0,
699394,785806,698784,63,698784,0,
699487,706420,698884,63,698884,0,
699586,1960266,698984,63,698984,0,
699686,1626009,699085,63,699085,0,
699787,1454229,699185,63,699185,0,
699887,877390,699285,63,699285,0,
699987,1664123,699394,63,699395,0,
700088,874686,699488,63,699488,0,
700188,932176,699586,63,699586,0,
700288,1463635,699686,63,699687,0,
700388,1633194,699787,63,699787,0,
700491,1784054,699887,63,699887,0,
700599,2287664,699987,63,699988,0,
700689,1960852,700088,63,700088,0,
700789,1860786,700188,63,700188,0,
700890,1820249,700288,63,700288,0,
700990,1625177,700389,63,700389,0,
701091,1334991,700491,63,700491,0,
701191,2207436,700600,63,700600,0,
701291,2277098,700689,63,700689,0,
701391,1485913,700789,63,700790,0,
701492,2224443,700890,63,700890,0,
701601,3071610,700990,63,700990,0,
701692,2501573,701091,63,701091,0,
701792,2174928,701191,63,701191,0,
701892,1887126,701291,63,701291,0,
701993,1606645,701391,63,701391,0,
702093,873662,701492,63,701492,0,
702193,1250025,701602,63,701602,0,
702294,555423,701692,63,701692,0,
702398,754791,701793,63,701793,0,
702494,1648873,701893,63,701893,0,
702595,2305977,701993,63,701993,0,
702697,1524432,702093,63,702093,0,
702801,829113,702193,63,702193,0,
702899,707695,702295,63,702295,0,
702998,599669,702398,63,702398,0,
703097,915566,702494,63,702494,0,
703198,1451285,702595,63,702595,0,
703298,2047470,702697,63,702697,0,
703398,2395420,702802,63,702802,0,
703498,2159261,702899,63,702900,0,
703598,2228284,702998,63,702999,0,
703698,1880273,703097,63,703097,0,
703805,1954185,703199,63,703199,0,
703910,2108430,703298,63,703298,0,
703999,1434997,703398,63,703398,0,
704100,1415437,703498,63,703498,0,
704202,1733183,703598,63,703598,0,
704303,1372224,703699,63,703699,0,
704401,1827800,703805,63,703805,0,
704501,1968986,703910,63,703910,0,
704601,2285133,703999,63,703999,0,
704701,1832495,704100,63,704100,0,
704802,3092866,704202,63,704202,0,
704904,1983317,704303,63,704303,0,
705009,2839618,704401,63,704401,0,
705104,2238787,704501,63,704501,0,
705203,771439,704601,63,704601,0,
705303,852467,704702,63,704702,0,
705404,1579652,704802,63,704802,0,
705504,1114549,704904,63,704904,0,
705605,1992662,705009,63,705009,0,
705706,1754149,705104,63,705104,0,
705806,1443749,705203,63,705203,0,
705912,1388453,705303,63,705303,0,
706006,1338065,705406,63,705406,0,
706106,907392,705505,63,705505,0,
706206,1394914,705605,63,705605,0,
706307,1773955,705706,63,705706,0,
706407,1400308,705806,63,705806,0,
706507,2188750,705912,63,705912,0,
706614,2501672,706006,63,706006,0,
706714,2463708,706106,63,706107,0,
706815,2084939,706206,63,706206,0,
706915,2691627,706307,63,706307,0,
707021,2784395,706407,63,706407,0,
707126,1990588,706507,63,706507,0,
707216,1997757,706614,63,706614,0,
707316,3025295,706715,63,706715,0,
707416,2225597,706815,63,706815,0,
707517,2037279,706915,63,706915,0,
707617,2480160,707022,63,707022,0,
707719,2982522,707126,63,707126,0,
707819,2899428,707216,63,707216,0,
707919,2377451,707316,63,707316,0,
708019,1967486,707416,63,707416,0,
708129,2370623,707517,63,707517,0,
708222,1125962,707618,63,707618,0,
708321,2422819,707719,63,707719,0,
708422,983730,707819,63,707819,0,
708522,1297214,707919,63,707919,0,
708621,1820126,708019,63,708020,0,
708722,1664983,708129,63,708129,0,
708822,2183808,708222,63,708223,0,
708922,1641221,708321,63,708321,0,
709023,1021963,708422,63,708422,0,
709124,898311,708522,63,708522,0,
709235,1890020,708621,63,708621,0,
709330,2271251,708722,63,708722,0,
709424,2440295,708822,63,708822,0,
709524,2169294,708922,63,708923,0,
709624,2843062,709023,63,709023,0,
709725,2542045,709124,63,709124,0,
709825,2387966,709236,63,709236,0,
709925,1726465,709330,63,709330,0,
710026,1848002,709425,63,709425,0,
710126,2232550,709524,63,709524,0,
710226,2898259,709624,63,709624,0,
710335,2580835,709726,63,709726,0,
710429,2337979,709825,63,709825,0,
710527,1934211,709925,63,709925,0,
710627,3065867,710026,63,710026,0,
710727,2034385,710126,63,710126,0,
710828,1522216,710226,63,710226,0,
710929,1965428,710335,63,710335,0,
711028,1681451,710429,63,710429,0,
711129,811044,710527,63,710527,0,
711229,774890,710627,63,710627,0,
711331,664739,710727,63,710728,0,
711431,568913,710828,63,710828,0,
711540,679548,710929,63,710929,0,
711631,1756149,711029,63,711029,0,
711731,1390248,711129,63,711129,0,
711832,1851967,711229,63,711229,0,
711932,1178102,711331,63,711331,0,
712032,772440,711432,63,711432,0,
712133,1153614,711540,63,711540,0,
712235,1557318,711631,63,711631,0,
712334,1415512,711731,63,711731,0,
712443,1923676,711832,63,711832,0,
712534,2031229,711932,63,711932,0,
712636,2457348,712032,63,712032,0,
712735,2431238,712133,63,712133,0,
712835,1884599,712235,63,712235,0,
712935,1479691,712334,63,712335,0,
713036,2548764,712443,63,712443,0,
713136,2467034,712535,63,712536,0,
713236,2528940,712636,63,712636,0,
713337,2775729,712735,63,712735,0,
713437,1841770,712835,63,712835,0,
713537,2364147,712935,63,712935,0,
713644,2671749,713036,63,713036,0,
713738,2427446,713136,63,713136,0,
713838,2278174,713237,63,713237,0,
713938,2453354,713337,63,713337,0,
714039,2436503,713437,63,713437,0,
714140,1614163,713537,63,713537,0,
714240,1730944,713644,63,713644,0,
714340,1296406,713738,63,713738,0,
714440,1044080,713838,63,713838,0,
714540,742313,713939,63,713939,0,
714648,1261909,714039,63,714039,0,
714749,1815216,714140,63,714140,0,
714841,1824549,714240,63,714240,0,
714942,871633,714340,63,714340,0,
715042,1266171,714440,63,714440,0,
715143,1316217,714541,63,714541,0,
715243,1064275,714649,63,714649,0,
715343,1447927,714749,63,714750,0,
715444,2180988,714841,63,714841,0,
715544,2080662,714942,63,714942,0,
715644,2315483,715043,63,715043,0,
715753,2727046,715143,63,715143,0,
715847,2239160,715243,63,715244,0,
715945,1547263,715343,63,715343,0,
716045,2212663,715444,63,715444,0,
716145,1333059,715544,63,715544,0,
716245,1333059,715644,63,715645,0,
716346,1956624,715753,63,715753,0,
716446,1842378,715847,63,715847,0,
716547,1954589,715945,63,715945,0,
716649,2446808,716045,63,716045,0,
716750,2453967,716145,63,716145,0,
716852,3023892,716246,63,716246,0,
716957,2399478,716346,63,716346,0,
717051,1925049,716447,63,716447,0,
717151,771969,716547,63,716547,0,
717252,606274,716649,63,716650,0,
717353,822104,716750,63,716750,0,
717453,784672,716853,63,716853,0,
717554,1523848,716957,63,716957,0,
717658,2162240,717051,63,717051,0,
717757,2345775,717151,63,717151,0,
717862,1402424,717252,63,717252,0,
717954,1500664,717353,63,717353,0,
718055,974751,717453,63,717453,0,
718155,1397751,717554,63,717555,0,
718255,1713788,717659,63,717660,0,
718355,1759598,717757,63,717757,0,
718456,1719538,717862,63,717863,0,
718556,2226135,717954,63,717954,0,
718656,2545484,718055,63,718055,0,
718756,2217498,718155,63,718155,0,
718856,2134024,718255,63,718255,0,
718959,1828063,718355,63,718355,0,
719064,1575830,718456,63,718456,0,
719157,1384801,718556,63,718556,0,
719258,1604796,718656,63,718656,0,
719358,1739163,718756,63,718756,0,
719463,1760882,718857,63,718857,0,
719559,2512165,718959,63,718959,0,
719659,3076208,719064,63,719064,0,
719759,2641740,719158,63,719158,0,
719860,2285494,719258,63,719258,0,
719960,1569544,719358,63,719358,0,
720068,1341532,719463,63,719463,0,
720163,1807096,719559,63,719559,0,
720261,768087,719659,63,719659,0,
720312,774890,719759,63,719759,0,
720412,828692,719860,63,719860,0,
720513,912544,719960,63,719960,0,
720612,941487,720069,63,720069,0,
720712,2596753,720164,63,720164,0,
720812,2040187,720261,63,720261,0,
720912,882768,720312,63,720313,0,
721013,2767528,720412,63,720412,0,
721114,1968469,720513,63,720513,0,
721214,1565622,720613,63,720613,0,
721314,1811427,720712,63,720713,0,
721414,2030179,720812,63,720812,0,
721515,2094509,720913,63,720913,0,
721615,2204551,721013,63,721013,0,
721715,2315350,721114,63,721114,0,
721815,2229658,721214,63,721214,0,
721916,1458771,721314,63,721314,0,
722016,1415693,721414,63,721415,0,
722116,1672898,721515,63,721515,0,
722221,1735884,721615,63,721615,0,
722325,1647571,721715,63,721715,0,
722417,2082276,721815,63,721815,0,
722517,1828927,721916,63,721916,0,
722617,2139889,722016,63,722016,0,
722718,2739276,722116,63,722116,0,
722818,2581991,722221,63,722221,0,
722918,1993577,722325,63,722325,0,
723019,1615493,722417,63,722417,0,
723119,945631,722517,63,722517,0,
723221,844641,722618,63,722618,0,
723329,1581688,722718,63,722718,0,
723423,802211,722818,63,722818,0,
723521,1458879,722918,63,722918,0,
723621,1836296,723019,63,723019,0,
723721,1445772,723120,63,723120,0,
723822,1343623,723221,63,723222,0,
723922,847570,723329,63,723329,0,
724022,775842,723423,63,723423,0,
724124,1769846,723521,63,723521,0,
724223,1717545,723621,63,723621,0,
724323,1294092,723722,63,723722,0,
724426,1822382,723822,63,723822,0,
724530,1815183,723922,63,723922,0,
724624,2247298,724022,63,724022,0,
724724,2348884,724126,63,724126,0,
724825,2118035,724223,63,724223,0,
724925,1483726,724323,63,724323,0,
725025,1474412,724426,63,724426,0,
725126,1615416,724530,63,724530,0,
725226,1716998,724624,63,724624,0,
725326,1867664,724725,63,724725,0,
725427,2099890,724825,63,724825,0,
725535,1763707,724925,63,724925,0,
725629,2548000,725026,63,725026,0,
725727,2352902,725126,63,725126,0,
725828,1870276,725226,63,725226,0,
725928,2122989,725326,63,725326,0,
726028,1741713,725427,63,725427,0,
726129,1448685,725535,63,725536,0,
726229,1501614,725630,63,725630,0,
726329,1960266,725728,63,725728,0,
726432,607055,725828,63,725828,0,
726531,544945,725928,63,725928,0,
726636,1016528,726029,63,726029,0,
726740,1342908,726129,63,726129,0,
726831,1446173,726229,63,726229,0,
726932,1709560,726330,63,726330,0,
727032,794735,726432,63,726432,0,
727136,792614,726531,63,726531,0,
727233,1986402,726637,63,726637,0,
727333,1491397,726740,63,726740,0,
727433,2220953,726832,63,726832,0,
727535,1732425,726932,63,726932,0,
727643,2969378,727033,63,727033,0,
727736,2579910,727136,63,727136,0,
727837,1827474,727233,63,727233,0,
727937,2092171,727333,63,727333,0,
728037,1960852,727434,63,727434,0,
728138,1246011,727535,63,727535,0,
728238,1842219,727643,63,727643,0,
728338,1968986,727737,63,727737,0,
728438,1955701,727837,63,727837,0,
728539,1989052,727937,63,727938,0,
728639,2434393,728038,63,728038,0,
728741,2618577,728138,63,728138,0,
728848,1997757,728238,63,728238,0,
728940,1908296,728338,63,728338,0,
729043,2089855,728438,63,728438,0,
729141,2462290,728539,63,728539,0,
729241,2476703,728639,63,728639,0,
729341,1040074,728742,63,728742,0,
729442,1960773,728848,63,728848,0,
729542,2027643,728940,63,728940,0,
729642,2342936,729043,63,729043,0,
729743,2309642,729141,63,729141,0,
729847,2102704,729241,63,729241,0,
729945,1641668,729341,63,729341,0,
730046,1053511,729442,63,729442,0,
730145,1376539,729542,63,729542,0,
730244,2154535,729643,63,729643,0,
730345,2259737,729743,63,729743,0,
730445,2418578,729847,63,729847,0,
730545,2361214,729945,63,729945,0,
730645,3182211,730046,63,730047,0,
730746,2230657,730145,63,730145,0,
730846,1701271,730245,63,730245,0,
730955,1769724,730345,63,730345,0,
731051,2814576,730445,63,730445,0,
731147,2022314,730545,63,730545,0,
731247,2542840,730646,63,730646,0,
731347,2108225,730746,63,730746,0,
731448,2219028,730847,63,730847,0,
731548,2685171,730955,63,730955,0,
731648,2755317,731051,63,731051,0,
731749,2705776,731147,63,731147,0,
731849,2930803,731247,63,731247,0,
731949,1714646,731347,63,731348,0,
732054,2312641,731448,63,731448,0,
732160,1159848,731548,63,731548,0,
732251,1224258,731648,63,731648,0,
732351,1951444,731749,63,731749,0,
732451,2506803,731849,63,731849,0,
732551,1400970,731949,63,731949,0,
732653,2317408,732054,63,732054,0,
732753,1884024,732160,63,732161,0,
732853,792139,732251,63,732251,0,
732955,719289,732351,63,732351,0,
733054,903675,732451,63,732451,0,
733154,1304429,732551,63,732551,0,
733257,1263703,732653,63,732653,0,
733355,1864805,732753,63,732753,0,
733455,1971075,732853,63,732854,0,
733555,2145082,732955,63,732955,0,
733656,2584451,733055,63,733055,0,
733756,2589084,733155,63,733155,0,
733856,2090292,733257,63,733257,0,
733957,1800332,733355,63,733355,0,
734057,1356066,733455,63,733456,0,
734162,1478304,733556,63,733556,0,
734257,1810532,733656,63,733656,0,
734358,2166034,733756,63,733756,0,
734458,1926528,733857,63,733857,0,
734558,2050017,733957,63,733957,0,
734658,2092193,734057,63,734057,0,
734759,2635737,734162,63,734162,0,
734859,2348620,734258,63,734258,0,
734959,1954094,734358,63,734358,0,
735060,1765536,734458,63,734458,0,
735160,2058004,734558,63,734558,0,
735260,1308252,734659,63,734659,0,
735365,644392,734759,63,734759,0,
735461,1054820,734859,63,734859,0,
735561,1622048,734959,63,734959,0,
735661,1739321,735060,63,735060,0,
735761,2242852,735160,63,735160,0,
735861,884880,735260,63,735260,0,
735962,1314861,735365,63,735365,0,
736067,670589,735462,63,735462,0,
736166,1164967,735561,63,735561,0,
736264,1306449,735661,63,735661,0,
736368,1745328,735761,63,735761,0,
736472,2080155,735862,63,735862,0,
736564,1886121,735962,63,735962,0,
736664,2030101,736067,63,736068,0,
736765,2513981,736166,63,736167,0,
736865,1939743,736264,63,736264,0,
736965,1713553,736368,63,736368,0,
737066,2076393,736472,63,736473,0,
737166,1719851,736564,63,736564,0,
737266,1769724,736664,63,736664,0,
737367,1397774,736765,63,736765,0,
737475,1762250,736865,63,736865,0,
737574,2385493,736965,63,736965,0,
737667,2709286,737066,63,737066,0,
737767,2522367,737166,63,737166,0,
737868,1794430,737266,63,737266,0,
737968,2077060,737367,63,737367,0,
738068,1518626,737475,63,737476,0,
738168,1802867,737574,63,737574,0,
738269,783172,737667,63,737667,0,
738369,787830,737767,63,737768,0,
738470,837369,737868,63,737868,0,
738575,1117197,737968,63,737968,0,
738679,1746056,738068,63,738068,0,
738770,1299716,738168,63,738169,0,
738871,1397774,738269,63,738269,0,
738971,756548,738369,63,738369,0,
739071,1446061,738470,63,738470,0,
739171,1477673,738575,63,738575,0,
739272,1350967,738679,63,738679,0,
739372,1717102,738771,63,738771,0,
739472,1898639,738871,63,738871,0,
739572,1922314,738971,63,738971,0,
739673,2669428,739072,63,739072,0,
739775,1843558,739172,63,739172,0,
739873,1665230,739272,63,739272,0,
739974,2008567,739372,63,739372,0,
740074,1346081,739473,63,739473,0,
740176,1441211,739573,63,739573,0,
740277,699036,739673,63,739673,0,
740375,1376931,739775,63,739775,0,
740476,1373697,739874,63,739874,0,
740577,1858410,739974,63,739974,0,
740683,2473598,740074,63,740075,0,
740776,2288147,740177,63,740177,0,
740877,3070813,740277,63,740277,0,
740977,2047911,740375,63,740376,0,
741077,1900398,740476,63,740476,0,
741178,1648457,740577,63,740577,0,
741278,1571709,740683,63,740683,0,
741379,1404237,740777,63,740777,0,
741479,1037934,740877,63,740877,0,
741580,1133954,740977,63,740977,0,
741679,1834609,741077,63,741077,0,
741780,1984924,741178,63,741178,0,
741884,1482040,741278,63,741279,0,
741980,821045,741380,63,741380,0,
742080,1271242,741479,63,741479,0,
742181,1339794,741580,63,741580,0,
742281,1421197,741680,63,741680,0,
742382,2134344,741780,63,741780,0,
742482,2148613,741884,63,741884,0,
742587,1881832,741980,63,741980,0,
742682,1976682,742080,63,742080,0,
742782,1886068,742181,63,742181,0,
742887,1391262,742281,63,742281,0,
742992,1388771,742382,63,742382,0,
743083,1799400,742482,63,742482,0,
743183,2111513,742587,63,742587,0,
743284,2235098,742682,63,742682,0,
743384,2185325,742782,63,742782,0,
743484,2080124,742887,63,742887,0,
743585,2664820,742992,63,742992,0,
743687,2813146,743084,63,743084,0,
743785,1857794,743184,63,743184,0,
743886,2135370,743284,63,743284,0,
743986,1497735,743384,63,743384,0,
744090,814483,743485,63,743485,0,
744186,1463536,743585,63,743585,0,
744289,1074272,743687,63,743687,0,
744388,542000,743785,63,743786,0,
744490,602686,743886,63,743886,0,
744592,950849,743986,63,743986,0,
744690,1884172,744090,63,744090,0,
744789,1387735,744186,63,744186,0,
744890,1055506,744289,63,744289,0,
744990,1362030,744389,63,744389,0,
745093,613654,744491,63,744491,0,
745198,1671805,744592,63,744592,0,
745291,1353061,744690,63,744690,0,
745391,1906507,744789,63,744790,0,
745492,1863316,744890,63,744890,0,
745592,2578161,744990,63,744990,0,
745692,2621445,745093,63,745093,0,
745792,2099343,745198,63,745198,0,
745893,1475508,745291,63,745291,0,
745993,2013775,745391,63,745392,0,
746093,1421536,745492,63,745492,0,
746193,1330862,745592,63,745592,0,
746296,1799188,745692,63,745692,0,
746394,1808928,745792,63,745793,0,
746494,2091023,745893,63,745893,0,
746595,2231408,745993,63,745993,0,
746698,3029379,746093,63,746093,0,
746798,2260824,746193,63,746193,0,
746898,1958263,746296,63,746296,0,
746999,2075855,746394,63,746394,0,
747099,1865732,746494,63,746495,0,
747199,805325,746595,63,746595,0,
747300,1661202,746698,63,746698,0,
747400,814672,746798,63,746798,0,
747500,1703225,746898,63,746898,0,
747600,1988510,746999,63,746999,0,
747701,2451414,747099,63,747099,0,
747801,1376238,747199,63,747199,0,
747901,1333345,747300,63,747300,0,
748002,1082981,747400,63,747400,0,
748103,466984,747500,63,747500,0,
748202,1614542,747601,63,747601,0,
748307,1772648,747701,63,747701,0,
748411,2037996,747801,63,747801,0,
748503,1977742,747902,63,747902,0,
748604,2549450,748002,63,748002,0,
748704,2453967,748104,63,748104,0,
748804,2368097,748202,63,748202,0,
748904,1714827,748307,63,748307,0,
749007,1717887,748411,63,748411,0,
749107,2239142,748504,63,748504,0,
749207,2137343,748604,63,748604,0,
749306,1723851,748704,63,748704,0,
749408,1903395,748804,63,748804,0,
749513,1993577,748905,63,748905,0,
749606,2076520,749007,63,749007,0,
749707,3221319,749107,63,749107,0,
749807,2473132,749207,63,749207,0,
749907,2650948,749306,63,749306,0,
750008,2407357,749408,63,749408,0,
750108,1024603,749513,63,749513,0,
750208,1970029,749606,63,749607,0,
750309,2169857,749707,63,749707,0,
750409,1094411,749807,63,749807,0,
750517,1294092,749907,63,749907,0,
750622,1038071,750008,63,750008,0,
750714,1905395,750108,63,750108,0,
750811,1710004,750208,63,750208,0,
750911,1802848,750309,63,750309,0,
751012,1069012,750409,63,750409,0,
751062,975759,750517,63,750517,0,
751164,1095292,750622,63,750623,0,
751262,1709365,750714,63,750714,0,
751363,2017808,750811,63,750811,0,
751463,2044337,750911,63,750912,0,
751570,2077649,751012,63,751012,0,
751674,3146205,751062,63,751062,0,
751764,2742447,751164,63,751164,0,
751864,2116112,751262,63,751263,0,
751965,2428267,751363,63,751363,0,
752068,2671053,751463,63,751463,0,
752165,1920323,751570,63,751570,0,
752265,2134360,751675,63,751675,0,
752368,2587354,751764,63,751764,0,
752468,2577224,751864,63,751864,0,
752568,2281015,751965,63,751965,0,
752677,2987714,752068,63,752068,0,
752771,2603884,752166,63,752166,0,
752869,2475604,752265,63,752266,0,
752969,1997263,752368,63,752368,0,
753070,1696976,752468,63,752468,0,
753170,1546622,752568,63,752568,0,
753271,865439,752677,63,752677,0,
753372,805532,752771,63,752771,0,
753471,1482510,752869,63,752869,0,
753571,1918390,752969,63,752969,0,
753678,2167533,753070,63,753070,0,
753772,1940222,753170,63,753170,0,
753878,825480,753271,63,753271,0,
753972,792410,753373,63,753373,0,
754073,828044,753472,63,753472,0,
754173,1031660,753571,63,753572,0,
754273,1421168,753678,63,753678,0,
754374,1752975,753772,63,753772,0,
754474,1614628,753878,63,753878,0,
754574,1747988,753972,63,753972,0,
754674,1812135,754074,63,754074,0,
754774,1680081,754173,63,754174,0,
754881,1430056,754274,63,754274,0,
754984,1488808,754374,63,754374,0,
755075,1650986,754474,63,754474,0,
755176,2073998,754574,63,754574,0,
755276,1952665,754675,63,754675,0,
755376,1747988,754775,63,754775,0,
755477,2361627,754881,63,754881,0,
755577,2072255,754984,63,754984,0,
755677,2463828,755075,63,755076,0,
755778,2338489,755176,63,755176,0,
755878,1543815,755276,63,755276,0,
755978,2108166,755376,63,755376,0,
756082,834559,755477,63,755477,0,
756179,979922,755577,63,755577,0,
756281,612161,755677,63,755677,0,
756382,568766,755778,63,755778,0,
756480,1420096,755878,63,755878,0,
756581,1381969,755978,63,755978,0,
756681,1759449,756083,63,756083,0,
756781,1978284,756179,63,756179,0,
756881,782767,756281,63,756282,0,
756991,1184207,756382,63,756382,0,
757092,750108,756481,63,756481,0,
757185,1848094,756581,63,756581,0,
757285,1650132,756681,63,756681,0,
