App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 01:49:24 am","10 min 35 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1519791.666088875
205,"Battery Remaining (%)",Battery Remaining [%],30.311870277078086
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
487182,1952773,486680,29,486680,0,
487282,2023719,486789,29,486789,0,
487382,2211185,486889,29,486889,0,
487482,2753300,486981,29,486981,0,
487583,1892791,487083,29,487083,0,
487683,1048023,487182,29,487182,0,
487783,719278,487282,29,487282,0,
487886,757873,487382,29,487382,0,
487986,735190,487482,29,487482,0,
488086,1829675,487583,29,487583,0,
488185,1869657,487683,29,487683,0,
488286,2566447,487784,29,487784,0,
488386,1883684,487886,29,487886,0,
488486,788519,487986,29,487987,0,
488588,1631292,488086,29,488086,0,
488687,988734,488185,29,488185,0,
488788,506742,488286,29,488286,0,
488895,829188,488386,29,488386,0,
488995,617927,488486,29,488486,0,
489089,725590,488588,29,488588,0,
489190,839883,488687,29,488688,0,
489291,917827,488788,29,488788,0,
489390,1936425,488895,29,488895,0,
489491,2230856,488996,29,488996,0,
489591,2083838,489089,29,489089,0,
489691,2125876,489190,29,489190,0,
489793,2227775,489291,29,489291,0,
489893,2176633,489391,29,489391,0,
489993,998056,489491,29,489491,0,
490102,1002445,489591,29,489591,0,
490194,1159893,489691,29,489691,0,
490294,2173991,489793,29,489793,0,
490394,2274836,489893,29,489893,0,
490494,4053511,489993,29,489993,0,
490594,2861610,490102,29,490102,0,
490695,1165949,490194,29,490194,0,
490795,1134106,490294,29,490294,0,
490898,1172467,490394,29,490394,0,
490997,1154274,490494,29,490494,0,
491101,859539,490594,29,490595,0,
491204,1201904,490695,29,490695,0,
491299,1834043,490795,29,490795,0,
491398,2978144,490898,29,490899,0,
491498,2752680,490997,29,490997,0,
491598,1110167,491102,29,491102,0,
491699,968380,491205,29,491205,0,
491799,1300846,491299,29,491299,0,
491899,966481,491398,29,491398,0,
492005,817419,491498,29,491498,0,
492100,835646,491598,29,491598,0,
492210,1046400,491699,29,491699,0,
492309,2241426,491799,29,491799,0,
492401,2059320,491900,29,491900,0,
492501,2489195,492006,29,492006,0,
492602,2754165,492101,29,492101,0,
492702,1841865,492210,29,492210,0,
492802,2058905,492310,29,492310,0,
492902,2671206,492401,29,492401,0,
493002,1088367,492501,29,492502,0,
493103,1657419,492602,29,492602,0,
493203,2830007,492702,29,492702,0,
493308,2484006,492802,29,492802,0,
493406,2392943,492902,29,492902,0,
493504,3026619,493003,29,493003,0,
493604,2193365,493103,29,493103,0,
493704,1405485,493203,29,493203,0,
493805,783054,493308,29,493308,0,
493905,770604,493406,29,493406,0,
494006,610415,493504,29,493504,0,
494107,576031,493604,29,493604,0,
494207,541666,493704,29,493704,0,
494307,924975,493805,29,493805,0,
494407,801836,493906,29,493906,0,
494508,561161,494006,29,494006,0,
494608,845190,494107,29,494107,0,
494710,481976,494207,29,494207,0,
494810,849451,494307,29,494308,0,
494912,629978,494407,29,494408,0,
495012,747113,494509,29,494509,0,
495112,696680,494609,29,494609,0,
495212,946190,494710,29,494710,0,
495313,574051,494810,29,494810,0,
495416,1463892,494912,29,494912,0,
495514,1502785,495012,29,495012,0,
495614,842757,495112,29,495113,0,
495715,428728,495212,29,495213,0,
495816,898831,495314,29,495314,0,
495917,664730,495416,29,495416,0,
496016,2081663,495514,29,495514,0,
496117,1688272,495614,29,495614,0,
496216,2242980,495716,29,495716,0,
496316,2090659,495817,29,495817,0,
496417,1778278,495917,29,495917,0,
496521,776942,496016,29,496016,0,
496619,749696,496117,29,496117,0,
496720,563787,496216,29,496216,0,
496820,867495,496316,29,496317,0,
496922,596725,496417,29,496417,0,
497021,1023371,496521,29,496521,0,
497123,555321,496620,29,496620,0,
497222,580022,496722,29,496722,0,
497326,522827,496820,29,496820,0,
497423,1506845,496922,29,496922,0,
497523,2132699,497022,29,497022,0,
497630,1749878,497123,29,497124,0,
497728,677669,497223,29,497223,0,
497825,879393,497326,29,497326,0,
497925,1655164,497423,29,497423,0,
498025,920920,497523,29,497523,0,
498125,1486221,497630,29,497630,0,
498225,1243546,497728,29,497728,0,
498326,522123,497825,29,497825,0,
498427,957052,497925,29,497925,0,
498526,1887308,498025,29,498025,0,
498626,902237,498125,29,498125,0,
498738,1493887,498225,29,498226,0,
498836,1142029,498326,29,498326,0,
498928,665509,498428,29,498428,0,
499029,451928,498526,29,498526,0,
499130,812499,498627,29,498627,0,
499230,1694892,498738,29,498738,0,
499330,1605130,498836,29,498836,0,
499431,1810449,498928,29,498929,0,
499481,2482270,499029,29,499029,0,
499580,739887,499130,29,499131,0,
499681,1258666,499230,29,499230,0,
499791,677303,499330,29,499330,0,
499889,997406,499431,29,499431,0,
499987,626762,499481,29,499481,0,
500086,457227,499581,29,499581,0,
500185,450138,499681,29,499681,0,
500288,413170,499791,29,499791,0,
500385,1457788,499889,29,499889,0,
500485,552140,499987,29,499987,0,
500586,405388,500086,29,500086,0,
500687,552042,500186,29,500186,0,
500787,508107,500288,29,500288,0,
500890,1418106,500385,29,500385,0,
500990,590740,500485,29,500485,0,
501088,510517,500587,29,500587,0,
501189,740276,500688,29,500688,0,
501289,605310,500787,29,500787,0,
501390,531009,500890,29,500890,0,
501490,806683,500990,29,500990,0,
501590,546864,501088,29,501088,0,
501690,965512,501189,29,501189,0,
501791,733282,501290,29,501290,0,
501892,583708,501391,29,501391,0,
501999,556069,501490,29,501490,0,
502099,532897,501590,29,501590,0,
502192,1499109,501691,29,501691,0,
502292,2271845,501791,29,501791,0,
502393,2215245,501892,29,501892,0,
502493,2861690,501999,29,501999,0,
502593,662082,502099,29,502099,0,
502693,1623465,502192,29,502192,0,
502794,629297,502292,29,502293,0,
502895,736380,502393,29,502393,0,
502995,506742,502493,29,502493,0,
503096,591536,502593,29,502593,0,
503196,853914,502693,29,502693,0,
503296,663480,502794,29,502794,0,
503396,902480,502895,29,502895,0,
503498,626697,502995,29,502995,0,
503598,649846,503096,29,503097,0,
503698,1399903,503196,29,503196,0,
503798,763173,503296,29,503296,0,
503899,556218,503396,29,503397,0,
503999,615985,503498,29,503498,0,
504104,581428,503598,29,503598,0,
504204,551894,503698,29,503698,0,
504300,673499,503798,29,503798,0,
504401,567906,503899,29,503899,0,
504501,683036,504000,29,504000,0,
504601,2030810,504104,29,504105,0,
504701,2239375,504204,29,504204,0,
504801,770448,504301,29,504301,0,
504902,636866,504402,29,504402,0,
505002,451199,504502,29,504502,0,
505103,765380,504601,29,504601,0,
505213,1556798,504701,29,504701,0,
505311,2259861,504802,29,504802,0,
505403,1846199,504902,29,504902,0,
505503,1851027,505002,29,505002,0,
505603,664788,505103,29,505103,0,
505704,700571,505213,29,505213,0,
505806,565313,505311,29,505311,0,
505905,763378,505404,29,505404,0,
506005,466485,505503,29,505503,0,
506107,958597,505604,29,505604,0,
506207,532897,505704,29,505704,0,
506312,565417,505806,29,505806,0,
506410,551894,505905,29,505905,0,
506508,538067,506005,29,506006,0,
506609,553926,506108,29,506108,0,
506710,482624,506207,29,506207,0,
506810,542395,506312,29,506312,0,
506909,1400164,506410,29,506410,0,
507010,1432077,506508,29,506508,0,
507111,733207,506609,29,506609,0,
507211,595252,506710,29,506711,0,
507313,609075,506810,29,506810,0,
507420,591414,506909,29,506909,0,
507517,566177,507010,29,507010,0,
507615,531579,507111,29,507111,0,
507714,810470,507211,29,507211,0,
507814,578209,507313,29,507313,0,
507915,619091,507420,29,507423,0,
508015,1408329,507517,29,507518,0,
508115,526692,507615,29,507615,0,
508221,1457788,507714,29,507715,0,
508315,1691700,507815,29,507815,0,
508416,3087493,507915,29,507915,0,
508518,1761768,508015,29,508015,0,
508627,712467,508115,29,508115,0,
508716,1404459,508221,29,508221,0,
508817,1381800,508315,29,508315,0,
508917,479667,508416,29,508416,0,
509018,493476,508518,29,508518,0,
509118,787535,508627,29,508627,0,
509219,1043725,508717,29,508717,0,
509318,1659714,508817,29,508817,0,
509419,1413244,508917,29,508917,0,
509519,1042107,509018,29,509018,0,
509619,657187,509118,29,509118,0,
509720,637209,509219,29,509219,0,
509824,896396,509318,29,509318,0,
509921,2107758,509419,29,509419,0,
510021,892532,509519,29,509519,0,
510122,2121489,509620,29,509620,0,
510223,892682,509720,29,509720,0,
510323,709285,509825,29,509826,0,
510424,1185282,509921,29,509921,0,
510524,1024699,510021,29,510022,0,
510626,2100092,510122,29,510122,0,
510733,952801,510223,29,510223,0,
510824,1831357,510324,29,510324,0,
510925,897862,510424,29,510425,0,
511025,1159198,510524,29,510524,0,
511127,1310333,510626,29,510626,0,
511226,2151066,510733,29,510733,0,
511327,2109737,510824,29,510825,0,
511426,2646662,510925,29,510925,0,
511527,1823539,511025,29,511025,0,
511627,941049,511127,29,511128,0,
511734,1834581,511227,29,511227,0,
511832,1013185,511327,29,511327,0,
511930,1150500,511427,29,511427,0,
512030,786052,511527,29,511527,0,
512129,1361306,511627,29,511628,0,
512229,1607960,511735,29,511735,0,
512330,1093008,511833,29,511833,0,
512433,610201,511930,29,511930,0,
512531,880816,512030,29,512030,0,
512631,894610,512129,29,512129,0,
512732,873993,512229,29,512229,0,
512841,896651,512330,29,512330,0,
512939,694434,512433,29,512433,0,
513032,2466408,512532,29,512532,0,
513133,2463978,512632,29,512632,0,
513233,2378618,512732,29,512732,0,
513333,1487282,512841,29,512841,0,
513433,1519669,512940,29,512940,0,
513534,1825135,513032,29,513032,0,
513634,1770324,513134,29,513134,0,
513736,624562,513233,29,513233,0,
513835,2133772,513333,29,513333,0,
513937,3280631,513434,29,513434,0,
514037,2856433,513534,29,513534,0,
514136,2312523,513634,29,513635,0,
514236,3021984,513736,29,513737,0,
514336,3055484,513835,29,513835,0,
514437,4211755,513937,29,513937,0,
514537,3266387,514038,29,514038,0,
514637,3300062,514136,29,514136,0,
514737,2091627,514236,29,514236,0,
514838,1906058,514336,29,514336,0,
514938,2333514,514437,29,514437,0,
515044,1861700,514537,29,514537,0,
515145,1600247,514637,29,514637,0,
515239,1095726,514738,29,514738,0,
515339,1542638,514838,29,514838,0,
515439,1482169,514938,29,514938,0,
515539,2166339,515045,29,515045,0,
515639,2234476,515145,29,515145,0,
515740,2011671,515239,29,515239,0,
515840,1596499,515339,29,515339,0,
515941,1555077,515440,29,515440,0,
516041,1561920,515539,29,515539,0,
516141,1568361,515640,29,515640,0,
516241,1692036,515740,29,515740,0,
516342,1543814,515840,29,515840,0,
516442,907184,515941,29,515941,0,
516542,1892159,516041,29,516041,0,
516643,634498,516141,29,516141,0,
516743,2083670,516241,29,516242,0,
516843,2264087,516342,29,516342,0,
516943,2793519,516442,29,516442,0,
517043,2264970,516542,29,516543,0,
517152,1809409,516643,29,516643,0,
517253,2336322,516743,29,516743,0,
517345,2261227,516843,29,516843,0,
517445,2737718,516943,29,516943,0,
517545,2364993,517044,29,517044,0,
517646,668346,517153,29,517153,0,
517746,711719,517253,29,517253,0,
517847,464355,517345,29,517345,0,
517951,937773,517445,29,517445,0,
518049,463201,517546,29,517546,0,
518150,891934,517646,29,517646,0,
518250,787747,517746,29,517746,0,
518351,704869,517847,29,517847,0,
518454,551396,517951,29,517952,0,
518555,1442060,518049,29,518049,0,
518655,782566,518150,29,518150,0,
518756,617927,518251,29,518251,0,
518855,1543405,518352,29,518352,0,
518956,1450113,518454,29,518454,0,
519056,1172973,518555,29,518555,0,
519157,547389,518655,29,518655,0,
519258,572077,518756,29,518756,0,
519361,627371,518855,29,518855,0,
519458,745909,518956,29,518956,0,
519560,537199,519057,29,519057,0,
519660,569276,519157,29,519157,0,
519760,551597,519258,29,519258,0,
519863,558509,519361,29,519361,0,
519960,1395765,519458,29,519458,0,
520062,557008,519561,29,519561,0,
520162,799835,519660,29,519660,0,
520262,1777554,519760,29,519760,0,
520362,1830084,519863,29,519863,0,
520465,2491520,519960,29,519961,0,
520565,1620229,520062,29,520062,0,
520663,1699513,520162,29,520162,0,
520764,1456610,520262,29,520262,0,
520870,471489,520362,29,520362,0,
520964,1806511,520465,29,520465,0,
521065,465107,520565,29,520565,0,
521165,469972,520663,29,520663,0,
521266,1085085,520764,29,520764,0,
521365,1731336,520871,29,520871,0,
521465,606947,520964,29,520964,0,
521566,471616,521065,29,521065,0,
521667,1076543,521166,29,521166,0,
521768,789548,521266,29,521266,0,
521870,548423,521365,29,521365,0,
521968,1376942,521465,29,521465,0,
522068,904022,521566,29,521567,0,
522170,603628,521667,29,521667,0,
522269,1567653,521768,29,521769,0,
522370,1524275,521872,29,521874,0,
522470,863256,521968,29,521968,0,
522520,672413,522068,29,522068,0,
522628,1944564,522170,29,522170,0,
522726,2204958,522269,29,522269,0,
522828,2271029,522370,29,522370,0,
522920,771914,522470,29,522470,0,
523021,984708,522522,29,522522,0,
523124,638786,522628,29,522629,0,
523223,826735,522726,29,522727,0,
523322,1348866,522828,29,522828,0,
523422,2374893,522920,29,522921,0,
523523,2222060,523022,29,523022,0,
523623,1330987,523124,29,523124,0,
523726,762535,523223,29,523223,0,
523828,1317215,523322,29,523322,0,
523927,540500,523422,29,523422,0,
524025,736777,523523,29,523523,0,
524129,736777,523623,29,523623,0,
524226,1027981,523726,29,523726,0,
524326,756033,523828,29,523828,0,
524428,1356903,523928,29,523928,0,
524527,800482,524026,29,524026,0,
524628,603303,524129,29,524129,0,
524727,1585486,524226,29,524226,0,
524827,1017310,524326,29,524326,0,
524928,604492,524428,29,524428,0,
525029,781259,524527,29,524527,0,
525130,620295,524628,29,524628,0,
525230,664373,524727,29,524727,0,
525330,611516,524828,29,524828,0,
525430,638754,524928,29,524928,0,
525531,790804,525029,29,525030,0,
525632,651325,525130,29,525131,0,
525733,618426,525230,29,525230,0,
525835,583865,525330,29,525330,0,
525933,645667,525430,29,525430,0,
526034,599885,525531,29,525531,0,
526134,609239,525632,29,525632,0,
526234,1502380,525734,29,525734,0,
526333,1730868,525835,29,525835,0,
526434,2432922,525933,29,525934,0,
526535,2477947,526034,29,526034,0,
526635,762781,526134,29,526134,0,
526735,1135798,526234,29,526234,0,
526837,499036,526334,29,526334,0,
526943,583693,526434,29,526434,0,
527041,558209,526535,29,526535,0,
527137,824310,526635,29,526635,0,
527239,798166,526735,29,526735,0,
527337,3365156,526837,29,526837,0,
527438,2403449,526943,29,526943,0,
527538,2107480,527041,29,527041,0,
527638,1620922,527137,29,527137,0,
527739,1799169,527240,29,527240,0,
527839,2338885,527337,29,527337,0,
527939,2338885,527438,29,527438,0,
528048,2845540,527538,29,527538,0,
528146,2228384,527638,29,527639,0,
528240,1931302,527739,29,527739,0,
528340,2368584,527839,29,527839,0,
528440,1857160,527939,29,527939,0,
528541,1714762,528048,29,528048,0,
528641,2007581,528146,29,528146,0,
528741,2139332,528240,29,528240,0,
528842,2718552,528340,29,528340,0,
528941,2961569,528440,29,528440,0,
529042,1687515,528541,29,528541,0,
529144,2159842,528641,29,528641,0,
529244,1597597,528741,29,528742,0,
529343,3118251,528842,29,528842,0,
529443,3290595,528942,29,528942,0,
529543,4015351,529042,29,529042,0,
529643,2525364,529144,29,529144,0,
529743,2576416,529244,29,529245,0,
529844,2185821,529343,29,529343,0,
529944,1878695,529443,29,529443,0,
530045,2263638,529543,29,529543,0,
530145,1927522,529643,29,529643,0,
530255,856417,529744,29,529744,0,
530353,3471738,529844,29,529844,0,
530446,2982928,529944,29,529944,0,
530546,1139878,530045,29,530045,0,
530646,1078557,530145,29,530145,0,
530747,1111614,530255,29,530256,0,
530847,1113635,530353,29,530353,0,
530950,814291,530446,29,530446,0,
531048,2388572,530546,29,530546,0,
531148,2860447,530646,29,530646,0,
531248,2502171,530747,29,530747,0,
531348,3258324,530848,29,530848,0,
531449,2863181,530950,29,530951,0,
531549,1826413,531048,29,531048,0,
531649,1770001,531148,29,531148,0,
531749,934886,531248,29,531248,0,
531851,1158324,531348,29,531349,0,
531951,871160,531449,29,531449,0,
532052,912837,531549,29,531549,0,
532151,1843886,531649,29,531649,0,
532252,3164984,531750,29,531750,0,
532360,3337117,531851,29,531851,0,
532461,3407733,531951,29,531951,0,
532553,3515722,532052,29,532052,0,
532653,1990449,532151,29,532151,0,
532753,2079166,532252,29,532252,0,
532853,1778252,532361,29,532361,0,
532953,1133216,532461,29,532461,0,
533054,909361,532553,29,532553,0,
533155,1301666,532653,29,532653,0,
533255,2075623,532753,29,532753,0,
533355,2680358,532853,29,532853,0,
533458,852840,532954,29,532954,0,
533558,799674,533054,29,533054,0,
533656,701077,533155,29,533155,0,
533758,569156,533255,29,533255,0,
533858,539625,533355,29,533355,0,
533957,1431589,533458,29,533458,0,
534058,1571245,533558,29,533558,0,
534159,824307,533656,29,533656,0,
534259,819624,533758,29,533758,0,
534360,1538525,533858,29,533858,0,
534460,2542138,533958,29,533958,0,
534568,2615363,534058,29,534058,0,
534667,2929882,534159,29,534160,0,
534760,1860653,534260,29,534260,0,
534861,1724598,534360,29,534360,0,
534963,1093676,534460,29,534460,0,
535063,748962,534568,29,534568,0,
535163,991596,534667,29,534667,0,
535263,1881576,534761,29,534761,0,
535363,2427006,534861,29,534861,0,
535464,3426294,534963,29,534963,0,
535564,2942038,535063,29,535063,0,
535673,759042,535164,29,535164,0,
535771,1554532,535263,29,535263,0,
535865,1764766,535363,29,535364,0,
535967,589465,535464,29,535464,0,
536066,564201,535564,29,535564,0,
536167,1034307,535673,29,535673,0,
536269,725199,535771,29,535771,0,
536367,1836555,535865,29,535865,0,
536467,2431416,535968,29,535968,0,
536567,1534741,536066,29,536066,0,
536668,814291,536167,29,536167,0,
536771,733945,536269,29,536269,0,
536870,825641,536367,29,536367,0,
536970,876353,536467,29,536467,0,
537070,510930,536568,29,536568,0,
537170,955764,536668,29,536668,0,
537271,996706,536772,29,536772,0,
537371,2369925,536870,29,536871,0,
537471,2969414,536974,29,536974,0,
537571,2070650,537070,29,537070,0,
537672,759155,537170,29,537172,0,
537780,877732,537271,29,537271,0,
537879,749568,537372,29,537372,0,
537972,1387555,537471,29,537471,0,
538074,583378,537571,29,537571,0,
538173,1249759,537672,29,537672,0,
538283,1403700,537780,29,537780,0,
538374,3725012,537879,29,537879,0,
538474,3230825,537973,29,537973,0,
538574,1839884,538074,29,538074,0,
538674,1557314,538173,29,538174,0,
538775,857344,538283,29,538284,0,
538877,1614402,538374,29,538374,0,
538977,706498,538474,29,538474,0,
539075,707834,538574,29,538574,0,
539176,576964,538674,29,538675,0,
539277,759509,538775,29,538775,0,
539381,3133034,538877,29,538877,0,
539477,1831595,538978,29,538978,0,
539577,1109733,539076,29,539076,0,
539677,1916994,539176,29,539176,0,
539778,828982,539277,29,539277,0,
539878,512946,539382,29,539382,0,
539988,492281,539477,29,539477,0,
540086,649497,539577,29,539577,0,
540179,867489,539678,29,539678,0,
540279,2001828,539778,29,539778,0,
540379,2349782,539878,29,539879,0,
540480,1708563,539988,29,539989,0,
540581,2046522,540087,29,540087,0,
540681,1669613,540179,29,540179,0,
540781,2211809,540279,29,540279,0,
540881,1740437,540379,29,540380,0,
540982,854100,540480,29,540480,0,
541084,768798,540581,29,540581,0,
541183,2069168,540681,29,540682,0,
541283,2490755,540781,29,540781,0,
541383,2700708,540881,29,540881,0,
541483,3664065,540982,29,540982,0,
541583,2669466,541084,29,541085,0,
541683,819230,541183,29,541183,0,
541784,1676324,541283,29,541283,0,
541885,576031,541383,29,541383,0,
541994,539625,541483,29,541483,0,
542090,1796106,541583,29,541583,0,
542191,806032,541683,29,541683,0,
542291,2036400,541784,29,541784,0,
542391,1243882,541886,29,541886,0,
542491,1667695,541994,29,541995,0,
542592,637580,542090,29,542090,0,
542693,525588,542191,29,542191,0,
542796,785101,542291,29,542292,0,
542893,1609598,542391,29,542391,0,
542995,587706,542491,29,542492,0,
543096,629301,542592,29,542592,0,
543195,783278,542693,29,542693,0,
543299,1047353,542796,29,542797,0,
543396,3013684,542894,29,542894,0,
543496,778404,542996,29,542996,0,
543596,2340907,543096,29,543096,0,
543697,2347765,543195,29,543196,0,
543797,2046142,543299,29,543300,0,
543897,674413,543396,29,543396,0,
543998,574397,543496,29,543496,0,
544100,529724,543596,29,543597,0,
544199,1041201,543697,29,543697,0,
544308,2681449,543797,29,543797,0,
544407,3717538,543897,29,543897,0,
544499,3338145,543998,29,543998,0,
544599,2444467,544101,29,544101,0,
544702,2279750,544190,28,544190,0,
544803,734871,544199,28,544199,0,
544901,882082,544308,28,544309,0,
545001,1113539,544408,28,544408,0,
545101,761507,544499,28,544499,0,
545201,1605965,544599,28,544600,0,
545305,1906788,544702,28,544702,0,
545407,1712671,544803,28,544803,0,
545507,825397,544901,28,544901,0,
545605,701457,545002,28,545002,0,
545706,1609111,545101,28,545101,0,
545808,551843,545201,28,545201,0,
545909,739842,545305,28,545305,0,
546009,845190,545407,28,545407,0,
546109,576176,545507,28,545507,0,
546209,1058157,545606,28,545606,0,
546310,984400,545706,28,545706,0,
546409,1565296,545809,28,545809,0,
546516,1949302,545909,28,545909,0,
546616,1697041,546010,28,546010,0,
546710,2233751,546110,28,546110,0,
546810,699699,546209,28,546209,0,
546910,745111,546310,28,546310,0,
547011,1331480,546409,28,546409,0,
547113,665966,546516,28,546516,0,
547212,1595498,546616,28,546616,0,
547312,2230335,546710,28,546710,0,
547412,2995041,546810,28,546810,0,
547512,2967587,546910,28,546910,0,
547614,1863427,547011,28,547011,0,
547723,1928781,547113,28,547113,0,
547814,1971618,547212,28,547213,0,
547914,1056598,547312,28,547312,0,
548013,731770,547412,28,547412,0,
548114,1656326,547512,28,547512,0,
548214,657844,547615,28,547615,0,
548315,967794,547723,28,547723,0,
548416,2527091,547814,28,547814,0,
548466,1791857,547914,28,547914,0,
548566,815214,548013,28,548013,0,
548666,797032,548114,28,548114,0,
548767,982052,548214,28,548214,0,
548870,550856,548315,28,548315,0,
548968,513914,548416,28,548416,0,
549069,656929,548466,28,548466,0,
549169,955537,548566,28,548566,0,
549269,960892,548667,28,548667,0,
549369,2460840,548767,28,548767,0,
549469,2657966,548873,28,548874,0,
549570,2230942,548968,28,548968,0,
549670,1701650,549070,28,549070,0,
549775,1539888,549169,28,549169,0,
549875,2799726,549269,28,549269,0,
549971,1110928,549369,28,549369,0,
550071,1016616,549469,28,549469,0,
550172,2348696,549570,28,549570,0,
550272,2663433,549670,28,549670,0,
550372,3652490,549775,28,549775,0,
550472,3450666,549875,28,549875,0,
550573,1033433,549971,28,549971,0,
550673,1112466,550071,28,550072,0,
550775,827417,550172,28,550172,0,
550880,1184512,550272,28,550272,0,
550982,1209583,550372,28,550372,0,
551075,1363770,550472,28,550472,0,
551177,1322556,550573,28,550573,0,
551277,1238771,550673,28,550673,0,
551377,2509895,550775,28,550775,0,
551477,1906273,550880,28,550880,0,
551577,1246761,550982,28,550982,0,
551677,926016,551075,28,551075,0,
551779,874701,551177,28,551178,0,
551879,1325417,551277,28,551277,0,
551980,851616,551377,28,551377,0,
552080,1204010,551477,28,551477,0,
552182,931548,551577,28,551577,0,
552284,1148950,551677,28,551677,0,
552382,2639190,551779,28,551779,0,
552482,2114914,551879,28,551879,0,
552582,1975668,551980,28,551980,0,
552682,2127364,552080,28,552081,0,
552782,2004850,552183,28,552183,0,
552883,1721251,552285,28,552286,0,
552989,1780218,552382,28,552382,0,
553089,1586344,552482,28,552482,0,
553184,2166541,552582,28,552582,0,
553287,3283371,552682,28,552682,0,
553384,1335621,552782,28,552782,0,
553484,3114730,552883,28,552883,0,
553585,2567097,552989,28,552989,0,
553685,768531,553089,28,553089,0,
553785,801187,553184,28,553184,0,
553888,530748,553287,28,553287,0,
553986,1517360,553384,28,553384,0,
554087,654986,553484,28,553484,0,
554187,1520611,553585,28,553585,0,
554287,1253193,553685,28,553685,0,
554387,1548494,553786,28,553786,0,
554487,2092570,553888,28,553889,0,
554588,1223893,553986,28,553986,0,
554688,1171590,554087,28,554087,0,
554790,577742,554187,28,554187,0,
554889,1215536,554287,28,554287,0,
554990,678766,554387,28,554387,0,
555090,492945,554488,28,554488,0,
555195,630486,554588,28,554588,0,
555296,658782,554688,28,554688,0,
555396,3072580,554791,28,554791,0,
555492,2858941,554890,28,554890,0,
555592,2693862,554990,28,554992,0,
555692,2276741,555090,28,555090,0,
555792,1807456,555196,28,555196,0,
555893,1312320,555296,28,555297,0,
555993,1289432,555396,28,555396,0,
556095,512669,555492,28,555492,0,
556194,1062195,555592,28,555592,0,
556303,2136340,555692,28,555692,0,
556405,3219774,555793,28,555793,0,
556495,2547546,555893,28,555893,0,
556595,2147067,555993,28,555993,0,
556695,736675,556095,28,556095,0,
556796,673395,556195,28,556195,0,
556896,2290854,556303,28,556303,0,
556996,668938,556405,28,556405,0,
557097,747952,556495,28,556495,0,
557197,910162,556595,28,556595,0,
557298,1022214,556695,28,556695,0,
557401,2296450,556796,28,556796,0,
557501,850697,556896,28,556896,0,
557601,735424,556997,28,556997,0,
557702,804119,557097,28,557097,0,
557802,993201,557197,28,557197,0,
557902,876353,557298,28,557298,0,
558003,589509,557401,28,557401,0,
558103,913604,557501,28,557501,0,
558213,571309,557601,28,557601,0,
558304,1562888,557702,28,557702,0,
558404,2206124,557802,28,557802,0,
558504,1998707,557902,28,557903,0,
558605,2216237,558003,28,558003,0,
558706,1908841,558104,28,558104,0,
558806,2596920,558213,28,558213,0,
558906,1830360,558304,28,558304,0,
559006,759739,558405,28,558405,0,
559106,766361,558505,28,558505,0,
559206,1569549,558606,28,558606,0,
559308,2187973,558706,28,558706,0,
559410,1904451,558806,28,558806,0,
559519,2471495,558906,28,558906,0,
559619,791507,559006,28,559006,0,
559709,818634,559106,28,559106,0,
559813,876018,559206,28,559206,0,
559909,1809496,559308,28,559308,0,
560009,1745560,559410,28,559410,0,
560110,1699563,559519,28,559519,0,
560211,865945,559620,28,559620,0,
560311,968248,559709,28,559709,0,
560411,1778965,559814,28,559814,0,
560511,2033278,559909,28,559909,0,
560615,1587203,560009,28,560010,0,
560718,1123847,560110,28,560110,0,
560812,516490,560211,28,560211,0,
560913,823866,560312,28,560312,0,
561013,523391,560411,28,560411,0,
561114,658073,560511,28,560511,0,
561215,660513,560616,28,560616,0,
561316,1529419,560718,28,560718,0,
561416,1808007,560812,28,560813,0,
561516,1600071,560913,28,560913,0,
561617,1848267,561013,28,561013,0,
561725,2275379,561114,28,561114,0,
561826,1697205,561215,28,561215,0,
561917,699699,561316,28,561316,0,
562018,722605,561416,28,561416,0,
562118,1338824,561517,28,561517,0,
562219,1918160,561617,28,561617,0,
562319,1887591,561726,28,561726,0,
562419,3257686,561826,28,561826,0,
562519,2539693,561917,28,561918,0,
562619,1794307,562018,28,562018,0,
562719,1862421,562118,28,562118,0,
562822,1443320,562219,28,562219,0,
562925,1692502,562319,28,562319,0,
563025,601515,562419,28,562419,0,
563122,1188456,562519,28,562519,0,
563222,890732,562619,28,562619,0,
563323,1975447,562720,28,562720,0,
563422,1774761,562823,28,562823,0,
563522,1852534,562925,28,562925,0,
563623,1234994,563025,28,563026,0,
563723,722467,563123,28,563123,0,
563826,413059,563222,28,563223,0,
563932,633603,563323,28,563323,0,
564033,369599,563422,28,563422,0,
564128,650546,563522,28,563523,0,
564227,631844,563623,28,563623,0,
564329,1543142,563723,28,563723,0,
564427,2387797,563826,28,563826,0,
564528,1956184,563933,28,563933,0,
564628,2048172,564033,28,564033,0,
564727,1775805,564129,28,564129,0,
564828,2604702,564227,28,564227,0,
564928,1119287,564329,28,564329,0,
565028,841679,564427,28,564427,0,
565130,864454,564528,28,564528,0,
565229,1793230,564628,28,564628,0,
565329,2958349,564728,28,564728,0,
565430,2392943,564828,28,564828,0,
565530,2901732,564928,28,564928,0,
