App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:12:12 am","10 min 48 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1782737.1520865534
205,"Battery Remaining (%)",Battery Remaining [%],19.85361334156887
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
486671,2195799,486270,19,486270,0,
486771,2302461,486370,19,486370,0,
486871,2522691,486471,19,486471,0,
486971,1908916,486571,19,486571,0,
487072,1920123,486671,19,486671,0,
487172,2342211,486771,19,486771,0,
487272,2129997,486871,19,486871,0,
487373,1261252,486971,19,486972,0,
487473,3165033,487072,19,487072,0,
487573,1851789,487172,19,487172,0,
487673,1571203,487272,19,487272,0,
487773,1966468,487373,19,487373,0,
487874,899310,487473,19,487473,0,
487975,545992,487573,19,487573,0,
488075,890522,487673,19,487673,0,
488177,847426,487774,19,487774,0,
488281,1809118,487874,19,487874,0,
488380,2544575,487975,19,487976,0,
488475,2088705,488075,19,488075,0,
488576,750304,488177,19,488177,0,
488677,1678155,488281,19,488281,0,
488777,1906037,488380,19,488380,0,
488877,2548963,488476,19,488476,0,
488977,730668,488576,19,488576,0,
489079,681425,488677,19,488677,0,
489179,979148,488777,19,488777,0,
489278,1735964,488877,19,488877,0,
489378,923266,488977,19,488978,0,
489487,1756322,489080,19,489080,0,
489579,1866380,489179,19,489179,0,
489679,1934216,489278,19,489278,0,
489779,2613057,489378,19,489378,0,
489879,2460767,489487,19,489487,0,
489980,1671230,489579,19,489579,0,
490080,2376118,489679,19,489679,0,
490181,906802,489779,19,489779,0,
490281,2154988,489880,19,489880,0,
490381,3240435,489980,19,489980,0,
490481,3076343,490080,19,490081,0,
490582,2543996,490182,19,490182,0,
490682,1855979,490281,19,490281,0,
490782,784158,490381,19,490381,0,
490883,1248558,490481,19,490481,0,
490983,863490,490582,19,490582,0,
491083,1097650,490682,19,490682,0,
491186,1683120,490782,19,490782,0,
491284,3239393,490883,19,490883,0,
491384,1822781,490983,19,490983,0,
491485,2211381,491084,19,491084,0,
491594,1435847,491186,19,491186,0,
491686,1708447,491284,19,491284,0,
491785,1715014,491384,19,491384,0,
491886,885673,491485,19,491486,0,
491986,781806,491594,19,491594,0,
492086,754764,491686,19,491686,0,
492187,2190317,491786,19,491786,0,
492287,1978542,491886,19,491886,0,
492387,763218,491986,19,491986,0,
492487,1276026,492087,19,492087,0,
492592,1719363,492187,19,492187,0,
492692,2070196,492287,19,492287,0,
492788,2296284,492387,19,492387,0,
492888,1815676,492487,19,492487,0,
492991,1703756,492592,19,492592,0,
493091,1617897,492692,19,492693,0,
493191,2293983,492788,19,492788,0,
493289,2986132,492888,19,492888,0,
493390,3205394,492991,19,492991,0,
493490,2558696,493091,19,493091,0,
493591,2288697,493191,19,493191,0,
493693,1944168,493289,19,493289,0,
493802,804373,493390,19,493390,0,
493891,756561,493490,19,493490,0,
493992,1020132,493591,19,493591,0,
494092,792003,493693,19,493693,0,
494204,2596960,493802,19,493802,0,
494295,2970358,493891,19,493891,0,
494395,823477,493992,19,493992,0,
494495,814399,494092,19,494092,0,
494596,898132,494204,19,494205,0,
494699,528286,494295,19,494295,0,
494803,1534942,494395,19,494395,0,
494901,682907,494495,19,494495,0,
494999,632979,494596,19,494596,0,
495099,938197,494699,19,494700,0,
495198,2172757,494803,19,494804,0,
495298,1719560,494901,19,494901,0,
495398,1223816,495000,19,495000,0,
495499,1796475,495099,19,495099,0,
495599,2256429,495198,19,495198,0,
495699,2801832,495298,19,495298,0,
495799,1821652,495398,19,495398,0,
495910,1767841,495499,19,495499,0,
496009,1873089,495599,19,495599,0,
496100,1647881,495699,19,495700,0,
496205,2107891,495800,19,495800,0,
496301,2765386,495910,19,495910,0,
496401,3050338,496009,19,496009,0,
496501,2617353,496101,19,496101,0,
496602,1931312,496206,19,496206,0,
496702,1492356,496301,19,496301,0,
496803,559337,496401,19,496401,0,
496903,875398,496501,19,496501,0,
497003,2208412,496602,19,496602,0,
497103,1755366,496702,19,496702,0,
497204,2989397,496803,19,496803,0,
497304,2388113,496904,19,496904,0,
497404,922921,497003,19,497003,0,
497505,1028285,497103,19,497104,0,
497608,785160,497204,19,497204,0,
497709,609694,497304,19,497304,0,
497806,2275009,497405,19,497405,0,
497906,2417076,497506,19,497506,0,
498016,1871167,497608,19,497609,0,
498114,2463161,497709,19,497710,0,
498208,3652951,497807,19,497807,0,
498308,3021802,497906,19,497906,0,
498408,1740421,498007,18,498007,0,
498508,3367369,498016,18,498016,0,
498609,1529878,498115,18,498115,0,
498708,2306128,498208,18,498208,0,
498809,2886769,498308,18,498308,0,
498909,2738912,498408,18,498408,0,
499009,2479567,498508,18,498508,0,
499112,1946247,498609,18,498609,0,
499210,2949532,498709,18,498709,0,
499310,2705703,498809,18,498809,0,
499411,2593823,498909,18,498909,0,
499511,2727841,499009,18,499009,0,
499611,2567891,499113,18,499113,0,
499712,2100462,499210,18,499210,0,
499812,1093407,499310,18,499310,0,
499912,1461741,499411,18,499411,0,
500012,1373851,499511,18,499511,0,
500113,1258405,499611,18,499611,0,
500219,3081180,499712,18,499712,0,
500319,2259007,499812,18,499812,0,
500413,1464890,499912,18,499912,0,
500514,870501,500013,18,500013,0,
500615,1136402,500113,18,500113,0,
500715,963916,500220,18,500220,0,
500815,2567616,500319,18,500320,0,
500915,2619294,500413,18,500413,0,
501015,948492,500514,18,500515,0,
501116,1093202,500615,18,500615,0,
501216,1968724,500715,18,500715,0,
501318,1406409,500815,18,500815,0,
501416,2135275,500915,18,500915,0,
501516,2117372,501016,18,501016,0,
501617,3453319,501116,18,501116,0,
501717,3206395,501216,18,501216,0,
501817,2457773,501318,18,501318,0,
501917,1994316,501416,18,501416,0,
502018,1788511,501517,18,501517,0,
502118,1701565,501617,18,501617,0,
502219,2354024,501717,18,501717,0,
502318,2716793,501817,18,501817,0,
502427,2851148,501917,18,501918,0,
502525,2797643,502018,18,502018,0,
502619,1970964,502119,18,502119,0,
502721,2207287,502219,18,502219,0,
502820,1968724,502319,18,502319,0,
502920,787487,502427,18,502427,0,
503020,2390081,502526,18,502526,0,
503122,1156215,502619,18,502619,0,
503221,2685897,502721,18,502721,0,
503321,1710324,502820,18,502820,0,
503421,1919885,502920,18,502920,0,
503522,727471,503020,18,503020,0,
503622,525871,503122,18,503122,0,
503724,1008661,503221,18,503221,0,
503823,1782042,503321,18,503321,0,
503922,1723332,503421,18,503421,0,
504023,727271,503522,18,503522,0,
504123,1817096,503623,18,503623,0,
504225,1714696,503724,18,503724,0,
504325,1654913,503823,18,503823,0,
504425,863725,503923,18,503923,0,
504536,1738683,504023,18,504023,0,
504632,1910424,504123,18,504123,0,
504726,2336781,504225,18,504225,0,
504826,1903948,504325,18,504325,0,
504926,1879246,504425,18,504425,0,
505027,2282428,504536,18,504536,0,
505127,2334788,504632,18,504632,0,
505227,2828947,504726,18,504726,0,
505327,2377245,504826,18,504826,0,
505428,2430825,504927,18,504927,0,
505528,2343515,505027,18,505027,0,
505630,2624824,505127,18,505128,0,
505728,2384650,505227,18,505227,0,
505829,754149,505328,18,505328,0,
505929,756561,505428,18,505428,0,
506031,1447634,505528,18,505528,0,
506135,1949757,505630,18,505630,0,
506235,2258796,505728,18,505729,0,
506330,2514168,505829,18,505829,0,
506430,1874409,505929,18,505929,0,
506530,1090595,506031,18,506031,0,
506631,818706,506135,18,506135,0,
506738,793835,506235,18,506235,0,
506837,635569,506330,18,506330,0,
506932,519165,506430,18,506430,0,
507033,603346,506531,18,506531,0,
507134,1080369,506631,18,506631,0,
507233,2017953,506738,18,506738,0,
507333,1748577,506837,18,506838,0,
507433,2400853,506932,18,506932,0,
507534,2276781,507033,18,507033,0,
507634,3079727,507134,18,507134,0,
507734,3464344,507233,18,507233,0,
507837,1350515,507333,18,507333,0,
507935,1990695,507433,18,507433,0,
508035,1668212,507534,18,507534,0,
508135,2195983,507634,18,507634,0,
508235,3496677,507734,18,507734,0,
508336,2911788,507837,18,507837,0,
508436,1914427,507935,18,507935,0,
508536,2880696,508035,18,508035,0,
508637,2250200,508136,18,508136,0,
508737,1752005,508235,18,508235,0,
508837,1633849,508336,18,508336,0,
508944,751118,508436,18,508436,0,
509046,535252,508537,18,508537,0,
509142,1092284,508637,18,508637,0,
509239,3012361,508737,18,508737,0,
509339,812907,508837,18,508837,0,
509439,801754,508944,18,508944,0,
509539,1817794,509047,18,509047,0,
509640,2226138,509142,18,509142,0,
509741,2040927,509239,18,509239,0,
509840,2205800,509339,18,509339,0,
509941,1726678,509439,18,509439,0,
510041,775225,509539,18,509539,0,
510143,1043338,509640,18,509640,0,
510242,2352630,509741,18,509741,0,
510342,1762119,509840,18,509840,0,
510442,752574,509941,18,509941,0,
510542,2316292,510041,18,510042,0,
510643,2268224,510143,18,510144,0,
510743,1760227,510242,18,510242,0,
510843,2612942,510342,18,510342,0,
510943,1765077,510442,18,510443,0,
511052,1359284,510543,18,510543,0,
511150,2315505,510643,18,510643,0,
511244,2430083,510743,18,510743,0,
511344,2555930,510843,18,510843,0,
511445,1896115,510943,18,510943,0,
511545,2623379,511052,18,511052,0,
511645,2042362,511150,18,511151,0,
511746,1383520,511244,18,511244,0,
511846,882281,511344,18,511344,0,
511946,1505886,511445,18,511445,0,
512047,602907,511545,18,511545,0,
512151,992151,511646,18,511646,0,
512249,2113854,511746,18,511746,0,
512349,814770,511846,18,511846,0,
512449,1732729,511946,18,511946,0,
512549,2412966,512047,18,512047,0,
512650,1924795,512151,18,512151,0,
512750,804586,512249,18,512249,0,
512850,1081302,512349,18,512349,0,
512952,690061,512449,18,512449,0,
513052,583654,512549,18,512549,0,
513152,955797,512650,18,512650,0,
513258,1736534,512750,18,512750,0,
513356,1321084,512850,18,512850,0,
513452,1454915,512952,18,512952,0,
513552,1989846,513052,18,513052,0,
513653,2318885,513152,18,513152,0,
513753,2395605,513258,18,513258,0,
513853,3157526,513356,18,513356,0,
513953,2314625,513452,18,513452,0,
514054,1237540,513552,18,513552,0,
514154,2502183,513653,18,513653,0,
514254,2432369,513753,18,513753,0,
514365,3024021,513853,18,513853,0,
514463,2608929,513953,18,513953,0,
514555,2492922,514054,18,514054,0,
514656,1601498,514154,18,514154,0,
514756,826578,514254,18,514254,0,
514856,825976,514365,18,514365,0,
514956,1094076,514463,18,514463,0,
515058,707978,514555,18,514555,0,
515157,1117580,514656,18,514656,0,
515257,3296001,514756,18,514756,0,
515357,1735501,514856,18,514856,0,
515462,1435823,514956,18,514956,0,
515562,709742,515059,18,515059,0,
515659,806165,515157,18,515157,0,
515759,983705,515257,18,515257,0,
515859,1726709,515357,18,515357,0,
515959,1958958,515462,18,515462,0,
516059,977282,515562,18,515562,0,
516162,1981612,515659,18,515659,0,
516212,2031432,515759,18,515759,0,
516312,1631654,515859,18,515860,0,
516412,1054972,515959,18,515959,0,
516517,2005650,516059,18,516059,0,
516618,2063976,516162,18,516162,0,
516713,2391020,516212,18,516212,0,
516813,1743710,516312,18,516312,0,
516914,2279053,516413,18,516413,0,
517014,1585136,516517,18,516517,0,
517114,1631787,516618,18,516618,0,
517215,2249768,516713,18,516713,0,
517315,2488220,516813,18,516813,0,
517415,1526658,516914,18,516914,0,
517516,3340735,517014,18,517014,0,
517616,2743745,517114,18,517114,0,
517716,1342740,517215,18,517215,0,
517816,1284480,517315,18,517315,0,
517916,1152949,517415,18,517415,0,
518016,956667,517517,18,517517,0,
518127,760211,517616,18,517616,0,
518217,3004632,517716,18,517716,0,
518317,1854854,517816,18,517816,0,
518418,2212706,517916,18,517916,0,
518518,779667,518016,18,518016,0,
518619,1277226,518127,18,518127,0,
518723,1254716,518217,18,518217,0,
518825,911496,518317,18,518317,0,
518922,963480,518418,18,518418,0,
519023,999640,518518,18,518519,0,
519122,1478972,518619,18,518619,0,
519221,2473929,518724,18,518724,0,
519322,1897117,518825,18,518826,0,
519422,974181,518923,18,518924,0,
519522,3069441,519024,18,519024,0,
519622,2385071,519122,18,519122,0,
519722,2902670,519221,18,519222,0,
519823,2183341,519322,18,519322,0,
519923,2798364,519422,18,519422,0,
520023,2000011,519522,18,519522,0,
520123,1773228,519622,18,519622,0,
520225,3577890,519723,18,519723,0,
520324,3326053,519823,18,519823,0,
520424,2063840,519923,18,519923,0,
520525,3174659,520023,18,520023,0,
520628,1358068,520123,18,520123,0,
520729,971021,520226,18,520226,0,
520833,928193,520324,18,520324,0,
520931,2031432,520424,18,520424,0,
521028,1381743,520525,18,520525,0,
521127,2092612,520628,18,520628,0,
521228,3230530,520730,18,520730,0,
521328,2741426,520833,18,520833,0,
521428,3212201,520931,18,520931,0,
521528,2071183,521028,18,521028,0,
521628,1908105,521127,18,521128,0,
521729,1452513,521228,18,521228,0,
521829,1774270,521328,18,521328,0,
521938,2369025,521428,18,521428,0,
522039,1400530,521528,18,521528,0,
522131,1598170,521628,18,521628,0,
522232,3264176,521729,18,521729,0,
522330,810322,521829,18,521830,0,
522431,1794171,521938,18,521939,0,
522531,1260810,522039,18,522039,0,
522631,1879496,522131,18,522131,0,
522731,2534479,522232,18,522232,0,
522832,1854331,522330,18,522330,0,
522932,1886953,522431,18,522431,0,
523035,1913838,522531,18,522531,0,
523135,2093283,522631,18,522631,0,
523233,3076974,522732,18,522732,0,
523333,3734894,522832,18,522832,0,
523433,1847982,522933,18,522933,0,
523534,2527587,523035,18,523035,0,
523634,2881660,523135,18,523135,0,
523734,2686135,523233,18,523233,0,
523834,811123,523334,18,523334,0,
523934,919489,523433,18,523433,0,
524041,856213,523534,18,523534,0,
524144,802129,523634,18,523634,0,
524242,3146891,523734,18,523734,0,
524336,1702162,523834,18,523835,0,
524436,879671,523934,18,523934,0,
524539,582060,524041,18,524041,0,
524638,1014957,524144,18,524144,0,
524738,867258,524242,18,524242,0,
524839,1625057,524336,18,524336,0,
524939,1557234,524436,18,524436,0,
525039,673863,524539,18,524539,0,
525140,1605868,524638,18,524638,0,
525245,1762478,524738,18,524738,0,
525342,1730755,524839,18,524839,0,
525440,1773762,524939,18,524939,0,
525541,2605449,525039,18,525039,0,
525641,3485192,525140,18,525140,0,
525741,2522149,525245,18,525245,0,
525841,2636307,525342,18,525342,0,
525941,2076283,525440,18,525440,0,
526041,1959596,525541,18,525541,0,
526142,2622942,525641,18,525641,0,
526253,2375750,525741,18,525741,0,
526351,1906002,525841,18,525841,0,
526443,1872740,525941,18,525941,0,
526543,786699,526042,18,526042,0,
526647,703563,526142,18,526142,0,
526745,719617,526253,18,526253,0,
526846,1025846,526351,18,526351,0,
526945,1883464,526443,18,526443,0,
527047,2435368,526544,18,526544,0,
527146,2609515,526649,18,526650,0,
527246,2469676,526745,18,526745,0,
527349,930656,526846,18,526846,0,
527450,2102372,526945,18,526945,0,
527548,1439327,527047,18,527047,0,
527648,878151,527146,18,527146,0,
527749,1972632,527246,18,527247,0,
527849,1827343,527349,18,527349,0,
527949,2208195,527450,18,527450,0,
528049,872326,527548,18,527548,0,
528150,1394112,527648,18,527648,0,
528250,1731437,527749,18,527749,0,
528350,1778651,527849,18,527849,0,
528457,2089492,527949,18,527949,0,
528557,2041755,528049,18,528049,0,
528651,2279993,528150,18,528150,0,
528751,2386375,528250,18,528250,0,
528851,2727915,528350,18,528350,0,
528952,2069673,528457,18,528457,0,
529052,1636292,528557,18,528557,0,
529155,2196118,528651,18,528651,0,
529257,2755678,528751,18,528751,0,
529357,3056920,528851,18,528852,0,
529458,2511399,528952,18,528952,0,
529562,1883450,529052,18,529052,0,
529662,859914,529156,18,529156,0,
529758,837107,529257,18,529257,0,
529859,572608,529358,18,529358,0,
529959,649263,529458,18,529458,0,
530059,605764,529562,18,529562,0,
530160,900973,529662,18,529662,0,
530265,3565487,529758,18,529758,0,
530365,2598865,529859,18,529859,0,
530465,864693,529959,18,529959,0,
530566,835384,530059,18,530059,0,
530672,934887,530160,18,530160,0,
530772,794051,530265,18,530265,0,
530869,619510,530365,18,530365,0,
530968,899541,530465,18,530465,0,
531069,719551,530566,18,530566,0,
531169,1022822,530672,18,530672,0,
531269,1964063,530772,18,530772,0,
531369,786510,530870,18,530870,0,
531470,2254543,530969,18,530969,0,
531571,986510,531070,18,531070,0,
531670,2451749,531169,18,531170,0,
531770,3019467,531269,18,531269,0,
531871,3217868,531369,18,531369,0,
531971,2429207,531470,18,531470,0,
532071,1597870,531571,18,531571,0,
532172,2162328,531670,18,531670,0,
532272,2704604,531770,18,531770,0,
532372,2803668,531871,18,531871,0,
532472,1873998,531971,18,531971,0,
532572,1613544,532072,18,532072,0,
532673,1797060,532172,18,532172,0,
532779,848708,532272,18,532272,0,
532880,891524,532372,18,532372,0,
532974,765257,532472,18,532472,0,
533075,949727,532572,18,532573,0,
533177,1060827,532673,18,532673,0,
533275,3098941,532779,18,532779,0,
533376,2519317,532880,18,532880,0,
533476,828494,532975,18,532976,0,
533576,942821,533075,18,533075,0,
533677,844207,533177,18,533178,0,
533778,2024256,533276,18,533276,0,
533877,1665545,533376,18,533376,0,
533977,2291071,533476,18,533476,0,
534077,1681877,533576,18,533577,0,
534178,2042044,533677,18,533677,0,
534278,2593189,533778,18,533778,0,
534378,1325946,533878,18,533878,0,
534479,1029981,533977,18,533977,0,
534579,828157,534077,18,534078,0,
534680,1932353,534178,18,534178,0,
534780,1648146,534278,18,534278,0,
534880,2422523,534378,18,534378,0,
534984,1888625,534479,18,534479,0,
535084,2177385,534579,18,534580,0,
535185,2873736,534680,18,534680,0,
535281,2355706,534780,18,534780,0,
535381,2384663,534880,18,534880,0,
535481,2473380,534984,18,534984,0,
535581,1770394,535085,18,535085,0,
535681,2255747,535185,18,535185,0,
535782,1715484,535281,18,535281,0,
535882,729666,535381,18,535381,0,
535983,967145,535481,18,535481,0,
536083,833384,535581,18,535582,0,
536192,2311674,535682,18,535682,0,
536283,1801504,535782,18,535782,0,
536383,1375488,535882,18,535882,0,
536484,1719646,535983,18,535983,0,
536585,1408772,536083,18,536083,0,
536685,1478955,536192,18,536192,0,
536785,1757682,536283,18,536283,0,
536885,756496,536384,18,536384,0,
536986,819821,536484,18,536485,0,
537088,588053,536585,18,536585,0,
537191,2867686,536685,18,536685,0,
537289,1685550,536785,18,536785,0,
537387,1551573,536885,18,536885,0,
537487,1826360,536986,18,536986,0,
537588,1717773,537089,18,537089,0,
537688,2244165,537191,18,537191,0,
537788,1689279,537289,18,537289,0,
537888,1610632,537387,18,537387,0,
537988,1895096,537487,18,537488,0,
538089,2228190,537588,18,537588,0,
538208,3400450,537688,18,537688,0,
538300,4499061,537788,18,537788,0,
538396,2024022,537888,18,537888,0,
538496,3046104,537989,18,537989,0,
538596,1992736,538089,18,538089,0,
538697,2070593,538208,18,538208,0,
538797,1287406,538300,18,538300,0,
538897,2268780,538396,18,538396,0,
538998,1638412,538496,18,538496,0,
539098,1055393,538597,18,538597,0,
539198,2574052,538697,18,538697,0,
539298,3289311,538797,18,538797,0,
539407,2872642,538897,18,538897,0,
539498,2118887,538998,18,538998,0,
539599,1030271,539098,18,539098,0,
539701,997193,539198,18,539198,0,
539801,951904,539298,18,539298,0,
539900,2053713,539407,18,539407,0,
540000,1904771,539498,18,539499,0,
540102,893667,539599,18,539599,0,
540201,3216220,539702,18,539702,0,
540301,2525397,539801,18,539801,0,
540406,1995570,539900,18,539901,0,
540506,1540414,540000,18,540000,0,
540602,2069197,540103,18,540103,0,
540703,2753580,540201,18,540202,0,
540803,3072968,540301,18,540301,0,
540903,2110028,540406,18,540406,0,
540953,1986333,540506,18,540506,0,
541054,2143490,540602,18,540603,0,
541154,2659819,540703,18,540703,0,
541254,2625584,540803,18,540803,0,
541354,2650514,540903,18,540903,0,
541463,3505300,540953,18,540953,0,
541561,3332978,541054,18,541054,0,
541655,2776492,541154,18,541154,0,
541755,1930090,541254,18,541254,0,
541855,822367,541354,18,541354,0,
541956,851026,541463,18,541463,0,
542055,882726,541561,18,541561,0,
542157,782815,541655,18,541655,0,
542256,3113570,541755,18,541755,0,
542356,1585134,541856,18,541856,0,
542457,1694935,541956,18,541956,0,
542559,1037794,542056,18,542056,0,
542660,856680,542158,18,542158,0,
542758,1584272,542256,18,542256,0,
542909,1513942,542356,18,542356,0,
543009,1474554,542457,18,542457,0,
543110,840536,542560,18,542560,0,
543210,1480581,542660,18,542660,0,
543310,2194737,542758,18,542758,0,
543410,1519185,542909,18,542909,0,
543460,1352000,543010,18,543010,0,
543560,1555843,543110,18,543110,0,
543667,2543821,543210,18,543210,0,
543767,3753991,543310,18,543310,0,
543861,2373764,543410,18,543410,0,
543961,1324350,543460,18,543460,0,
544062,2244692,543560,18,543560,0,
544163,1032254,543667,18,543667,0,
544262,2513149,543767,18,543767,0,
544362,3467607,543861,18,543861,0,
544463,3165403,543961,18,543961,0,
544563,806663,544062,18,544062,0,
544663,858437,544163,18,544163,0,
544776,591904,544262,18,544262,0,
544873,920744,544362,18,544362,0,
544968,685697,544463,18,544463,0,
545066,849672,544563,18,544563,0,
545168,986648,544664,18,544664,0,
545266,2553785,544777,18,544777,0,
545367,3475286,544873,18,544874,0,
545467,1766994,544969,18,544971,0,
545567,789085,545066,18,545066,0,
545668,618150,545168,18,545169,0,
545768,2051366,545266,18,545266,0,
545871,1019854,545367,18,545367,0,
545970,1683604,545467,18,545467,0,
546069,1032390,545567,18,545567,0,
546170,1450080,545668,18,545668,0,
546269,1799562,545768,18,545768,0,
546369,1606562,545871,18,545871,0,
546470,2074852,545970,18,545970,0,
546570,2743056,546070,18,546070,0,
546670,2018173,546170,18,546170,0,
546771,2142036,546269,18,546269,0,
546871,2286063,546369,18,546369,0,
546971,1723514,546470,18,546470,0,
547072,2058441,546570,18,546570,0,
547178,822423,546671,18,546671,0,
547273,2685299,546771,18,546771,0,
547373,3091429,546871,18,546871,0,
547473,2287505,546971,18,546971,0,
547573,1839111,547072,18,547072,0,
547675,1323777,547178,18,547178,0,
547774,909783,547273,18,547273,0,
547879,543146,547373,18,547373,0,
547979,754354,547473,18,547473,0,
548081,931994,547574,18,547574,0,
548176,2011490,547675,18,547675,0,
548276,2853852,547774,18,547774,0,
548376,2804585,547879,18,547879,0,
548477,2077922,547979,18,547979,0,
548576,784320,548081,18,548081,0,
548676,1192535,548176,18,548176,0,
548777,1212166,548276,18,548276,0,
548880,736272,548376,18,548376,0,
548978,824242,548477,18,548477,0,
549087,610025,548576,18,548576,0,
549187,2238792,548676,18,548676,0,
549278,1351625,548777,18,548777,0,
549379,848156,548880,18,548880,0,
549479,1470078,548979,18,548979,0,
549580,2044098,549088,18,549088,0,
549679,2319162,549187,18,549187,0,
549780,2662748,549278,18,549278,0,
549880,1822443,549379,18,549379,0,
549980,1688614,549479,18,549479,0,
550081,1922684,549580,18,549580,0,
550189,2321152,549679,18,549679,0,
550285,1817905,549780,18,549780,0,
550381,2767638,549880,18,549880,0,
550481,2344901,549980,18,549980,0,
550581,1866668,550081,18,550081,0,
550682,748563,550189,18,550189,0,
550782,1661275,550286,18,550286,0,
550883,745288,550381,18,550381,0,
550984,1474949,550481,18,550481,0,
551084,1449997,550582,18,550582,0,
551183,1593265,550682,18,550682,0,
551292,1851588,550782,18,550782,0,
551393,1518972,550883,18,550883,0,
551485,2189985,550984,18,550984,0,
551585,1859277,551084,18,551084,0,
551685,2165311,551184,18,551184,0,
551786,1296559,551292,18,551292,0,
551887,634745,551393,18,551393,0,
551988,534696,551485,18,551485,0,
552089,682351,551585,18,551585,0,
552188,1981888,551686,18,551686,0,
552288,1667133,551786,18,551786,0,
552388,2429312,551887,18,551887,0,
552497,1495695,551988,18,551989,0,
552589,1868424,552089,18,552089,0,
552689,2096931,552188,18,552188,0,
552790,1737022,552288,18,552288,0,
552890,1849462,552388,18,552388,0,
552990,1741402,552498,18,552498,0,
553091,1833702,552589,18,552589,0,
553193,2407804,552689,18,552689,0,
553293,2550031,552790,18,552790,0,
553393,2879682,552890,18,552890,0,
553493,1841832,552990,18,552990,0,
553594,2013945,553091,18,553091,0,
553694,1893268,553193,18,553193,0,
553794,1054561,553293,18,553293,0,
553896,1108343,553393,18,553393,0,
553996,856054,553493,18,553493,0,
554097,649086,553594,18,553594,0,
554196,2384556,553694,18,553694,0,
554296,2120682,553794,18,553794,0,
554396,744714,553896,18,553896,0,
554498,1611418,553996,18,553996,0,
554606,762558,554097,18,554097,0,
554697,1872693,554196,18,554196,0,
554797,1755841,554296,18,554296,0,
554897,1724317,554396,18,554396,0,
554998,1816107,554499,18,554499,0,
555098,842027,554606,18,554606,0,
555198,2919418,554697,18,554697,0,
555299,2543996,554797,18,554797,0,
555399,2221388,554898,18,554898,0,
555499,2015790,554998,18,554998,0,
555606,1076897,555098,18,555098,0,
555704,1952587,555198,18,555198,0,
555800,2632547,555299,18,555299,0,
555900,2770031,555399,18,555399,0,
556002,2488220,555499,18,555499,0,
556101,1582506,555606,18,555606,0,
556202,3484148,555704,18,555704,0,
556301,3018039,555800,18,555800,0,
556402,3695147,555900,18,555900,0,
556502,2620503,556002,18,556002,0,
556602,1734209,556101,18,556101,0,
556705,2264801,556202,18,556202,0,
556811,1886458,556302,18,556302,0,
556903,747175,556402,18,556402,0,
557004,945143,556502,18,556502,0,
557104,824640,556602,18,556602,0,
557204,2355834,556705,18,556705,0,
557304,2056502,556812,18,556812,0,
557405,1975737,556903,18,556903,0,
557505,2171476,557004,18,557004,0,
557605,819680,557104,18,557104,0,
557706,2842990,557204,18,557205,0,
557812,741577,557304,18,557305,0,
557922,784493,557405,18,557405,0,
558006,818483,557506,18,557506,0,
558107,1326580,557606,18,557606,0,
558208,2363219,557706,18,557706,0,
558307,1999941,557812,18,557812,0,
558407,2534738,557922,18,557922,0,
558507,1536622,558007,18,558007,0,
558608,2167302,558107,18,558108,0,
558708,2265668,558208,18,558208,0,
558808,2335500,558307,18,558307,0,
558909,2532022,558407,18,558407,0,
559017,3017004,558508,18,558508,0,
559109,2388359,558608,18,558608,0,
559210,2619336,558708,18,558708,0,
559310,2590676,558809,18,558809,0,
559410,2736365,558909,18,558909,0,
559510,2430155,559018,18,559018,0,
559610,2044107,559109,18,559109,0,
559711,2322634,559210,18,559210,0,
559811,2449753,559310,18,559310,0,
559911,2085723,559410,18,559410,0,
560012,981941,559510,18,559510,0,
560112,1130830,559611,18,559611,0,
560213,2718310,559711,18,559711,0,
560312,2786844,559811,18,559811,0,
560413,1022511,559911,18,559911,0,
560513,1555271,560012,18,560012,0,
560617,910937,560112,18,560112,0,
560717,1006070,560213,18,560213,0,
560817,1253311,560313,18,560313,0,
560918,804410,560413,18,560413,0,
561016,860091,560513,18,560513,0,
561129,821558,560618,18,560618,0,
561216,1908817,560717,18,560717,0,
561316,1973891,560818,18,560818,0,
561417,1190700,560919,18,560919,0,
561517,3506340,561016,18,561016,0,
561617,2765386,561129,18,561129,0,
561720,3219009,561216,18,561216,0,
561820,2609840,561316,18,561316,0,
561918,2155509,561417,18,561417,0,
562019,1758252,561518,18,561518,0,
562125,1948515,561617,18,561618,0,
562224,2194556,561720,18,561720,0,
562319,3383075,561820,18,561820,0,
562420,2862939,561919,18,561919,0,
562520,1131307,562019,18,562019,0,
562621,762472,562125,18,562125,0,
562728,545247,562224,18,562224,0,
562821,808138,562320,18,562320,0,
562922,591906,562420,18,562420,0,
563024,477566,562520,18,562520,0,
563124,661832,562621,18,562621,0,
563233,3778538,562729,18,562730,0,
563332,2401451,562821,18,562821,0,
563424,2832810,562922,18,562922,0,
563524,1177540,563024,18,563024,0,
563624,797612,563125,18,563125,0,
563729,912465,563233,18,563233,0,
563825,2013352,563332,18,563332,0,
563925,1249554,563424,18,563424,0,
564025,1218232,563524,18,563524,0,
564125,1685550,563624,18,563625,0,
