App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:50:26 pm","10 min 36 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1806896.1341098694
205,"Battery Remaining (%)",Battery Remaining [%],77.96712802768167
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
494260,1597167,493854,77,493854,0,
494356,1908928,493955,77,493955,0,
494456,1388744,494055,77,494055,0,
494557,1824404,494157,77,494157,0,
494657,1748040,494260,77,494260,0,
494757,907317,494356,77,494356,0,
494858,2408715,494456,77,494456,0,
494958,2756133,494557,77,494557,0,
495058,2412645,494657,77,494657,0,
495159,2790281,494758,77,494758,0,
495265,2091906,494858,77,494858,0,
495368,2064982,494958,77,494958,0,
495459,2170076,495058,77,495058,0,
495560,1478333,495159,77,495159,0,
495660,1549231,495265,77,495265,0,
495760,1574721,495368,77,495368,0,
495863,655734,495459,77,495460,0,
495963,1022020,495560,77,495560,0,
496063,905596,495660,77,495660,0,
496164,621851,495761,77,495761,0,
496263,1218849,495863,77,495863,0,
496363,1275408,495963,77,495964,0,
496466,1086671,496064,77,496064,0,
496564,1683224,496164,77,496165,0,
496664,1944710,496263,77,496263,0,
496764,1878584,496363,77,496363,0,
496865,2189802,496466,77,496466,0,
496965,2946721,496564,77,496564,0,
497065,2617532,496664,77,496664,0,
497166,2078243,496764,77,496764,0,
497266,1784095,496865,77,496865,0,
497366,1365687,496965,77,496965,0,
497467,1412222,497065,77,497065,0,
497567,1436122,497166,77,497166,0,
497667,1868004,497266,77,497266,0,
497767,2272360,497367,77,497367,0,
497868,1909880,497467,77,497467,0,
497968,1961229,497568,77,497568,0,
498068,2287332,497667,77,497667,0,
498169,1414870,497768,77,497768,0,
498269,2092400,497868,77,497868,0,
498369,1545332,497968,77,497968,0,
498472,728350,498068,77,498069,0,
498576,834216,498169,77,498169,0,
498671,1459770,498269,77,498269,0,
498775,893536,498370,77,498370,0,
498871,1108039,498472,77,498472,0,
498971,1644076,498576,77,498576,0,
499072,1710959,498671,77,498671,0,
499172,1443538,498775,77,498776,0,
499272,1566918,498872,77,498872,0,
499373,587207,498972,77,498972,0,
499475,735257,499072,77,499072,0,
499580,890459,499172,77,499172,0,
499682,1413512,499272,77,499272,0,
499774,1470176,499373,77,499373,0,
499874,1824070,499475,77,499475,0,
499975,1423430,499580,77,499581,0,
500075,1837082,499683,77,499683,0,
500175,1788197,499774,77,499775,0,
500276,1608810,499874,77,499875,0,
500376,1665114,499975,77,499975,0,
500476,1483542,500075,77,500075,0,
500577,1735382,500175,77,500176,0,
500677,2104034,500276,77,500276,0,
500779,2476511,500376,77,500376,0,
500878,2449503,500476,77,500476,0,
500978,2834266,500577,77,500577,0,
501078,1752708,500677,77,500677,0,
501178,1420814,500780,77,500780,0,
501279,2077141,500878,77,500878,0,
501380,1463942,500978,77,500978,0,
501480,1475721,501078,77,501078,0,
501580,1175854,501178,77,501179,0,
501683,752720,501279,77,501279,0,
501785,920272,501380,77,501380,0,
501888,841354,501480,77,501480,0,
501935,737448,501580,77,501580,0,
502032,594221,501684,77,501684,0,
502133,949175,501786,77,501786,0,
502233,629153,501888,77,501888,0,
502335,875553,501935,77,501935,0,
502435,893091,502033,77,502033,0,
502535,927961,502133,77,502133,0,
502635,1907673,502234,77,502234,0,
502735,2124179,502336,77,502336,0,
502842,2168252,502435,77,502436,0,
502945,2300906,502535,77,502535,0,
503036,1850202,502635,77,502635,0,
503136,2290792,502735,77,502735,0,
503236,2391823,502842,77,502842,0,
503336,2924548,502945,77,502945,0,
503437,1795709,503036,77,503036,0,
503537,2236372,503136,77,503136,0,
503637,1890770,503236,77,503236,0,
503738,2126822,503336,77,503337,0,
503838,2750949,503437,77,503437,0,
503938,2868382,503537,77,503537,0,
504041,2289505,503637,77,503637,0,
504139,2328503,503738,77,503738,0,
504239,2275173,503838,77,503839,0,
504339,2111451,503938,77,503938,0,
504440,2497520,504041,77,504041,0,
504540,2434238,504139,77,504139,0,
504640,1545221,504239,77,504239,0,
504741,1660189,504340,77,504340,0,
504841,2085947,504440,77,504440,0,
504942,1797880,504540,77,504540,0,
505046,1763723,504640,77,504640,0,
505149,2197896,504741,77,504741,0,
505243,2233198,504842,77,504842,0,
505343,1217117,504942,77,504942,0,
505443,805462,505047,77,505047,0,
505544,1397911,505149,77,505149,0,
505644,1664347,505243,77,505243,0,
505744,1443538,505343,77,505343,0,
505845,2251034,505443,77,505444,0,
505945,2290295,505544,77,505544,0,
506046,2703051,505644,77,505644,0,
506154,1474984,505745,77,505745,0,
506246,1607196,505845,77,505845,0,
506347,1435401,505945,77,505945,0,
506447,1707484,506046,77,506046,0,
506547,1996107,506155,77,506155,0,
506647,1927771,506246,77,506246,0,
506748,2479334,506347,77,506347,0,
506848,1917228,506447,77,506447,0,
506948,2371688,506547,77,506547,0,
507048,2236858,506647,77,506647,0,
507149,2001994,506748,77,506748,0,
507249,1457932,506848,77,506848,0,
507349,1499814,506948,77,506948,0,
507449,1273837,507049,77,507049,0,
507550,787801,507149,77,507149,0,
507651,1366840,507249,77,507249,0,
507752,799465,507349,77,507349,0,
507853,2075196,507450,77,507450,0,
507952,1712517,507551,77,507551,0,
508052,1311579,507651,77,507651,0,
508153,849793,507752,77,507752,0,
508253,1389856,507853,77,507853,0,
508355,758860,507952,77,507952,0,
508458,847312,508052,77,508052,0,
508555,1341829,508153,77,508153,0,
508655,1885199,508254,77,508254,0,
508755,3417377,508356,77,508357,0,
508855,2482968,508467,77,508468,0,
508956,2918618,508555,77,508555,0,
509056,2520298,508655,77,508655,0,
509157,2486113,508755,77,508756,0,
509257,2064455,508856,77,508856,0,
509361,1795368,508956,77,508956,0,
509464,1795368,509056,77,509056,0,
509558,1748879,509157,77,509157,0,
509658,1773252,509257,77,509257,0,
509758,1986707,509361,77,509361,0,
509859,2211947,509464,77,509464,0,
509959,2789392,509558,77,509558,0,
510059,2956768,509658,77,509658,0,
510159,2251605,509758,77,509758,0,
510260,2288181,509859,77,509859,0,
510360,1803666,509959,77,509959,0,
510469,1157354,510059,77,510059,0,
510569,1035645,510159,77,510159,0,
510661,1099776,510260,77,510260,0,
510762,1023814,510360,77,510360,0,
510863,1341321,510469,77,510469,0,
510962,2384819,510569,77,510569,0,
511063,2538217,510661,77,510661,0,
511163,2199381,510762,77,510762,0,
511263,1711448,510863,77,510863,0,
511365,1309806,510963,77,510963,0,
511467,1344182,511063,77,511063,0,
511565,1779550,511163,77,511163,0,
511667,1597568,511263,77,511263,0,
511765,1723622,511365,77,511365,0,
511866,2331862,511467,77,511467,0,
511966,3177556,511565,77,511565,0,
512066,2442211,511667,77,511667,0,
512166,2874946,511765,77,511765,0,
512267,2425509,511866,77,511866,0,
512367,1526576,511966,77,511966,0,
512467,1438462,512066,77,512066,0,
512568,1714004,512167,77,512167,0,
512674,1409429,512267,77,512267,0,
512774,1437924,512367,77,512367,0,
512868,1870348,512467,77,512467,0,
512969,2812080,512568,77,512568,0,
513069,2305405,512674,77,512674,0,
513169,2466236,512774,77,512775,0,
513270,2349552,512869,77,512869,0,
513370,1775729,512969,77,512969,0,
513470,1392020,513069,77,513069,0,
513571,2551633,513169,77,513170,0,
513671,1788586,513270,77,513270,0,
513772,1777805,513370,77,513370,0,
513872,1696418,513471,77,513471,0,
513972,1317055,513571,77,513571,0,
514072,1647676,513671,77,513671,0,
514173,611332,513772,77,513772,0,
514274,542917,513872,77,513872,0,
514374,957341,513972,77,513972,0,
514476,749911,514072,77,514072,0,
514574,1281260,514173,77,514173,0,
514674,1739732,514275,77,514275,0,
514781,1875682,514375,77,514375,0,
514883,1910105,514476,77,514476,0,
514975,1850851,514575,77,514575,0,
515076,2667194,514674,77,514674,0,
515176,2174165,514781,77,514781,0,
515276,1574577,514884,77,514884,0,
515377,1279967,514975,77,514976,0,
515477,1709242,515076,77,515076,0,
515577,1648619,515176,77,515176,0,
515678,1580163,515276,77,515276,0,
515778,2487240,515377,77,515377,0,
515885,2607194,515477,77,515477,0,
515981,2611974,515578,77,515578,0,
516079,3336867,515678,77,515678,0,
516179,2277467,515778,77,515778,0,
516279,1947084,515885,77,515885,0,
516379,2213999,515981,77,515981,0,
516480,1085913,516079,77,516079,0,
516581,836632,516179,77,516179,0,
516681,2023139,516279,77,516279,0,
516783,1040323,516380,77,516380,0,
516883,776517,516480,77,516480,0,
516988,1741036,516581,77,516581,0,
517089,1977018,516682,77,516682,0,
517187,1481997,516784,77,516784,0,
517287,1823713,516883,77,516883,0,
517388,767531,516989,77,516989,0,
517488,1304151,517089,77,517089,0,
517588,1342328,517187,77,517187,0,
517688,1519587,517287,77,517288,0,
517789,1316045,517388,77,517388,0,
517890,1743241,517488,77,517488,0,
517989,2688824,517588,77,517588,0,
518094,1976640,517689,77,517689,0,
518194,1942299,517789,77,517789,0,
518290,1952635,517890,77,517890,0,
518390,1423225,517989,77,517989,0,
518491,1977018,518094,77,518094,0,
518593,702094,518194,77,518194,0,
518692,1760696,518291,77,518291,0,
518792,1387698,518391,77,518391,0,
518892,1853462,518491,77,518492,0,
518992,2145379,518593,77,518593,0,
519093,2277467,518692,77,518692,0,
519193,2681314,518792,77,518792,0,
519293,2224121,518892,77,518892,0,
519394,2025843,518993,77,518993,0,
519494,1502309,519093,77,519093,0,
519594,846382,519193,77,519193,0,
519695,973323,519294,77,519294,0,
519797,628525,519394,77,519394,0,
519903,2173783,519494,77,519494,0,
519996,1946898,519595,77,519595,0,
520096,1729721,519695,77,519695,0,
520203,1548331,519798,77,519799,0,
520302,953994,519903,77,519903,0,
520398,628839,519996,77,519996,0,
520499,830854,520096,77,520096,0,
520598,1526646,520203,77,520203,0,
520699,1740613,520302,77,520302,0,
520800,2065495,520398,77,520398,0,
520900,2753563,520499,77,520499,0,
521000,2623515,520599,77,520599,0,
521100,2433214,520699,77,520699,0,
521200,1903634,520800,77,520800,0,
521301,1430626,520900,77,520900,0,
521410,1435414,521000,77,521000,0,
521501,1158520,521100,77,521100,0,
521601,1327263,521200,77,521201,0,
521702,2043661,521301,77,521301,0,
521802,1802048,521410,77,521412,0,
521902,2304849,521501,77,521501,0,
522003,2770613,521601,77,521601,0,
522103,2551252,521702,77,521702,0,
522203,1522625,521802,77,521802,0,
522304,1980810,521903,77,521903,0,
522408,1885513,522003,77,522003,0,
522508,861597,522103,77,522103,0,
522605,1680375,522203,77,522203,0,
522705,764001,522304,77,522304,0,
522808,729444,522408,77,522408,0,
522905,1824275,522508,77,522508,0,
523006,1730524,522605,77,522605,0,
523106,1938324,522705,77,522705,0,
523206,2007127,522809,77,522809,0,
523307,1314748,522905,77,522905,0,
523407,639026,523006,77,523006,0,
523516,1423073,523106,77,523106,0,
523617,2030724,523206,77,523207,0,
523708,1347409,523307,77,523307,0,
523809,2559370,523407,77,523407,0,
523910,2446752,523517,77,523517,0,
524010,1925832,523617,77,523617,0,
524111,2163645,523708,77,523708,0,
524211,1815101,523809,77,523809,0,
524311,2117350,523910,77,523910,0,
524411,1204742,524010,77,524010,0,
524511,1319854,524111,77,524111,0,
524614,1625423,524211,77,524211,0,
524714,1979308,524311,77,524311,0,
524812,1823352,524412,77,524412,0,
524914,2406463,524512,77,524512,0,
525015,2602431,524614,77,524614,0,
525115,2680716,524714,77,524714,0,
525215,1442563,524812,77,524812,0,
525316,1503857,524915,77,524915,0,
525416,1955581,525015,77,525015,0,
525516,897780,525115,77,525115,0,
525619,596261,525215,77,525216,0,
525718,1020349,525316,77,525316,0,
525818,875115,525416,77,525416,0,
525918,2754632,525517,77,525517,0,
526018,1854533,525619,77,525619,0,
526118,831920,525718,77,525718,0,
526218,837152,525818,77,525818,0,
526319,700789,525918,77,525918,0,
526422,1026633,526018,77,526018,0,
526523,861302,526118,77,526118,0,
526621,1291611,526219,77,526219,0,
526729,2025561,526319,77,526319,0,
526830,1766297,526423,77,526423,0,
526921,2582182,526524,77,526524,0,
527022,1898651,526621,77,526621,0,
527122,2423827,526729,77,526730,0,
527222,1886980,526830,77,526830,0,
527322,1285758,526921,77,526922,0,
527425,1538215,527022,77,527022,0,
527525,1351919,527123,77,527123,0,
527626,1899852,527222,77,527222,0,
527724,1922101,527322,77,527323,0,
527830,2199372,527425,77,527425,0,
527929,2669892,527525,77,527525,0,
528027,2253346,527626,77,527626,0,
528128,2249126,527724,77,527724,0,
528228,2602065,527830,77,527831,0,
528328,1542327,527930,77,527930,0,
528428,1947190,528027,77,528027,0,
528529,1358412,528128,77,528128,0,
528629,3391220,528228,77,528228,0,
528730,825952,528328,77,528328,0,
528831,1295444,528429,77,528429,0,
528939,1990819,528529,77,528529,0,
529038,2218403,528630,77,528630,0,
529131,1988917,528731,77,528731,0,
529232,1932477,528832,77,528832,0,
529332,1953238,528939,77,528939,0,
529432,1070917,529038,77,529038,0,
529533,1201018,529132,77,529132,0,
529633,1850851,529232,77,529232,0,
529733,2020335,529332,77,529332,0,
529833,2355945,529432,77,529432,0,
529934,2536603,529533,77,529533,0,
530036,2829744,529633,77,529633,0,
530136,2157245,529733,77,529733,0,
530234,2366903,529833,77,529834,0,
530335,2134216,529934,77,529934,0,
530435,1669271,530036,77,530036,0,
530536,2437797,530136,77,530137,0,
530636,1419620,530235,77,530235,0,
530736,2222508,530335,77,530335,0,
530836,2533405,530435,77,530435,0,
530937,2999669,530536,77,530536,0,
531037,2984919,530636,77,530636,0,
531144,2849184,530736,77,530736,0,
531244,1831369,530836,77,530837,0,
531338,2176360,530937,77,530937,0,
531438,1206676,531037,77,531037,0,
531538,1184539,531144,77,531144,0,
531639,1007173,531244,77,531244,0,
531741,1319326,531338,77,531338,0,
531841,1282283,531438,77,531438,0,
531940,2507713,531539,77,531539,0,
532045,2645477,531639,77,531639,0,
532156,909302,531741,77,531741,0,
532256,911917,531842,77,531842,0,
532347,1855641,531941,77,531941,0,
532447,686620,532045,77,532045,0,
532546,1301962,532156,77,532156,0,
532646,2075406,532256,77,532256,0,
532747,2107226,532347,77,532347,0,
532847,2259367,532447,77,532448,0,
532947,2544016,532546,77,532546,0,
533047,1854393,532646,77,532647,0,
533148,1514491,532747,77,532747,0,
533250,1668851,532847,77,532847,0,
533351,1801142,532947,77,532948,0,
533449,1423583,533047,77,533048,0,
533549,1403983,533148,77,533148,0,
533649,1675652,533250,77,533250,0,
533749,1467229,533351,77,533351,0,
533850,1695757,533449,77,533449,0,
533950,2602431,533549,77,533549,0,
534050,2882009,533649,77,533649,0,
534151,2901712,533750,77,533750,0,
534251,2618989,533851,77,533851,0,
534357,2246297,533950,77,533950,0,
534458,1526666,534050,77,534051,0,
534552,1353169,534151,77,534151,0,
534653,637202,534251,77,534251,0,
534753,890861,534357,77,534358,0,
534857,1094279,534458,77,534458,0,
534954,2269843,534552,77,534552,0,
535054,1819717,534654,77,534654,0,
535154,1333934,534753,77,534753,0,
535254,785485,534857,77,534857,0,
535355,1521394,534954,77,534954,0,
535457,1597968,535054,77,535054,0,
535555,1422944,535154,77,535154,0,
535656,1758100,535255,77,535255,0,
535756,1608205,535355,77,535355,0,
535856,2312252,535457,77,535457,0,
535956,2390678,535556,77,535556,0,
536057,2373254,535656,77,535656,0,
536157,2008376,535756,77,535756,0,
536257,1954470,535856,77,535857,0,
536358,2133246,535957,77,535957,0,
536458,1848374,536057,77,536057,0,
536565,1431324,536157,77,536157,0,
536665,1510845,536257,77,536257,0,
536759,1097016,536358,77,536358,0,
536859,2295981,536458,77,536458,0,
536959,2126846,536565,77,536565,0,
537060,2511758,536665,77,536665,0,
537160,2674658,536759,77,536759,0,
537260,1477525,536859,77,536859,0,
537361,1764076,536959,77,536960,0,
537461,1690594,537060,77,537060,0,
537562,579618,537160,77,537160,0,
537665,589103,537260,77,537260,0,
537763,867232,537361,77,537361,0,
537865,967445,537461,77,537461,0,
537965,1735801,537562,77,537562,0,
538064,1401068,537666,77,537666,0,
538165,773414,537763,77,537763,0,
538268,822737,537865,77,537865,0,
538368,537519,537965,77,537965,0,
538466,964556,538064,77,538064,0,
538567,1741906,538165,77,538165,0,
538673,1822115,538268,77,538269,0,
538773,2143306,538368,77,538369,0,
538875,2657891,538467,77,538467,0,
538968,2797116,538567,77,538567,0,
539068,2301795,538673,77,538673,0,
539168,2098814,538774,77,538774,0,
539269,1396169,538875,77,538875,0,
539369,994201,538968,77,538968,0,
539469,1568739,539068,77,539068,0,
539569,1710959,539168,77,539168,0,
539670,2134216,539269,77,539269,0,
539770,2344725,539369,77,539370,0,
539870,2982248,539469,77,539469,0,
539971,2979645,539570,77,539570,0,
540080,2290372,539670,77,539670,0,
540180,2089760,539770,77,539770,0,
540281,2357970,539871,77,539871,0,
540381,1974839,539971,77,539971,0,
540481,730117,540080,77,540080,0,
540585,575559,540180,77,540180,0,
540682,985191,540282,77,540282,0,
540782,854328,540381,77,540381,0,
540888,1030426,540482,77,540482,0,
540987,1624499,540585,77,540586,0,
541083,1555717,540682,77,540683,0,
541183,1326747,540783,77,540783,0,
541284,1842348,540888,77,540888,0,
541384,1787300,540987,77,540987,0,
541484,1512028,541083,77,541083,0,
541586,1838774,541183,77,541184,0,
541685,2018075,541284,77,541284,0,
541786,2054721,541384,77,541384,0,
541885,2279498,541484,77,541485,0,
541994,2154769,541586,77,541586,0,
542094,2448124,541685,77,541685,0,
542136,2149884,541786,77,541786,0,
542236,1652085,541886,77,541886,0,
542337,2149884,541994,77,541995,0,
542437,2503907,542095,77,542095,0,
542537,1794095,542136,77,542136,0,
542637,1386827,542236,77,542237,0,
542738,1504612,542315,76,542315,0,
542838,2484424,542337,76,542337,0,
542939,2472876,542437,76,542437,0,
543050,2634265,542537,76,542537,0,
543150,2446274,542638,76,542638,0,
543239,1923407,542738,76,542738,0,
543339,1500418,542839,76,542839,0,
543440,2079678,542939,76,542939,0,
543540,777481,543050,76,543050,0,
543641,1245109,543150,76,543150,0,
543741,1338700,543239,76,543239,0,
543841,2047633,543339,76,543340,0,
543942,1633942,543440,76,543440,0,
544042,1359660,543540,76,543540,0,
544148,1489077,543641,76,543641,0,
544249,861337,543741,76,543741,0,
544344,1164054,543842,76,543842,0,
544447,760477,543942,76,543942,0,
544545,1743235,544043,76,544043,0,
544645,2010659,544148,76,544148,0,
544745,1939112,544249,76,544249,0,
544847,2332173,544344,76,544344,0,
544946,2397806,544447,76,544447,0,
545046,1909123,544545,76,544545,0,
545146,1842488,544645,76,544645,0,
545255,1751494,544745,76,544745,0,
545355,1392324,544847,76,544847,0,
545447,2112057,544946,76,544946,0,
545547,2082812,545046,76,545046,0,
545648,1781918,545146,76,545147,0,
545748,1931100,545256,76,545256,0,
545853,2254260,545356,76,545356,0,
545949,1983706,545448,76,545448,0,
546049,2352750,545547,76,545547,0,
546149,2534061,545648,76,545648,0,
546250,1864723,545748,76,545748,0,
546354,1357389,545853,76,545853,0,
546454,1268402,545949,76,545949,0,
546551,1390927,546049,76,546049,0,
546653,1163180,546149,76,546149,0,
546752,533724,546250,76,546250,0,
546852,1264155,546354,76,546354,0,
546952,1672534,546455,76,546455,0,
547052,1692174,546551,76,546551,0,
547152,1401455,546653,76,546653,0,
547252,1479821,546752,76,546752,0,
547353,845052,546852,76,546853,0,
547453,777976,546952,76,546952,0,
547555,1797494,547052,76,547052,0,
547654,1435041,547152,76,547152,0,
547754,1911065,547253,76,547253,0,
547854,2139050,547353,76,547353,0,
547955,2441355,547453,76,547453,0,
548055,2421793,547555,76,547555,0,
548155,2051885,547654,76,547654,0,
548255,1456527,547755,76,547755,0,
548356,1891013,547855,76,547855,0,
548458,1333065,547955,76,547955,0,
548558,1448699,548055,76,548055,0,
548658,2087656,548155,76,548155,0,
548757,2456450,548255,76,548256,0,
548858,3358670,548356,76,548356,0,
548957,2728367,548458,76,548458,0,
549058,2871962,548558,76,548559,0,
549158,1780855,548658,76,548658,0,
549258,2300633,548757,76,548757,0,
549359,1988074,548858,76,548858,0,
549459,1484979,548958,76,548958,0,
549568,2301810,549058,76,549058,0,
549669,1092360,549158,76,549158,0,
549761,1207526,549258,76,549258,0,
549861,1109376,549359,76,549359,0,
549961,2636517,549459,76,549459,0,
550061,2124261,549568,76,549568,0,
550162,1856853,549669,76,549670,0,
550262,1854677,549761,76,549761,0,
550363,1180723,549862,76,549862,0,
550463,1387076,549961,76,549961,0,
550563,1947764,550061,76,550061,0,
550666,2079149,550162,76,550162,0,
550766,2405899,550262,76,550262,0,
550864,2175124,550364,76,550364,0,
550964,2579812,550463,76,550464,0,
551065,3028269,550563,76,550563,0,
551165,2589347,550666,76,550666,0,
551265,1767824,550766,76,550766,0,
551366,1906481,550864,76,550864,0,
551466,1881954,550964,76,550964,0,
551566,1762347,551065,76,551065,0,
551667,1922787,551165,76,551165,0,
551773,2518539,551265,76,551265,0,
551873,3070708,551366,76,551366,0,
551968,3044483,551466,76,551466,0,
552068,3170652,551566,76,551566,0,
552168,2216914,551667,76,551667,0,
552269,2326673,551773,76,551773,0,
552369,1481987,551874,76,551874,0,
552469,2087690,551968,76,551968,0,
552570,914068,552068,76,552068,0,
552670,628682,552169,76,552169,0,
552771,791219,552269,76,552269,0,
552882,1770644,552369,76,552369,0,
552981,1195225,552469,76,552469,0,
553080,1866398,552570,76,552570,0,
553181,1755017,552670,76,552670,0,
553281,1006415,552771,76,552771,0,
553381,704031,552882,76,552882,0,
553482,1684167,552981,76,552981,0,
553582,876430,553080,76,553081,0,
553682,1335560,553181,76,553181,0,
553783,1446348,553281,76,553281,0,
553892,2468306,553381,76,553381,0,
553992,2223561,553482,76,553482,0,
554083,2313981,553582,76,553582,0,
554183,1922665,553682,76,553682,0,
554284,1507691,553783,76,553783,0,
554385,1629817,553892,76,553892,0,
554484,1546490,553992,76,553992,0,
554585,1870622,554083,76,554083,0,
554685,1982116,554184,76,554184,0,
554786,1918041,554284,76,554284,0,
554893,2579820,554385,76,554385,0,
554988,2531238,554485,76,554485,0,
555090,2089269,554585,76,554585,0,
555187,2229886,554685,76,554685,0,
555287,2395753,554786,76,554786,0,
555387,1468001,554893,76,554893,0,
555488,1504579,554988,76,554988,0,
555590,830459,555091,76,555091,0,
555693,884753,555187,76,555187,0,
555794,1801482,555287,76,555287,0,
555899,2565469,555387,76,555387,0,
555999,1438104,555488,76,555488,0,
556107,1484605,555591,76,555591,0,
556207,1421109,555693,76,555693,0,
556302,605732,555794,76,555794,0,
556401,812346,555900,76,555900,0,
556502,977261,555999,76,555999,0,
556602,1356098,556107,76,556107,0,
556702,1701359,556207,76,556208,0,
556806,1681729,556302,76,556302,0,
556906,2672674,556401,76,556402,0,
557006,2317214,556502,76,556502,0,
557107,2970125,556602,76,556602,0,
557213,2203594,556702,76,556702,0,
557313,1794238,556806,76,556806,0,
557407,1384644,556907,76,556907,0,
557508,1792098,557006,76,557007,0,
557608,1399041,557107,76,557107,0,
557709,1630796,557213,76,557213,0,
557810,2128489,557314,76,557314,0,
557909,2796893,557407,76,557408,0,
558009,2299471,557508,76,557508,0,
558110,2023899,557609,76,557609,0,
558210,2145758,557709,76,557709,0,
558311,1509975,557810,76,557810,0,
558411,2032373,557909,76,557909,0,
558511,744085,558009,76,558009,0,
558611,1161230,558111,76,558111,0,
558713,793650,558211,76,558211,0,
558813,653438,558311,76,558311,0,
558913,2029694,558411,76,558411,0,
559013,1727098,558511,76,558511,0,
559113,1417141,558612,76,558612,0,
559213,1457200,558713,76,558713,0,
559322,1325084,558813,76,558813,0,
559422,1407798,558913,76,558913,0,
559515,1077603,559013,76,559013,0,
559615,1614227,559113,76,559113,0,
559715,1805574,559213,76,559213,0,
559815,1871834,559322,76,559322,0,
559915,2137384,559422,76,559423,0,
560015,1721463,559515,76,559515,0,
560116,2452908,559615,76,559615,0,
560216,2191273,559715,76,559715,0,
560316,1435500,559815,76,559815,0,
560419,1493887,559915,76,559915,0,
560519,1628590,560016,76,560016,0,
560618,1280288,560116,76,560116,0,
560718,1488718,560216,76,560216,0,
560818,2033044,560316,76,560316,0,
560918,2423788,560419,76,560419,0,
561018,2306443,560519,76,560520,0,
561119,2245166,560618,76,560618,0,
561219,1960378,560718,76,560718,0,
561319,1500796,560818,76,560818,0,
561420,2012928,560918,76,560918,0,
561529,1571562,561018,76,561019,0,
561627,1637789,561119,76,561119,0,
561721,1327451,561219,76,561219,0,
561821,719088,561319,76,561320,0,
561921,2100320,561420,76,561420,0,
562022,2291061,561529,76,561529,0,
562122,1335613,561627,76,561627,0,
562222,1157503,561721,76,561721,0,
562323,845193,561821,76,561821,0,
562423,556973,561922,76,561922,0,
562524,1008335,562022,76,562022,0,
562626,1368549,562122,76,562122,0,
562724,1613206,562223,76,562223,0,
562824,1875895,562323,76,562323,0,
562924,2135231,562423,76,562423,0,
563025,2494288,562524,76,562525,0,
563125,2369681,562626,76,562626,0,
563225,1890529,562724,76,562724,0,
563325,1388991,562824,76,562824,0,
563426,1378373,562924,76,562925,0,
563476,1859187,563025,76,563025,0,
563576,1513506,563125,76,563125,0,
563679,2064356,563226,76,563226,0,
563779,1802400,563325,76,563326,0,
563877,2355477,563426,76,563426,0,
563977,2914562,563476,76,563476,0,
564077,2492115,563576,76,563576,0,
564178,1835711,563679,76,563679,0,
564278,1520347,563779,76,563779,0,
564379,1781850,563877,76,563877,0,
564479,1323420,563977,76,563977,0,
564579,879667,564078,76,564078,0,
564687,555334,564178,76,564178,0,
564788,947932,564278,76,564278,0,
564886,1046628,564379,76,564379,0,
564981,2043747,564479,76,564479,0,
565081,1688842,564579,76,564579,0,
565182,1422479,564687,76,564688,0,
565282,1402864,564789,76,564790,0,
565383,689011,564887,76,564887,0,
565485,748226,564981,76,564981,0,
565583,1735801,565081,76,565081,0,
565683,1479070,565182,76,565182,0,
565784,1690052,565282,76,565282,0,
565884,2764591,565383,76,565383,0,
565984,1908408,565485,76,565486,0,
566084,1993848,565583,76,565583,0,
566185,1737129,565683,76,565683,0,
566285,1643824,565784,76,565784,0,
566387,1045155,565884,76,565884,0,
566486,1810144,565984,76,565984,0,
566586,1249800,566085,76,566085,0,
566686,1510227,566185,76,566185,0,
566787,1741060,566285,76,566285,0,
566887,2148613,566387,76,566387,0,
566993,2204596,566486,76,566486,0,
567092,2510589,566586,76,566586,0,
567188,1943277,566687,76,566687,0,
567288,2131602,566787,76,566787,0,
567388,1904135,566887,76,566888,0,
567489,1792477,566993,76,566993,0,
567589,580931,567092,76,567092,0,
567690,1799231,567188,76,567188,0,
567791,839463,567288,76,567288,0,
567892,1538512,567388,76,567388,0,
567991,1694368,567489,76,567489,0,
568092,888854,567589,76,567590,0,
568192,1304151,567690,76,567690,0,
568294,543611,567791,76,567791,0,
568394,1196126,567892,76,567892,0,
568494,1634725,567992,76,567992,0,
568595,1625100,568092,76,568092,0,
568696,2741165,568192,76,568192,0,
568795,2228498,568295,76,568295,0,
568901,2855670,568394,76,568394,0,
568996,2824233,568494,76,568494,0,
569101,2157112,568596,76,568596,0,
569201,2554884,568696,76,568696,0,
569297,2386205,568796,76,568796,0,
569398,1749652,568901,76,568901,0,
569498,1774077,568996,76,568996,0,
569598,2141066,569101,76,569101,0,
569699,1798218,569201,76,569201,0,
569799,2166793,569297,76,569297,0,
569899,3125961,569398,76,569398,0,
569999,2708162,569498,76,569498,0,
570100,3131179,569598,76,569599,0,
570208,2298615,569700,76,569700,0,
570309,2254819,569799,76,569799,0,
570401,2322896,569899,76,569899,0,
570501,1613945,569999,76,569999,0,
570602,1058117,570100,76,570100,0,
570702,1227128,570209,76,570209,0,
570803,953996,570309,76,570309,0,
570911,2195987,570401,76,570401,0,
571003,2571794,570502,76,570502,0,
571103,2057085,570602,76,570602,0,
571203,1180426,570703,76,570703,0,
571304,1173027,570804,76,570804,0,
