App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 01:24:26 am","10 min 43 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1421872.720821662
205,"Battery Remaining (%)",Battery Remaining [%],38.977760497667184
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
479408,770763,479017,38,479017,0,
479510,890823,479109,38,479109,0,
479609,824032,479207,38,479207,0,
479710,857763,479308,38,479308,0,
479811,1019903,479408,38,479408,0,
479911,905478,479510,38,479510,0,
480012,541726,479609,38,479609,0,
480116,914666,479710,38,479710,0,
480219,863826,479811,38,479811,0,
480313,824472,479912,38,479912,0,
480415,907456,480012,38,480012,0,
480515,893518,480117,38,480117,0,
480614,2380129,480219,38,480219,0,
480715,1859668,480313,38,480313,0,
480815,2057223,480415,38,480415,0,
480915,1337473,480515,38,480515,0,
481015,979648,480615,38,480615,0,
481116,1904404,480715,38,480715,0,
481223,770750,480815,38,480815,0,
481327,865563,480915,38,480915,0,
481417,921391,481015,38,481016,0,
481518,1789500,481116,38,481117,0,
481618,983430,481223,38,481223,0,
481719,1064565,481327,38,481327,0,
481819,1786976,481417,38,481417,0,
481918,1815950,481518,38,481518,0,
482020,1328424,481618,38,481618,0,
482120,2374274,481719,38,481719,0,
482220,2406328,481819,38,481819,0,
482323,1629372,481919,38,481919,0,
482422,1873100,482020,38,482020,0,
482521,1755626,482120,38,482120,0,
482621,1986922,482220,38,482220,0,
482721,2324032,482323,38,482323,0,
482821,2335406,482423,38,482423,0,
482922,1853255,482521,38,482521,0,
483022,2624975,482621,38,482621,0,
483122,1619490,482721,38,482721,0,
483223,1690666,482821,38,482822,0,
483323,2108758,482922,38,482922,0,
483430,2998691,483022,38,483022,0,
483532,1744550,483122,38,483122,0,
483623,2496149,483223,38,483223,0,
483724,2347768,483323,38,483323,0,
483824,2464203,483430,38,483430,0,
483925,1645176,483532,38,483532,0,
484025,1679560,483624,38,483624,0,
484126,1904592,483724,38,483724,0,
484226,900441,483825,38,483825,0,
484325,1608105,483925,38,483925,0,
484426,1193970,484025,38,484025,0,
484526,2374497,484126,38,484126,0,
484626,2262495,484226,38,484226,0,
484726,2848693,484326,38,484326,0,
484827,2491539,484426,38,484426,0,
484927,2660560,484526,38,484526,0,
485028,2131353,484626,38,484626,0,
485128,1285018,484727,38,484727,0,
485228,2294998,484827,38,484827,0,
485328,2278747,484927,38,484927,0,
485429,1715089,485028,38,485028,0,
485537,1286419,485128,38,485128,0,
485637,1663660,485228,38,485228,0,
485729,2641542,485329,38,485329,0,
485830,1755479,485429,38,485429,0,
485930,2211874,485537,38,485537,0,
486030,2829489,485637,38,485638,0,
486130,3052306,485729,38,485730,0,
486231,720887,485830,38,485830,0,
486331,539548,485930,38,485930,0,
486432,834824,486030,38,486030,0,
486534,521918,486130,38,486130,0,
486633,693580,486232,38,486232,0,
486734,1540298,486332,38,486332,0,
486834,587128,486432,38,486432,0,
486935,691165,486536,38,486536,0,
487036,912959,486633,38,486633,0,
487135,1542710,486734,38,486734,0,
487236,673171,486834,38,486834,0,
487337,910765,486936,38,486936,0,
487437,619074,487036,38,487036,0,
487538,660946,487135,38,487135,0,
487639,361671,487236,38,487236,0,
487740,1507045,487338,38,487338,0,
487841,957757,487438,38,487438,0,
487939,608497,487538,38,487538,0,
488039,1603815,487640,38,487640,0,
488140,1084591,487740,38,487740,0,
488241,3247236,487841,38,487841,0,
488340,3617361,487939,38,487939,0,
488440,2105612,488040,38,488040,0,
488541,1579714,488140,38,488140,0,
488641,1805851,488241,38,488241,0,
488742,1588091,488340,38,488340,0,
488848,1620189,488441,38,488441,0,
488951,2052130,488541,38,488541,0,
489043,2212995,488642,38,488642,0,
489145,3454940,488742,38,488742,0,
489243,2912330,488848,38,488848,0,
489343,2358427,488951,38,488951,0,
489445,2050034,489043,38,489043,0,
489545,1214787,489145,38,489145,0,
489645,1100676,489243,38,489243,0,
489745,1939795,489343,38,489344,0,
489845,2180479,489445,38,489445,0,
489947,2100826,489545,38,489545,0,
490048,2137695,489645,38,489645,0,
490148,2313947,489745,38,489745,0,
490246,2361758,489845,38,489845,0,
490346,2895373,489948,38,489948,0,
490446,774824,490048,38,490048,0,
490547,749105,490148,38,490148,0,
490650,736126,490246,38,490246,0,
490749,1814913,490346,38,490346,0,
490848,743095,490447,38,490447,0,
490957,704290,490547,38,490547,0,
491059,970140,490650,38,490650,0,
491151,962169,490749,38,490749,0,
491249,1655758,490848,38,490848,0,
491350,1655758,490957,38,490957,0,
491450,686256,491059,38,491059,0,
491551,667838,491151,38,491151,0,
491652,996110,491250,38,491250,0,
491752,1003083,491350,38,491350,0,
491853,991189,491451,38,491451,0,
491952,2039262,491551,38,491551,0,
492055,2751489,491652,38,491652,0,
492157,2607823,491752,38,491752,0,
492253,1988340,491853,38,491853,0,
492353,870756,491952,38,491952,0,
492455,2158185,492055,38,492055,0,
492553,1604437,492157,38,492157,0,
492654,1329489,492253,38,492253,0,
492764,767484,492353,38,492353,0,
492855,1047464,492455,38,492455,0,
492956,737602,492554,38,492554,0,
493056,536213,492655,38,492655,0,
493163,1008433,492766,38,492767,0,
493210,2217913,492855,38,492855,0,
493310,1753202,492956,38,492956,0,
493411,1964297,493056,38,493056,0,
493511,1964297,493163,38,493163,0,
493611,2267374,493210,38,493210,0,
493711,1966743,493310,38,493310,0,
493811,793496,493411,38,493411,0,
493911,702621,493511,38,493511,0,
494013,792651,493611,38,493611,0,
494114,487374,493711,38,493711,0,
494221,2287325,493811,38,493812,0,
494317,1283997,493911,38,493911,0,
494413,1930646,494013,38,494013,0,
494514,1312412,494114,38,494115,0,
494615,592505,494221,38,494221,0,
494715,1536598,494317,38,494317,0,
494815,1157957,494413,38,494413,0,
494916,855084,494514,38,494514,0,
495016,736911,494616,38,494616,0,
495117,660594,494715,38,494715,0,
495224,1590796,494815,38,494815,0,
495325,1349405,494917,38,494917,0,
495425,823458,495017,38,495017,0,
495517,1817147,495117,38,495117,0,
495617,1550398,495224,38,495224,0,
495718,1118802,495325,38,495325,0,
495818,2182576,495425,38,495426,0,
495918,704102,495517,38,495517,0,
496019,699608,495617,38,495617,0,
496119,986237,495718,38,495718,0,
496220,991000,495818,38,495818,0,
496319,1688751,495918,38,495919,0,
496422,1718150,496019,38,496019,0,
496522,773617,496119,38,496119,0,
496620,1757815,496220,38,496220,0,
496722,692457,496319,38,496319,0,
496821,757232,496422,38,496422,0,
496921,1272114,496522,38,496522,0,
497021,1170165,496620,38,496621,0,
497122,580166,496723,38,496723,0,
497224,3667540,496821,38,496821,0,
497324,2944932,496921,38,496921,0,
497424,2227460,497022,38,497022,0,
497531,1360687,497122,38,497122,0,
497631,795519,497224,38,497224,0,
497726,681111,497324,38,497324,0,
497826,555969,497424,38,497425,0,
497929,623752,497531,38,497531,0,
498027,732986,497631,38,497631,0,
498128,556413,497726,38,497726,0,
498227,2457349,497826,38,497826,0,
498327,1636456,497930,38,497930,0,
498428,713318,498027,38,498027,0,
498529,551849,498128,38,498128,0,
498629,812653,498227,38,498227,0,
498730,873777,498327,38,498327,0,
498831,505223,498428,38,498428,0,
498932,686400,498530,38,498530,0,
499030,971308,498629,38,498629,0,
499132,568167,498731,38,498731,0,
499230,1722904,498831,38,498832,0,
499331,2125380,498932,38,498932,0,
499432,1451768,499030,38,499030,0,
499531,1271015,499132,38,499132,0,
499631,1405450,499231,38,499231,0,
499732,3016508,499331,38,499331,0,
499832,746899,499433,38,499433,0,
499932,723492,499531,38,499531,0,
500033,1090967,499632,38,499632,0,
500134,2128744,499732,38,499732,0,
500234,5157486,499832,38,499832,0,
500334,1529199,499932,38,499932,0,
500434,2076068,500033,38,500033,0,
500535,1017295,500135,38,500135,0,
500636,1083975,500234,38,500234,0,
500735,2004016,500334,38,500334,0,
500837,2043211,500434,38,500434,0,
500936,1044388,500535,38,500535,0,
501036,1115808,500636,38,500636,0,
501136,1952467,500735,38,500736,0,
501240,2655959,500838,38,500838,0,
501340,2410706,500936,38,500936,0,
501441,987029,501036,38,501036,0,
501541,1026135,501136,38,501136,0,
501641,1283997,501240,38,501240,0,
501743,970659,501340,38,501340,0,
501846,887591,501441,38,501441,0,
501945,900537,501541,38,501541,0,
502043,1812529,501641,38,501642,0,
502143,1112696,501743,38,501743,0,
502243,2310430,501846,38,501846,0,
502343,2578328,501945,38,501945,0,
502444,1133566,502043,38,502043,0,
502546,914521,502143,38,502144,0,
502649,1136015,502243,38,502243,0,
502746,1930255,502343,38,502343,0,
502846,2459217,502444,38,502444,0,
502953,2802194,502546,38,502546,0,
503053,2364188,502649,38,502649,0,
503147,2767689,502746,38,502746,0,
503247,2500747,502846,38,502846,0,
503347,1887523,502953,38,502953,0,
503447,1368399,503053,38,503053,0,
503548,728779,503147,38,503147,0,
503648,760942,503247,38,503247,0,
503748,973115,503347,38,503347,0,
503850,556941,503448,38,503448,0,
503952,463358,503548,38,503548,0,
504050,563092,503648,38,503648,0,
504153,1017425,503749,38,503749,0,
504250,3244774,503850,38,503850,0,
504350,2361217,503952,38,503952,0,
504451,2622999,504050,38,504050,0,
504551,2252565,504154,38,504154,0,
504652,756653,504250,38,504250,0,
504756,608172,504350,38,504351,0,
504853,878879,504451,38,504451,0,
504953,710906,504551,38,504551,0,
505059,757232,504652,38,504652,0,
505159,896217,504756,38,504756,0,
505258,2819923,504853,38,504853,0,
505354,851713,504953,38,504953,0,
505454,1622036,505061,38,505061,0,
505555,2226806,505160,38,505160,0,
505655,693999,505258,38,505258,0,
505755,744066,505354,38,505354,0,
505856,1885378,505454,38,505454,0,
505956,756425,505555,38,505555,0,
506056,765435,505655,38,505655,0,
506157,758471,505755,38,505755,0,
506257,2337697,505856,38,505856,0,
506357,1293622,505956,38,505956,0,
506458,780149,506057,38,506057,0,
506558,694734,506157,38,506157,0,
506659,641608,506257,38,506257,0,
506760,690180,506357,38,506357,0,
506860,548699,506458,38,506458,0,
506960,811393,506558,38,506559,0,
507061,723157,506659,38,506659,0,
507161,1321544,506760,38,506760,0,
507266,1856235,506860,38,506860,0,
507365,1697025,506960,38,506960,0,
507462,702973,507061,38,507061,0,
507564,811567,507161,38,507161,0,
507664,788707,507266,38,507266,0,
507763,2137413,507366,38,507366,0,
507863,1894554,507462,38,507462,0,
507963,2187867,507564,38,507564,0,
508064,1952203,507664,38,507664,0,
508165,1438700,507763,38,507763,0,
508265,2165628,507863,38,507863,0,
508375,1429264,507963,38,507963,0,
508473,1309670,508064,38,508065,0,
508573,556495,508165,38,508165,0,
508672,1004637,508265,38,508265,0,
508772,709959,508375,38,508376,0,
508872,723879,508473,38,508473,0,
508975,579355,508574,38,508574,0,
509075,553915,508672,38,508673,0,
509175,1022081,508772,38,508772,0,
509275,2454437,508872,38,508873,0,
509375,807817,508975,38,508975,0,
509482,542013,509076,38,509076,0,
509586,526082,509175,38,509175,0,
509678,830381,509275,38,509275,0,
509777,551451,509375,38,509375,0,
509877,695061,509482,38,509482,0,
509978,1757590,509587,38,509587,0,
510078,1602614,509678,38,509679,0,
510178,2297128,509777,38,509777,0,
510278,2500458,509878,38,509878,0,
510379,1690083,509978,38,509978,0,
510479,752562,510078,38,510078,0,
510588,787304,510178,38,510179,0,
510688,706371,510279,38,510279,0,
510780,863366,510379,38,510379,0,
510881,622425,510479,38,510479,0,
510981,669621,510588,38,510588,0,
511083,609308,510688,38,510689,0,
511182,982691,510781,38,510781,0,
511282,1639351,510881,38,510881,0,
511382,2018196,510981,38,510982,0,
511483,1431766,511084,38,511085,0,
511583,1744248,511183,38,511183,0,
511683,1843768,511282,38,511282,0,
511783,2271232,511382,38,511383,0,
511884,655942,511483,38,511483,0,
511984,691535,511583,38,511583,0,
512086,725925,511683,38,511683,0,
512187,702997,511784,38,511784,0,
512285,1276361,511884,38,511884,0,
512385,810528,511984,38,511984,0,
512486,1758285,512086,38,512087,0,
512586,762370,512187,38,512188,0,
512699,759918,512285,38,512285,0,
512796,604795,512385,38,512385,0,
512888,623254,512486,38,512487,0,
512989,855489,512586,38,512586,0,
513088,586972,512699,38,512699,0,
513193,915661,512796,38,512797,0,
513241,1545962,512889,38,512889,0,
513339,1720954,512989,38,512989,0,
513439,1018130,513088,38,513089,0,
513540,974379,513193,38,513194,0,
513641,662805,513241,38,513241,0,
513741,1102430,513339,38,513339,0,
513847,1823878,513439,38,513439,0,
513949,1183453,513540,38,513540,0,
514041,1572769,513641,38,513641,0,
514141,2306240,513741,38,513741,0,
514242,1702080,513847,38,513847,0,
514342,1901372,513949,38,513949,0,
514442,695492,514041,38,514041,0,
514542,670653,514142,38,514142,0,
514643,999021,514242,38,514242,0,
514744,2197204,514342,38,514342,0,
514844,630231,514442,38,514442,0,
514944,634745,514543,38,514543,0,
515048,677795,514643,38,514643,0,
515146,1133616,514744,38,514744,0,
515245,2755589,514844,38,514844,0,
515345,2339069,514944,38,514944,0,
515445,1501165,515048,38,515048,0,
515545,746298,515146,38,515146,0,
515646,725964,515245,38,515245,0,
515746,1729400,515345,38,515345,0,
515847,693395,515445,38,515445,0,
515956,707316,515546,38,515546,0,
516059,3397463,515646,38,515646,0,
516148,3034777,515747,38,515747,0,
516248,1637589,515847,38,515847,0,
516348,800318,515956,38,515956,0,
516449,802752,516059,38,516059,0,
516549,1393192,516148,38,516148,0,
516649,731426,516248,38,516248,0,
516749,766047,516348,38,516348,0,
516850,1175919,516449,38,516449,0,
516951,993118,516549,38,516549,0,
517055,609308,516649,38,516649,0,
517156,980227,516749,38,516749,0,
517252,2162434,516850,38,516850,0,
517352,2848067,516951,38,516951,0,
517452,2226574,517055,38,517055,0,
517552,2455098,517156,38,517156,0,
517652,720607,517252,38,517252,0,
517753,813214,517352,38,517352,0,
517853,602079,517452,38,517452,0,
517955,857150,517552,38,517552,0,
518054,1130810,517653,38,517653,0,
518164,690548,517753,38,517753,0,
518260,2923115,517853,38,517854,0,
518356,1693271,517955,38,517955,0,
518457,1360217,518055,38,518055,0,
518557,1446736,518164,38,518164,0,
518657,1416511,518260,38,518260,0,
518770,876599,518356,38,518356,0,
518858,1528828,518457,38,518457,0,
518958,1634876,518557,38,518557,0,
519058,1733892,518658,38,518658,0,
519159,2256952,518771,38,518771,0,
519267,1689995,518858,38,518858,0,
519368,1379427,518958,38,518958,0,
519460,1220686,519058,38,519058,0,
519560,1657769,519159,38,519159,0,
519660,820696,519268,38,519268,0,
519761,688455,519368,38,519368,0,
519861,568167,519460,38,519460,0,
519962,2242305,519560,38,519560,0,
520061,1489735,519661,38,519661,0,
520162,2605000,519761,38,519761,0,
520262,2364642,519862,38,519862,0,
520364,1118395,519962,38,519962,0,
520467,1059106,520061,38,520061,0,
520563,1127264,520162,38,520162,0,
520665,1007534,520262,38,520262,0,
520763,1941558,520364,38,520364,0,
520864,970777,520467,38,520467,0,
520964,1069979,520563,38,520563,0,
521066,1438636,520665,38,520665,0,
521170,1182743,520764,38,520764,0,
521267,2865274,520864,38,520864,0,
521376,2175547,520964,38,520964,0,
521477,1076052,521066,38,521066,0,
521567,1016092,521171,38,521171,0,
521669,1230240,521267,38,521267,0,
521769,1022222,521376,38,521376,0,
521871,980859,521477,38,521477,0,
521970,1094303,521568,38,521568,0,
522071,899287,521669,38,521669,0,
522172,1437962,521769,38,521769,0,
522271,3269286,521872,38,521873,0,
522371,2420648,521970,38,521970,0,
522473,2259134,522071,38,522072,0,
522576,2611172,522172,38,522172,0,
522672,2387713,522271,38,522271,0,
522772,1767915,522371,38,522371,0,
522872,968480,522473,38,522474,0,
522973,1002939,522576,38,522576,0,
523073,1107384,522672,38,522672,0,
523174,1537789,522772,38,522772,0,
523273,3321443,522873,38,522873,0,
523374,1903290,522973,38,522973,0,
523474,1337973,523074,38,523074,0,
523580,791805,523174,38,523174,0,
523683,1923307,523274,38,523274,0,
523775,943519,523374,38,523374,0,
523876,881027,523474,38,523474,0,
523978,470535,523581,38,523581,0,
524076,654140,523683,38,523683,0,
524178,897650,523776,38,523776,0,
524278,2839452,523877,38,523877,0,
524378,3363708,523980,38,523981,0,
524479,1984277,524077,38,524077,0,
524579,2305706,524178,38,524178,0,
524679,1824115,524278,38,524278,0,
524781,726439,524378,38,524378,0,
524881,659472,524479,38,524479,0,
524981,530437,524579,38,524579,0,
525083,523691,524679,38,524679,0,
525181,1170512,524781,38,524781,0,
525281,1794108,524881,38,524881,0,
525382,716344,524981,38,524981,0,
525482,1750758,525084,38,525084,0,
525582,660530,525181,38,525181,0,
525682,669937,525282,38,525282,0,
525785,730060,525382,38,525382,0,
525888,618811,525482,38,525482,0,
525985,559095,525582,38,525582,0,
526087,493204,525682,38,525683,0,
526187,910156,525785,38,525785,0,
526287,2165695,525888,38,525888,0,
526387,2829417,525985,38,525985,0,
526487,1805851,526087,38,526087,0,
526587,766216,526187,38,526187,0,
526688,1308174,526287,38,526287,0,
526788,1625868,526387,38,526387,0,
526888,649771,526487,38,526487,0,
526989,1823485,526587,38,526587,0,
527089,1698842,526689,38,526689,0,
527190,1558259,526788,38,526788,0,
527290,2872045,526888,38,526888,0,
527390,2609959,526989,38,526989,0,
527490,1318213,527089,38,527089,0,
527591,738539,527191,38,527191,0,
527691,699432,527290,38,527290,0,
527792,809233,527390,38,527390,0,
527893,506331,527491,38,527491,0,
527995,926390,527591,38,527591,0,
528094,558131,527691,38,527691,0,
528194,3152779,527792,38,527792,0,
528293,2025652,527895,38,527895,0,
528394,757889,527995,38,527995,0,
528494,1940178,528094,38,528094,0,
528596,902824,528194,38,528194,0,
528696,572443,528293,38,528293,0,
528795,547229,528394,38,528394,0,
528898,813664,528494,38,528494,0,
529003,758876,528596,38,528596,0,
529103,1513665,528697,38,528698,0,
529198,1742722,528796,38,528796,0,
529297,1818034,528898,38,528898,0,
529397,764820,529003,38,529003,0,
529497,1332777,529103,38,529104,0,
529597,2272245,529198,38,529198,0,
529698,1809643,529297,38,529297,0,
529798,2283964,529397,38,529397,0,
529898,2332180,529498,38,529498,0,
529999,2075158,529598,38,529598,0,
530099,1829971,529698,38,529698,0,
530201,2496929,529798,38,529798,0,
530299,1706018,529898,38,529898,0,
530400,1882837,529999,38,529999,0,
530500,745810,530099,38,530099,0,
530600,720462,530201,38,530201,0,
530700,1480586,530299,38,530300,0,
530801,521640,530400,38,530400,0,
530904,535184,530500,38,530500,0,
531002,688088,530600,38,530600,0,
531102,848108,530700,38,530701,0,
531206,2194745,530801,38,530802,0,
531309,1986276,530905,38,530906,0,
531402,2016291,531002,38,531003,0,
531503,762166,531102,38,531103,0,
531603,2048535,531207,38,531207,0,
531703,1651498,531309,38,531309,0,
531804,1936151,531403,38,531403,0,
531904,745295,531503,38,531503,0,
532004,745611,531603,38,531603,0,
532105,521600,531703,38,531704,0,
532207,2941989,531804,38,531804,0,
532316,1693727,531904,38,531904,0,
532408,1555997,532004,38,532004,0,
532507,1007088,532105,38,532106,0,
532606,838219,532207,38,532207,0,
532708,868477,532316,38,532316,0,
532808,2161082,532408,38,532408,0,
532907,1564313,532507,38,532507,0,
533007,722913,532607,38,532607,0,
533108,762166,532708,38,532708,0,
533208,2254207,532808,38,532808,0,
533308,2762196,532907,38,532907,0,
533409,2218054,533008,38,533008,0,
533509,851213,533108,38,533108,0,
533609,1753480,533208,38,533208,0,
533710,733575,533309,38,533309,0,
533812,911961,533409,38,533409,0,
533913,719734,533509,38,533509,0,
534012,824691,533609,38,533609,0,
534112,845198,533710,38,533710,0,
534212,3011302,533813,38,533813,0,
534312,2415332,533913,38,533913,0,
534423,833291,534012,38,534013,0,
534514,1086597,534112,38,534112,0,
534613,2041966,534212,38,534212,0,
534713,1795786,534312,38,534312,0,
534813,2099246,534423,38,534423,0,
534913,1681266,534514,38,534514,0,
535015,848302,534614,38,534614,0,
535115,924415,534713,38,534713,0,
535217,2695104,534813,38,534813,0,
535315,1490197,534913,38,534914,0,
535415,1644050,535015,38,535015,0,
535520,855945,535115,38,535115,0,
535625,656908,535217,38,535217,0,
535719,1691007,535315,38,535315,0,
535817,714238,535415,38,535415,0,
535918,1239624,535520,38,535521,0,
536018,981382,535625,38,535625,0,
536120,633900,535719,38,535719,0,
536219,2441778,535818,38,535818,0,
536319,1281893,535918,38,535918,0,
536420,1697279,536019,38,536019,0,
536520,687421,536121,38,536121,0,
536630,1137536,536219,38,536219,0,
536731,1568864,536319,38,536319,0,
536820,2118684,536420,38,536420,0,
536921,2065795,536520,38,536520,0,
537021,1766853,536630,38,536631,0,
537121,1712005,536731,38,536731,0,
537226,2721579,536820,38,536821,0,
537322,836189,536921,38,536921,0,
537422,1017543,537021,38,537021,0,
537526,622093,537121,38,537121,0,
537624,839563,537226,38,537226,0,
537729,788777,537322,38,537322,0,
537832,850567,537422,38,537422,0,
537926,477185,537527,38,537527,0,
538027,745755,537625,38,537625,0,
538131,528052,537729,38,537729,0,
538234,2146665,537832,38,537832,0,
538334,2318474,537926,38,537927,0,
538435,2566302,538027,38,538027,0,
538535,1989414,538131,38,538131,0,
538635,2010058,538234,38,538234,0,
538735,1934758,538334,38,538334,0,
538836,747065,538435,38,538435,0,
538938,913216,538535,38,538535,0,
539038,955041,538635,38,538635,0,
539138,681293,538735,38,538735,0,
539238,2450613,538836,38,538836,0,
539338,2140449,538938,38,538938,0,
539438,754640,539038,38,539038,0,
539538,792863,539138,38,539138,0,
539638,756021,539238,38,539238,0,
539740,941040,539338,38,539338,0,
539844,706172,539438,38,539438,0,
539947,875544,539538,38,539538,0,
540040,1898186,539639,38,539639,0,
540144,1560123,539740,38,539740,0,
540241,2553159,539845,38,539845,0,
540341,1353200,539947,38,539948,0,
540441,1176852,540041,38,540041,0,
540543,1004100,540144,38,540144,0,
540644,2527626,540241,38,540241,0,
540693,2726239,540341,38,540341,0,
540793,1977250,540441,38,540442,0,
540894,2007233,540543,38,540544,0,
541003,1723204,540644,38,540644,0,
541095,1879375,540693,38,540693,0,
541196,2164071,540793,38,540793,0,
541295,2063801,540894,38,540894,0,
541395,2395552,541003,38,541003,0,
541496,1045470,541095,38,541095,0,
541596,1779592,541196,38,541196,0,
541696,1889745,541295,38,541296,0,
541797,1789977,541396,38,541396,0,
541897,2261063,541496,38,541496,0,
541997,2440471,541596,38,541596,0,
542098,1950656,541697,38,541697,0,
542198,2092006,541797,38,541797,0,
542298,2043321,541897,38,541897,0,
542399,1621599,541997,38,541997,0,
542499,1378703,542098,38,542098,0,
542601,1007895,542198,38,542198,0,
542703,855260,542298,38,542298,0,
542801,1266521,542399,38,542399,0,
542901,746408,542500,38,542500,0,
543001,1211279,542602,38,542603,0,
543110,921878,542703,38,542703,0,
543204,1979960,542801,38,542801,0,
543352,2966804,542901,38,542901,0,
543402,1959488,543001,38,543002,0,
543502,736467,543110,38,543110,0,
543603,730060,543204,38,543204,0,
543705,780774,543352,38,543352,0,
543805,595041,543402,38,543402,0,
543904,1440649,543502,38,543502,0,
544005,581095,543603,38,543603,0,
544105,1455214,543706,38,543706,0,
544212,1862168,543805,38,543806,0,
544312,1988707,543905,38,543905,0,
544406,1578639,544005,38,544005,0,
544506,2644176,544105,38,544105,0,
544606,762953,544212,38,544212,0,
544708,1645154,544312,38,544312,0,
544810,1326677,544406,38,544406,0,
544911,677253,544506,38,544506,0,
545010,732495,544606,38,544606,0,
545140,644353,544708,38,544708,0,
545214,1546048,544810,38,544811,0,
545316,1694552,544911,38,544911,0,
545419,827691,545010,38,545010,0,
545511,2063986,545140,38,545140,0,
545611,1693477,545214,38,545214,0,
545711,1803422,545317,38,545317,0,
545812,780028,545419,38,545419,0,
545912,1705100,545511,38,545511,0,
546014,1365461,545611,38,545612,0,
546113,784904,545711,38,545711,0,
546213,3475309,545812,38,545812,0,
546313,1649826,545912,38,545912,0,
546413,857925,546014,38,546014,0,
546518,809720,546113,38,546113,0,
546615,824538,546213,38,546213,0,
546717,526786,546313,38,546313,0,
546815,574432,546413,38,546413,0,
546916,903907,546518,38,546518,0,
547016,646648,546615,38,546615,0,
547117,645098,546717,38,546718,0,
547217,2041719,546815,38,546816,0,
547317,2502473,546916,38,546916,0,
547419,2396901,547016,38,547016,0,
547524,1775241,547117,38,547117,0,
547628,676349,547217,38,547217,0,
547719,1008599,547317,38,547317,0,
547818,1808293,547419,38,547419,0,
547919,1741663,547524,38,547524,0,
548019,1707130,547628,38,547628,0,
548119,1896021,547719,38,547719,0,
548219,1621162,547818,38,547818,0,
548320,1410697,547919,38,547919,0,
548420,1281524,548019,38,548019,0,
548521,533047,548119,38,548119,0,
548622,585707,548219,38,548220,0,
548722,796378,548320,38,548320,0,
548822,541582,548420,38,548420,0,
548923,775684,548521,38,548521,0,
549025,618250,548622,38,548622,0,
549125,672263,548722,38,548722,0,
549225,1437282,548823,38,548823,0,
549324,3036973,548923,38,548923,0,
549425,2444501,549025,38,549025,0,
549525,2870405,549125,38,549125,0,
549629,783338,549225,38,549226,0,
549734,781318,549325,38,549325,0,
549826,543898,549425,38,549425,0,
549928,632021,549525,38,549525,0,
550027,835730,549630,38,549630,0,
550127,670653,549734,38,549734,0,
550227,2213405,549826,38,549826,0,
550329,2342165,549928,38,549928,0,
550429,736689,550027,38,550028,0,
550529,831274,550128,38,550128,0,
550631,879692,550228,38,550228,0,
550737,981069,550329,38,550329,0,
550842,605799,550430,38,550430,0,
550932,723686,550530,38,550530,0,
551032,878410,550632,38,550632,0,
551132,1325285,550737,38,550737,0,
551232,1517359,550842,38,550842,0,
551332,3705927,550933,38,550933,0,
551432,1823086,551032,38,551032,0,
551533,1728780,551132,38,551132,0,
551633,2194165,551232,38,551232,0,
551734,2091170,551332,38,551332,0,
551836,749907,551433,38,551433,0,
551940,1200263,551533,38,551533,0,
552035,1024943,551633,38,551633,0,
552134,1893904,551734,38,551734,0,
552235,1681794,551836,38,551836,0,
552335,993637,551941,38,551941,0,
552435,1846850,552036,38,552036,0,
552536,751556,552134,38,552135,0,
552637,545044,552235,38,552235,0,
552737,738861,552335,38,552335,0,
552839,688088,552435,38,552435,0,
552944,693011,552536,38,552536,0,
553049,2021181,552637,38,552638,0,
553138,1853255,552737,38,552737,0,
553243,2315150,552839,38,552839,0,
553342,1697883,552944,38,552944,0,
553442,808785,553049,38,553049,0,
553542,1773330,553138,38,553138,0,
553644,734556,553243,38,553243,0,
553744,1820453,553342,38,553342,0,
553844,737011,553442,38,553442,0,
553945,1527196,553542,38,553542,0,
554045,2349698,553644,38,553644,0,
554145,2406393,553744,38,553744,0,
554246,3079125,553845,38,553845,0,
554347,784273,553945,38,553945,0,
554446,765598,554045,38,554045,0,
554548,857340,554145,38,554145,0,
554649,613737,554246,38,554246,0,
554748,502223,554347,38,554347,0,
554848,528756,554446,38,554446,0,
554950,709393,554548,38,554548,0,
555051,619074,554649,38,554650,0,
555157,808287,554748,38,554748,0,
555250,2103353,554848,38,554848,0,
555350,1290528,554950,38,554950,0,
555450,776185,555052,38,555052,0,
555552,525721,555157,38,555157,0,
555651,785741,555250,38,555250,0,
555752,495652,555350,38,555350,0,
555852,681386,555450,38,555450,0,
555952,1379138,555553,38,555553,0,
556053,776275,555651,38,555652,0,
556158,729938,555753,38,555753,0,
556261,3017826,555852,38,555852,0,
556355,2189553,555952,38,555952,0,
556455,2479045,556053,38,556053,0,
556555,2095885,556159,38,556159,0,
556656,2139958,556261,38,556261,0,
556756,2098721,556355,38,556355,0,
556857,1934122,556455,38,556455,0,
556957,688027,556555,38,556555,0,
557057,837090,556656,38,556656,0,
557159,1079511,556756,38,556757,0,
557266,1793596,556857,38,556857,0,
557360,1809268,556957,38,556957,0,
557458,793200,557057,38,557057,0,
557558,976684,557159,38,557159,0,
557659,899527,557266,38,557266,0,
557761,777105,557360,38,557360,0,
