App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 01:13:35 am","10 min 47 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1433648.2329826732
205,"Battery Remaining (%)",Battery Remaining [%],42.37615955473098
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
505980,1472193,505582,41,505582,0,
506080,1563222,505680,41,505681,0,
506181,546185,505781,41,505781,0,
506282,759501,505881,41,505881,0,
506382,819751,505980,41,505980,0,
506482,563244,506080,41,506080,0,
506589,579252,506181,41,506181,0,
506688,914134,506283,41,506283,0,
506788,569787,506382,41,506382,0,
506834,535532,506483,41,506483,0,
506935,1155512,506589,41,506589,0,
507035,1232548,506688,41,506688,0,
507135,490797,506789,41,506790,0,
507237,860652,506834,41,506834,0,
507351,351521,506935,41,506935,0,
507437,509580,507035,41,507035,0,
507538,1462074,507135,41,507135,0,
507643,530433,507238,41,507238,0,
507744,541957,507351,41,507351,0,
507839,597604,507437,41,507437,0,
507940,524969,507538,41,507538,0,
508040,583572,507643,41,507644,0,
508141,576402,507744,41,507744,0,
508241,538857,507839,41,507840,0,
508341,1478737,507940,41,507940,0,
508441,1211554,508041,41,508041,0,
508541,1729093,508141,41,508141,0,
508641,638200,508242,41,508242,0,
508753,603311,508341,41,508341,0,
508851,854110,508441,41,508441,0,
508942,1201107,508541,41,508541,0,
509043,449075,508641,41,508641,0,
509144,494053,508753,41,508753,0,
509244,918061,508851,41,508852,0,
509346,587338,508942,41,508942,0,
509445,596813,509043,41,509043,0,
509545,454205,509144,41,509144,0,
509646,773633,509244,41,509244,0,
509746,542821,509348,41,509349,0,
509850,564440,509445,41,509445,0,
509950,1992878,509545,41,509545,0,
510046,1484134,509646,41,509646,0,
510146,612750,509746,41,509746,0,
510249,529025,509850,41,509850,0,
510348,682958,509950,41,509950,0,
510448,818150,510046,41,510046,0,
510548,435658,510147,41,510147,0,
510650,876962,510249,41,510249,0,
510750,746615,510348,41,510348,0,
510850,451546,510448,41,510449,0,
510950,435080,510549,41,510549,0,
511050,1587617,510650,41,510650,0,
511158,1872166,510750,41,510750,0,
511250,907233,510850,41,510850,0,
511351,649191,510950,41,510951,0,
511452,1447311,511050,41,511051,0,
511551,600235,511158,41,511158,0,
511652,451906,511251,41,511251,0,
511754,481979,511351,41,511351,0,
511853,935861,511452,41,511452,0,
511955,1557985,511552,41,511552,0,
512057,609771,511652,41,511653,0,
512154,798331,511754,41,511754,0,
512256,490928,511853,41,511853,0,
512355,454325,511955,41,511955,0,
512456,799815,512057,41,512057,0,
512558,617587,512154,41,512154,0,
512656,559901,512256,41,512256,0,
512756,457160,512355,41,512355,0,
512857,1383507,512456,41,512456,0,
512956,541191,512558,41,512561,0,
513065,737125,512656,41,512656,0,
513167,577855,512756,41,512757,0,
513258,508197,512857,41,512857,0,
513359,540044,512957,41,512957,0,
513461,561034,513065,41,513066,0,
513561,540044,513167,41,513168,0,
513661,529649,513258,41,513258,0,
513761,529649,513359,41,513359,0,
513861,1449908,513461,41,513461,0,
513961,1152447,513561,41,513561,0,
514068,1875145,513661,41,513661,0,
514170,637249,513761,41,513761,0,
514264,662557,513861,41,513861,0,
514362,639730,513961,41,513961,0,
514463,462823,514068,41,514068,0,
514564,567731,514170,41,514170,0,
514664,772801,514264,41,514264,0,
514764,431810,514363,41,514363,0,
514864,2106295,514463,41,514463,0,
514964,1353663,514565,41,514565,0,
515064,605560,514664,41,514664,0,
515166,620058,514765,41,514765,0,
515269,652501,514864,41,514864,0,
515372,451426,514964,41,514964,0,
515466,812318,515064,41,515064,0,
515567,448956,515167,41,515167,0,
515667,773633,515269,41,515269,0,
515768,678009,515373,41,515373,0,
515871,1285078,515467,41,515467,0,
515969,1098615,515567,41,515567,0,
516070,859053,515667,41,515667,0,
516169,1190625,515769,41,515769,0,
516270,1998736,515871,41,515871,0,
516376,1049259,515969,41,515969,0,
516478,1838345,516070,41,516071,0,
516570,855553,516170,41,516170,0,
516671,1254206,516270,41,516270,0,
516773,873844,516376,41,516376,0,
516872,1230914,516479,41,516479,0,
516972,1037554,516570,41,516570,0,
517073,1058537,516671,41,516671,0,
517173,779193,516773,41,516773,0,
517275,781659,516872,41,516872,0,
517374,1253952,516972,41,516973,0,
517476,961031,517073,41,517073,0,
517605,1105023,517174,41,517174,0,
517676,1731180,517276,41,517276,0,
517775,1766146,517375,41,517375,0,
517877,826389,517476,41,517476,0,
517978,933129,517609,41,517613,0,
518077,1745975,517676,41,517676,0,
518178,736947,517775,41,517775,0,
518281,613986,517877,41,517877,0,
518379,793812,517978,41,517978,0,
518485,905804,518077,41,518077,0,
518589,856772,518178,41,518179,0,
518681,1537015,518281,41,518281,0,
518781,896179,518379,41,518380,0,
518881,951573,518485,41,518485,0,
518982,1712664,518589,41,518589,0,
519088,1751854,518681,41,518681,0,
519182,3867513,518781,41,518781,0,
519282,2520366,518882,41,518882,0,
519382,2078687,518982,41,518982,0,
519482,1552487,519088,41,519089,0,
519592,1963248,519182,41,519182,0,
519686,1084208,519282,41,519282,0,
519784,881073,519382,41,519382,0,
519884,1441545,519482,41,519482,0,
519984,1499325,519592,41,519592,0,
520084,1657083,519686,41,519686,0,
520185,2180305,519784,41,519784,0,
520285,2089871,519884,41,519884,0,
520385,2776155,519984,41,519984,0,
520485,2624210,520085,41,520085,0,
520586,2285692,520185,41,520185,0,
520690,2344929,520285,41,520285,0,
520792,3527743,520385,41,520385,0,
520887,3329069,520486,41,520486,0,
520987,2633156,520586,41,520586,0,
521087,2295489,520690,41,520690,0,
521187,1858169,520793,41,520793,0,
521287,2005198,520887,41,520887,0,
521394,473391,520987,41,520987,0,
521488,1790244,521087,41,521087,0,
521589,1667708,521187,41,521187,0,
521689,1471851,521288,41,521288,0,
521798,1710808,521395,41,521398,0,
521890,2367727,521488,41,521488,0,
521990,2261332,521589,41,521589,0,
522090,2194221,521689,41,521689,0,
522190,2101909,521798,41,521798,0,
522291,2099469,521890,41,521890,0,
522390,2152635,521990,41,521990,0,
522491,1682948,522090,41,522090,0,
522591,658950,522191,41,522191,0,
522691,881987,522291,41,522291,0,
522792,1664246,522391,41,522391,0,
522895,1771258,522491,41,522491,0,
523001,969051,522591,41,522591,0,
523093,1240781,522691,41,522691,0,
523193,1163953,522792,41,522792,0,
523294,1048092,522895,41,522895,0,
523404,1210027,523001,41,523002,0,
523496,1669307,523093,41,523093,0,
523596,2213402,523193,41,523193,0,
523696,2241097,523294,41,523295,0,
523796,2248022,523405,41,523405,0,
523905,2196847,523496,41,523496,0,
524005,677390,523596,41,523596,0,
524097,1702048,523696,41,523696,0,
524198,1181910,523797,41,523797,0,
524299,900695,523905,41,523905,0,
524398,737250,524006,41,524006,0,
524499,995065,524097,41,524097,0,
524600,911594,524198,41,524198,0,
524702,625406,524299,41,524299,0,
524802,716279,524399,41,524399,0,
524901,515889,524499,41,524499,0,
525004,1432940,524601,41,524601,0,
525105,544572,524703,41,524703,0,
525202,782074,524802,41,524802,0,
525303,940548,524901,41,524901,0,
525403,1900077,525004,41,525004,0,
525503,2160357,525105,41,525105,0,
525603,604114,525203,41,525203,0,
525703,639050,525303,41,525303,0,
525803,648501,525403,41,525403,0,
525904,1523831,525503,41,525503,0,
526006,448836,525603,41,525603,0,
526112,899996,525703,41,525703,0,
526212,822902,525803,41,525804,0,
526306,533894,525904,41,525904,0,
526407,401155,526007,41,526007,0,
526508,641768,526112,41,526112,0,
526608,828369,526212,41,526213,0,
526708,548954,526307,41,526307,0,
526809,663354,526407,41,526407,0,
526908,2146208,526508,41,526509,0,
527008,617914,526608,41,526608,0,
527109,606581,526709,41,526709,0,
527211,620553,526809,41,526809,0,
527312,727403,526909,41,526909,0,
527410,431581,527008,41,527009,0,
527511,450148,527109,41,527109,0,
527611,1088402,527211,41,527212,0,
527711,499993,527312,41,527312,0,
527812,574418,527410,41,527410,0,
527912,984334,527511,41,527511,0,
528013,525910,527611,41,527611,0,
528113,583263,527711,41,527711,0,
528214,695053,527812,41,527812,0,
528320,2375147,527913,41,527913,0,
528420,662734,528013,41,528013,0,
528514,616593,528114,41,528114,0,
528614,825683,528214,41,528214,0,
528716,744637,528320,41,528320,0,
528816,444311,528420,41,528420,0,
528916,655626,528514,41,528514,0,
529016,587960,528614,41,528615,0,
529116,733874,528716,41,528716,0,
529217,582645,528816,41,528816,0,
529317,454084,528916,41,528916,0,
529418,939326,529017,41,529017,0,
529518,629377,529116,41,529117,0,
529619,450029,529218,41,529218,0,
529720,485091,529317,41,529318,0,
529820,834886,529418,41,529418,0,
529918,622747,529518,41,529518,0,
530019,643629,529619,41,529619,0,
530125,708701,529720,41,529720,0,
530221,750751,529820,41,529820,0,
530321,473292,529919,41,529919,0,
530426,2299552,530019,41,530019,0,
530526,920395,530125,41,530125,0,
530622,624908,530221,41,530221,0,
530723,1419918,530321,41,530321,0,
530823,1096573,530426,41,530426,0,
530923,626071,530526,41,530526,0,
531024,884570,530622,41,530622,0,
531126,431467,530723,41,530723,0,
531229,622863,530823,41,530823,0,
531277,1516330,530924,41,530924,0,
531377,1494194,531024,41,531025,0,
531533,490928,531126,41,531127,0,
531586,728370,531229,41,531229,0,
531687,552300,531277,41,531277,0,
531780,580329,531377,41,531378,0,
531881,1011722,531533,41,531533,0,
531980,848464,531586,41,531586,0,
532081,759821,531687,41,531687,0,
532181,656705,531781,41,531781,0,
532281,963858,531881,41,531881,0,
532382,902060,531981,41,531981,0,
532482,505861,532081,41,532081,0,
532584,715711,532182,41,532182,0,
532684,914743,532282,41,532282,0,
532784,569390,532382,41,532382,0,
532884,720611,532482,41,532483,0,
532984,2001929,532584,41,532585,0,
533084,1553036,532684,41,532684,0,
533188,612564,532784,41,532784,0,
533286,903812,532884,41,532884,0,
533386,1915733,532985,41,532985,0,
533486,1901858,533084,41,533085,0,
533586,1696571,533189,41,533189,0,
533693,2233683,533286,41,533286,0,
533795,1622817,533386,41,533386,0,
533887,727403,533486,41,533486,0,
533988,657539,533586,41,533586,0,
534088,971522,533693,41,533693,0,
534189,552300,533795,41,533795,0,
534290,1156125,533887,41,533887,0,
534390,852053,533989,41,533989,0,
534490,740091,534088,41,534088,0,
534591,598082,534189,41,534189,0,
534691,1609980,534290,41,534290,0,
534792,900711,534390,41,534390,0,
534892,585015,534490,41,534490,0,
534994,699216,534591,41,534591,0,
535093,834444,534691,41,534691,0,
535194,545150,534792,41,534792,0,
535294,596655,534892,41,534892,0,
535395,648782,534994,41,534996,0,
535494,688403,535093,41,535093,0,
535595,602148,535194,41,535194,0,
535696,999915,535294,41,535294,0,
535797,638441,535396,41,535396,0,
535901,1863688,535494,41,535495,0,
536000,1059106,535596,41,535596,0,
536096,1989114,535701,41,535701,0,
536196,1195049,535797,41,535797,0,
536297,2147244,535901,41,535901,0,
536397,1147538,536000,41,536000,0,
536497,1057339,536096,41,536096,0,
536598,1131547,536196,41,536196,0,
536698,881857,536297,41,536297,0,
536800,837662,536397,41,536398,0,
536899,1070530,536498,41,536498,0,
537008,777744,536598,41,536598,0,
537109,949804,536698,41,536698,0,
537201,820503,536801,41,536801,0,
537302,980821,536899,41,536899,0,
537402,1123353,537008,41,537008,0,
537503,960520,537110,41,537110,0,
537603,916113,537202,41,537202,0,
537703,1443851,537302,41,537302,0,
537804,1158200,537403,41,537403,0,
537905,907139,537503,41,537503,0,
538006,1000526,537603,41,537603,0,
538106,1181957,537704,41,537704,0,
538207,1049307,537804,41,537804,0,
538306,912192,537906,41,537906,0,
538406,2377916,538006,41,538006,0,
538506,1943152,538107,41,538107,0,
538613,2665034,538210,41,538210,0,
538707,2124702,538306,41,538306,0,
538807,2311124,538406,41,538406,0,
538908,1091324,538506,41,538506,0,
539010,964156,538614,41,538614,0,
539112,1100724,538707,41,538707,0,
539213,2722278,538807,41,538808,0,
539309,2429964,538908,41,538908,0,
539416,2539070,539010,41,539011,0,
539510,2234772,539113,41,539113,0,
539610,1605809,539213,41,539213,0,
539711,1652494,539309,41,539309,0,
539811,1865124,539416,41,539416,0,
539912,712866,539510,41,539510,0,
540011,2541024,539610,41,539610,0,
540111,2357468,539711,41,539711,0,
540220,2327406,539811,41,539811,0,
540312,2942023,539912,41,539913,0,
540412,2387730,540011,41,540011,0,
540513,1659880,540111,41,540112,0,
540613,2211149,540220,41,540220,0,
540713,2231784,540312,41,540312,0,
540815,2118231,540412,41,540412,0,
540913,2415410,540513,41,540513,0,
541014,2955923,540613,41,540613,0,
541114,3025062,540713,41,540713,0,
541214,1661211,540815,41,540815,0,
541319,2269397,540913,41,540913,0,
541419,2274029,541014,41,541014,0,
541515,1573007,541114,41,541114,0,
541615,1623724,541214,41,541214,0,
541715,1635145,541319,41,541319,0,
541816,2173653,541419,41,541419,0,
541916,3117258,541515,41,541515,0,
542018,3023028,541615,41,541615,0,
542118,2253360,541715,41,541715,0,
542219,2337535,541816,41,541816,0,
542317,2007367,541916,41,541916,0,
542430,2434729,542018,41,542018,0,
542519,3320417,542119,41,542119,0,
542617,2801904,542219,41,542219,0,
542718,2669819,542317,41,542317,0,
542818,1862402,542430,41,542430,0,
542918,2607273,542520,41,542520,0,
543018,1689816,542618,41,542618,0,
543119,1502738,542718,41,542718,0,
543219,698567,542818,41,542818,0,
543321,1876074,542918,41,542918,0,
543420,1647119,543018,41,543019,0,
543526,872099,543119,41,543119,0,
543627,911258,543219,41,543219,0,
543721,791334,543321,41,543321,0,
543822,981864,543420,41,543420,0,
543924,683139,543527,41,543527,0,
544023,2040355,543627,41,543628,0,
544123,1245071,543722,41,543722,0,
544223,1244959,543822,41,543822,0,
544324,3381981,543925,41,543925,0,
544424,2356192,544023,41,544023,0,
544524,2078348,544123,41,544123,0,
544624,1268345,544223,41,544224,0,
544725,900392,544324,41,544324,0,
544826,699487,544424,41,544424,0,
544925,702878,544524,41,544524,0,
545025,776884,544625,41,544625,0,
545127,830039,544725,41,544725,0,
545226,1886550,544826,41,544827,0,
545326,2403258,544925,41,544925,0,
545427,2762740,545025,41,545025,0,
545527,3018151,545127,41,545128,0,
545633,1817151,545226,41,545226,0,
545734,1911645,545327,41,545327,0,
545827,1438725,545427,41,545427,0,
545928,1343444,545527,41,545527,0,
546028,738912,545633,41,545633,0,
546128,724940,545734,41,545734,0,
546230,625905,545827,41,545827,0,
546333,2299523,545928,41,545928,0,
546429,1765007,546028,41,546028,0,
546529,807242,546128,41,546128,0,
546631,918191,546230,41,546230,0,
546741,691108,546333,41,546333,0,
546842,656531,546429,41,546429,0,
546934,961797,546529,41,546529,0,
547032,824280,546632,41,546632,0,
547134,740287,546742,41,546743,0,
547233,1047850,546843,41,546843,0,
547338,3192558,546934,41,546935,0,
547433,1986922,547032,41,547033,0,
547534,2161569,547134,41,547135,0,
547634,1934122,547234,41,547234,0,
547734,2082271,547338,41,547338,0,
547839,1243740,547433,41,547434,0,
547940,813729,547534,41,547534,0,
548041,648846,547634,41,547634,0,
548139,574418,547735,41,547735,0,
548239,731035,547839,41,547839,0,
548341,3259216,547940,41,547941,0,
548441,1634271,548042,41,548043,0,
548542,783417,548139,41,548139,0,
548642,748684,548239,41,548239,0,
548743,1329118,548342,41,548342,0,
548843,603953,548441,41,548441,0,
548947,1588531,548542,41,548542,0,
549047,1329708,548642,41,548642,0,
549143,1702202,548743,41,548743,0,
549244,1936974,548844,41,548844,0,
549344,1170316,548947,41,548947,0,
549445,1282130,549047,41,549048,0,
549544,1607665,549143,41,549143,0,
549645,1076267,549244,41,549244,0,
549747,1108179,549344,41,549344,0,
549848,723205,549445,41,549445,0,
549948,726675,549546,41,549546,0,
550057,1183527,549645,41,549645,0,
550156,1822048,549747,41,549747,0,
550247,1531666,549849,41,549849,0,
550347,2031364,549948,41,549948,0,
550447,1700318,550057,41,550057,0,
550548,1665689,550156,41,550156,0,
550648,1191118,550247,41,550247,0,
550749,696251,550347,41,550347,0,
550849,800936,550447,41,550447,0,
550949,1629364,550548,41,550548,0,
551049,686155,550648,41,550648,0,
551149,901115,550749,41,550749,0,
551262,842362,550850,41,550850,0,
551352,2336714,550949,41,550949,0,
551451,1284898,551049,41,551049,0,
551551,802755,551150,41,551150,0,
551651,1767045,551264,41,551266,0,
551751,1353147,551352,41,551352,0,
551852,710023,551451,41,551451,0,
551952,695862,551551,41,551551,0,
552052,784341,551651,41,551651,0,
552163,544428,551751,41,551751,0,
552254,975905,551852,41,551852,0,
552353,2514122,551952,41,551953,0,
552453,2201809,552053,41,552053,0,
552554,2185571,552164,41,552164,0,
552654,1728890,552254,41,552254,0,
552755,2000798,552354,41,552354,0,
552854,1401659,552453,41,552454,0,
552955,708910,552554,41,552554,0,
553056,764393,552654,41,552654,0,
553156,736858,552755,41,552755,0,
553257,1141510,552854,41,552854,0,
553359,2439559,552955,41,552955,0,
553457,2523026,553056,41,553056,0,
553558,890931,553157,41,553157,0,
553658,710949,553257,41,553257,0,
553758,590299,553359,41,553359,0,
553859,2215694,553457,41,553457,0,
553959,661945,553558,41,553558,0,
554059,673441,553658,41,553658,0,
554159,740788,553759,41,553759,0,
554260,1857641,553859,41,553859,0,
554366,1639239,553959,41,553959,0,
554466,1964479,554059,41,554059,0,
554560,1772812,554159,41,554159,0,
554660,1906854,554260,41,554260,0,
554761,2053396,554366,41,554366,0,
554861,765634,554466,41,554466,0,
554963,805542,554560,41,554560,0,
555063,1331593,554660,41,554660,0,
555162,686580,554761,41,554761,0,
555262,1846610,554861,41,554861,0,
555363,2647837,554963,41,554964,0,
555463,725019,555063,41,555063,0,
555563,766249,555162,41,555162,0,
555667,616428,555263,41,555263,0,
555767,696786,555363,41,555363,0,
555867,617259,555463,41,555463,0,
555967,1146074,555564,41,555564,0,
556067,822967,555667,41,555667,0,
556167,871884,555768,41,555768,0,
556271,1046141,555868,41,555868,0,
556367,3316818,555967,41,555967,0,
556468,2785302,556067,41,556067,0,
556572,1069592,556167,41,556167,0,
556672,1060719,556272,41,556272,0,
556770,811135,556368,41,556368,0,
556869,1409550,556468,41,556468,0,
556969,1601351,556572,41,556572,0,
557070,1369425,556673,41,556673,0,
557171,970728,556770,41,556770,0,
557273,1288236,556869,41,556869,0,
557326,2972036,556969,41,556970,0,
557422,3232729,557070,41,557070,0,
557522,2386401,557172,41,557172,0,
557625,1131441,557273,41,557273,0,
557725,1129435,557326,41,557326,0,
557824,1937232,557422,41,557422,0,
557924,895365,557522,41,557522,0,
558028,864668,557625,41,557625,0,
558125,2287022,557725,41,557725,0,
558225,1472032,557825,41,557825,0,
558330,2590870,557924,41,557924,0,
558425,2304683,558028,41,558029,0,
558526,1127552,558125,41,558125,0,
558628,1976586,558225,41,558226,0,
558735,856537,558330,41,558330,0,
558836,1178765,558425,41,558425,0,
558928,1197189,558526,41,558526,0,
559028,1252286,558628,41,558628,0,
559128,1103556,558736,41,558736,0,
559230,820067,558836,41,558836,0,
559343,2893248,558928,41,558929,0,
559435,3683322,559028,41,559028,0,
559535,1659880,559129,41,559129,0,
559635,2337396,559231,41,559231,0,
559736,2372124,559344,41,559344,0,
559836,2321681,559435,41,559435,0,
559937,703784,559535,41,559535,0,
560038,1106425,559636,41,559636,0,
560138,1266359,559736,41,559736,0,
560239,870114,559837,41,559837,0,
560344,2429332,559937,41,559937,0,
560444,1654055,560038,41,560038,0,
560544,805200,560138,41,560138,0,
560645,744830,560239,41,560239,0,
560746,880464,560344,41,560344,0,
560852,603953,560444,41,560444,0,
560951,614968,560544,41,560544,0,
561048,977466,560646,41,560646,0,
561147,1841219,560746,41,560747,0,
561248,1913682,560852,41,560852,0,
561352,1667029,560951,41,560951,0,
561452,2020225,561048,41,561048,0,
561552,724243,561148,41,561148,0,
561653,1157729,561248,41,561248,0,
561753,688316,561352,41,561352,0,
561856,618418,561452,41,561452,0,
561959,817066,561552,41,561553,0,
562059,519051,561653,41,561653,0,
562156,1534107,561754,41,561754,0,
562258,2577100,561857,41,561857,0,
562356,2401231,561959,41,561959,0,
562456,2562263,562059,41,562060,0,
562556,731839,562156,41,562156,0,
562657,517741,562258,41,562258,0,
562760,1018501,562356,41,562356,0,
562858,2039470,562456,41,562456,0,
562958,530574,562557,41,562557,0,
563069,526050,562657,41,562657,0,
563169,1033578,562760,41,562760,0,
563262,1938520,562858,41,562858,0,
563360,1654956,562959,41,562959,0,
563460,1912462,563070,41,563070,0,
563561,1198467,563169,41,563169,0,
563663,530781,563263,41,563263,0,
563763,546313,563360,41,563360,0,
563862,776518,563460,41,563460,0,
563962,1075846,563561,41,563561,0,
564063,642707,563663,41,563663,0,
564166,724232,563763,41,563763,0,
564266,998060,563863,41,563863,0,
564364,3315903,563963,41,563963,0,
564464,2802074,564063,41,564063,0,
564564,2792750,564166,41,564166,0,
564664,2932610,564266,41,564266,0,
564765,1715421,564364,41,564364,0,
564865,1747541,564464,41,564464,0,
564966,856123,564564,41,564564,0,
565066,548809,564665,41,564665,0,
565166,623269,564765,41,564765,0,
565267,899280,564865,41,564865,0,
565367,1875601,564967,41,564967,0,
565467,1713099,565066,41,565066,0,
565567,820670,565166,41,565167,0,
565668,1508032,565267,41,565267,0,
565768,786188,565367,41,565367,0,
565868,1621747,565467,41,565467,0,
565969,743055,565568,41,565568,0,
566069,1504584,565668,41,565668,0,
566169,835834,565768,41,565768,0,
566275,1330886,565868,41,565868,0,
566374,3044679,565969,41,565969,0,
566470,1629027,566069,41,566070,0,
566570,1103532,566169,41,566170,0,
566671,760131,566275,41,566275,0,
566772,1425913,566375,41,566375,0,
566871,1242654,566470,41,566470,0,
566972,1837379,566571,41,566571,0,
567072,684109,566671,41,566671,0,
567172,1756464,566772,41,566773,0,
567273,722886,566871,41,566872,0,
567381,2289486,566972,41,566972,0,
567481,794540,567072,41,567072,0,
567573,2485446,567172,41,567172,0,
567673,750558,567274,41,567274,0,
567774,833832,567382,41,567382,0,
567876,599571,567482,41,567482,0,
567976,622533,567573,41,567573,0,
568076,622533,567673,41,567673,0,
568178,608517,567775,41,567775,0,
568277,610419,567876,41,567876,0,
568385,2648174,567977,41,567977,0,
568488,3013688,568077,41,568077,0,
568586,1894502,568178,41,568178,0,
568678,722197,568278,41,568278,0,
568778,752087,568385,41,568385,0,
568878,754548,568488,41,568488,0,
568980,516580,568586,41,568586,0,
569080,928614,568678,41,568678,0,
569180,1140602,568778,41,568778,0,
569281,1029050,568878,41,568878,0,
569380,2193113,568981,41,568981,0,
569481,2959071,569080,41,569081,0,
569585,2325531,569180,41,569181,0,
569685,1685120,569281,41,569281,0,
569782,627374,569380,41,569380,0,
569883,555066,569481,41,569481,0,
569983,828149,569585,41,569585,0,
570084,625739,569686,41,569686,0,
570183,725711,569782,41,569782,0,
570284,1839147,569884,41,569884,0,
570384,2699114,569983,41,569983,0,
570484,798050,570085,41,570085,0,
570585,793536,570183,41,570184,0,
570694,575251,570285,41,570285,0,
570794,805115,570384,41,570384,0,
570886,565265,570484,41,570484,0,
570986,1019854,570585,41,570587,0,
571087,770755,570694,41,570694,0,
571187,668232,570794,41,570794,0,
571294,1557571,570887,41,570887,0,
571387,2744689,570986,41,570986,0,
571487,1249080,571087,41,571087,0,
571588,788545,571188,41,571188,0,
571690,552556,571294,41,571294,0,
571789,630599,571387,41,571387,0,
571889,959074,571487,41,571487,0,
571989,1853752,571588,41,571588,0,
572089,2735617,571690,41,571690,0,
572189,2532234,571789,41,571790,0,
572290,2632165,571890,41,571890,0,
572390,2042623,571989,41,571989,0,
572490,1399526,572089,41,572090,0,
572591,1165175,572190,41,572190,0,
572692,875009,572290,41,572290,0,
572803,917087,572390,41,572390,0,
572902,921619,572491,41,572491,0,
572993,847340,572591,41,572591,0,
573094,689231,572692,41,572693,0,
573194,994326,572803,41,572803,0,
573294,950360,572902,41,572902,0,
573394,1653974,572993,41,572993,0,
573494,798591,573094,41,573095,0,
573594,1384341,573194,41,573194,0,
573694,694212,573294,41,573294,0,
573800,537716,573394,41,573394,0,
573900,740287,573494,41,573494,0,
573998,1631318,573594,41,573594,0,
574096,1948633,573694,41,573694,0,
574196,1780621,573801,41,573801,0,
574297,3389291,573901,41,573901,0,
574397,1637741,573998,41,573998,0,
574497,790073,574097,41,574097,0,
574597,811024,574196,41,574196,0,
574699,1677524,574297,41,574297,0,
574800,549537,574397,41,574397,0,
574899,703606,574498,41,574498,0,
575006,826341,574598,41,574598,0,
575107,826341,574699,41,574699,0,
575201,740287,574800,41,574800,0,
575301,1022476,574899,41,574899,0,
575405,2077839,575007,41,575007,0,
575505,2156981,575107,41,575107,0,
575605,1901643,575201,41,575202,0,
575705,1848782,575301,41,575301,0,
575806,1341697,575405,41,575405,0,
575906,1146006,575505,41,575505,0,
576007,822832,575606,41,575606,0,
576113,1094240,575705,41,575705,0,
576213,1131547,575806,41,575806,0,
576308,2489217,575906,41,575907,0,
576408,2054822,576007,41,576007,0,
576509,1778258,576113,41,576113,0,
576609,1052070,576213,41,576213,0,
576710,1371413,576308,41,576309,0,
576811,1250954,576408,41,576409,0,
576911,1532091,576509,41,576509,0,
577013,879761,576609,41,576609,0,
577112,984442,576710,41,576710,0,
577212,1235279,576811,41,576811,0,
577315,2540589,576911,41,576911,0,
577412,1952496,577014,41,577015,0,
577513,1982673,577112,41,577112,0,
577613,1539479,577212,41,577212,0,
577716,1372616,577315,41,577315,0,
577816,1345814,577412,41,577412,0,
577920,2532019,577513,41,577513,0,
578014,2223068,577613,41,577613,0,
578115,2443787,577717,41,577717,0,
578220,2048276,577816,41,577816,0,
578276,2263701,577921,41,577921,0,
578377,2272658,578014,41,578014,0,
578473,2185124,578115,41,578115,0,
578573,1267225,578221,41,578221,0,
578673,946437,578276,41,578276,0,
578774,1199554,578377,41,578377,0,
578876,847756,578473,41,578473,0,
578976,852257,578573,41,578573,0,
579077,2892319,578673,41,578673,0,
579175,2478368,578774,41,578774,0,
579276,3239790,578879,41,578880,0,
579385,2239817,578976,41,578977,0,
579485,814291,579077,41,579077,0,
579576,766664,579175,41,579176,0,
579677,713424,579276,41,579276,0,
579778,642196,579385,41,579385,0,
579878,944578,579485,41,579485,0,
579978,527826,579576,41,579576,0,
580079,507389,579677,41,579677,0,
580180,846890,579779,41,579779,0,
580280,888626,579879,41,579879,0,
580380,1575257,579979,41,579979,0,
580480,1058537,580079,41,580079,0,
580580,1320726,580180,41,580180,0,
580683,587306,580280,41,580280,0,
580783,562796,580380,41,580380,0,
580882,1812636,580480,41,580480,0,
580983,1267939,580580,41,580581,0,
581086,565415,580683,41,580683,0,
581187,791334,580783,41,580783,0,
581284,1036452,580882,41,580882,0,
581384,1917560,580983,41,580983,0,
581493,2877578,581087,41,581087,0,
581591,1796056,581187,41,581188,0,
581685,778937,581285,41,581285,0,
581790,820780,581384,41,581384,0,
581887,897039,581493,41,581493,0,
581987,612097,581591,41,581591,0,
582087,620883,581685,41,581685,0,
582189,629929,581790,41,581790,0,
582289,731617,581892,41,581892,0,
582392,3143169,581987,41,581987,0,
582491,969312,582088,41,582088,0,
582600,1280302,582189,41,582189,0,
582700,732829,582289,41,582289,0,
582791,1687189,582392,41,582392,0,
582892,1828748,582491,41,582491,0,
582992,1489830,582600,41,582600,0,
583092,1582672,582700,41,582701,0,
583193,816623,582792,41,582792,0,
583293,1179760,582892,41,582892,0,
583393,1268046,582992,41,582992,0,
583493,2329546,583092,41,583092,0,
583594,1960504,583193,41,583193,0,
583696,2355797,583294,41,583294,0,
583795,773227,583393,41,583393,0,
583895,1126374,583493,41,583493,0,
583996,780205,583594,41,583594,0,
584099,804259,583696,41,583697,0,
584197,1592076,583795,41,583795,0,
584300,1183169,583895,41,583895,0,
584400,1687421,583996,41,583996,0,
584500,857684,584100,41,584100,0,
584601,769323,584197,41,584197,0,
