App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 06:54:42 pm","26 min 3 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1798827.3049163516
205,"Battery Remaining (%)",Battery Remaining [%],49.87030869732291
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
1285541,0.0,0,0,0,0
1286747,0.0,0,0,0,0
1287896,0.0,0,0,0,0
1289041,0.0,0,0,0,0
1290241,0.0,0,0,0,0
1291419,0.0,0,0,0,0
1292586,0.0,0,0,0,0
1293774,0.0,0,0,0,0
1294917,0.0,0,0,0,0
1296081,0.0,0,0,0,0
1297268,0.0,0,0,0,0
1298467,0.0,0,0,0,0
1299638,0.0,0,0,0,0
1300813,0.0,0,0,0,0
1301978,0.0,0,0,0,0
1303172,0.0,0,0,0,0
1304332,0.0,0,0,0,0
1305532,0.0,0,0,0,0
1306722,0.0,0,0,0,0
1307889,0.0,0,0,0,0
1309075,0.0,0,0,0,0
1310278,0.0,0,0,0,0
1311466,0.0,0,0,0,0
1312617,0.0,0,0,0,0
1313798,0.0,0,0,0,0
1314959,0.0,0,0,0,0
1316148,0.0,0,0,0,0
1317342,0.0,0,0,0,0
1318499,0.0,0,0,0,0
1319711,0.0,0,0,0,0
1320862,0.0,0,0,0,0
1322021,0.0,0,0,0,0
1323234,0.0,0,0,0,0
1324466,0.0,0,0,0,0
1325641,0.0,0,0,0,0
1326826,0.0,0,0,0,0
1327979,0.0,0,0,0,0
1329161,0.0,0,0,0,0
1330335,0.0,0,0,0,0
1331532,0.0,0,0,0,0
1332742,0.0,0,0,0,0
1333905,0.0,0,0,0,0
1335100,0.0,0,0,0,0
1336273,0.0,0,0,0,0
1337466,0.0,0,0,0,0
1338707,0.0,0,0,0,0
1339859,0.0,0,0,0,0
1341017,0.0,0,0,0,0
1342254,0.0,0,0,0,0
1343429,0.0,0,0,0,0
1344610,0.0,0,0,0,0
1345804,0.0,0,0,0,0
1346973,0.0,0,0,0,0
1348115,0.0,0,0,0,0
1349318,0.0,0,0,0,0
1350499,0.0,0,0,0,0
1351713,0.0,0,0,0,0
1352903,0.0,0,0,0,0
1354067,0.0,0,0,0,0
1355238,0.0,0,0,0,0
1356440,0.0,0,0,0,0
1357608,0.0,0,0,0,0
1358807,0.2808988764044944,0,0,0,0
1359952,0.0,0,0,0,0
1361155,0.0,0,0,0,0
1362325,0.0,0,0,0,0
1363480,0.0,0,0,0,0
1364695,0.0,0,0,0,0
1365863,0.0,0,0,0,0
1367010,0.0,0,0,0,0
1368202,0.0,0,0,0,0
1369418,0.0,0,0,0,0
1370615,0.0,0,0,0,0
1371777,0.0,0,0,0,0
1372944,0.0,0,0,0,0
1374113,0.0,0,0,0,0
1375271,0.0,0,0,0,0
1376441,0.0,0,0,0,0
1377587,0.0,0,0,0,0
1378795,0.0,0,0,0,0
1379993,0.0,0,0,0,0
1381178,0.0,0,0,0,0
1382383,0.0,0,0,0,0
1383557,0.0,0,0,0,0
1384889,0.18975332068311196,0,0,0,0
1386103,0.0,0,0,0,0
1387268,0.0,0,0,0,0
1388462,0.0,0,0,0,0
1389696,0.22573363431151242,0,0,0,0
1390835,0.0,0,0,0,0
1391978,0.0,0,0,0,0
1393141,0.0,0,0,0,0
1394326,0.0,0,0,0,0
1395548,0.0,0,0,0,0
1396730,0.0,0,0,0,0
1397873,0.0,0,0,0,0
1399091,0.0,0,0,0,0
1400310,0.0,0,0,0,0
1401500,0.0,0,0,0,0
1402680,0.0,0,0,0,0
1403837,0.0,0,0,0,0
1404980,0.0,0,0,0,0
1406155,0.0,0,0,0,0
1407303,0.0,0,0,0,0
1408508,0.0,0,0,0,0
1409716,0.0,0,0,0,0
1410865,0.0,0,0,0,0
1412021,0.0,0,0,0,0
1413170,0.0,0,0,0,0
1414363,0.0,0,0,0,0
1415502,0.0,0,0,0,0
1416693,0.0,0,0,0,0
1417838,0.0,0,0,0,0
1418991,0.0,0,0,0,0
1420170,0.0,0,0,0,0
1421312,0.0,0,0,0,0
1422469,0.0,0,0,0,0
1423632,0.0,0,0,0,0
1424785,0.0,0,0,0,0
1425933,0.0,0,0,0,0
1427123,0.0,0,0,0,0
1428339,0.0,0,0,0,0
1429531,0.0,0,0,0,0
1430753,0.0,0,0,0,0
1431903,0.0,0,0,0,0
1433037,0.0,0,0,0,0
1434230,0.0,0,0,0,0
1435452,0.0,0,0,0,0
1436636,0.0,0,0,0,0
1437879,0.0,0,0,0,0
1439086,0.0,0,0,0,0
1440296,0.0,0,0,0,0
1441482,0.0,0,0,0,0
1442684,0.0,0,0,0,0
1443854,0.0,0,0,0,0
1444991,0.0,0,0,0,0
1446172,0.0,0,0,0,0
1447317,0.0,0,0,0,0
1448485,0.0,0,0,0,0
1449697,0.0,0,0,0,0
1450857,0.0,0,0,0,0
1452011,0.0,0,0,0,0
1453185,0.0,0,0,0,0
1454364,0.0,0,0,0,0
1455555,0.0,0,0,0,0
1456742,0.0,0,0,0,0
1457899,0.0,0,0,0,0
1459084,0.0,0,0,0,0
1460273,0.0,0,0,0,0
1461421,0.37453183520599254,0,0,0,0
1462618,0.0,0,0,0,0
1463867,0.0,0,0,0,0
1465033,0.0,0,0,0,0
1466236,0.0,0,0,0,0
1467422,0.0,0,0,0,0
1468598,0.0,0,0,0,0
1469770,0.0,0,0,0,0
1470943,0.0,0,0,0,0
1472087,0.0,0,0,0,0
1473276,0.0,0,0,0,0
1474479,0.0,0,0,0,0
1475719,0.0,0,0,0,0
1476865,0.0,0,0,0,0
1477994,0.0,0,0,0,0
1479158,0.0,0,0,0,0
1480315,0.0,0,0,0,0
1481464,0.0,0,0,0,0
1482687,0.0,0,0,0,0
1483826,0.0,0,0,0,0
1484993,0.0,0,0,0,0
1486145,0.0,0,0,0,0
1487341,0.0,0,0,0,0
1488519,0.0,0,0,0,0
1489681,0.0,0,0,0,0
1490835,0.0,0,0,0,0
1491985,0.0,0,0,0,0
1493120,0.0,0,0,0,0
1494318,0.0,0,0,0,0
1495463,0.0,0,0,0,0
1496626,0.0,0,0,0,0
1497790,0.0,0,0,0,0
1498955,0.0,0,0,0,0
1500093,0.0,0,0,0,0
1501261,0.27932960893854747,0,0,0,0
1502428,0.0,0,0,0,0
1503591,0.0,0,0,0,0
1504743,0.0,0,0,0,0
1505912,0.0,0,0,0,0
1507098,0.0,0,0,0,0
1508262,0.0,0,0,0,0
1509398,0.0,0,0,0,0
1510553,0.0,0,0,0,0
1511742,0.0,0,0,0,0
1512889,0.0,0,0,0,0
1514040,0.0,0,0,0,0
1515199,0.0,0,0,0,0
1516381,0.0,0,0,0,0
1517555,0.0,0,0,0,0
1518749,0.0,0,0,0,0
1519906,0.0,0,0,0,0
1521071,0.0,0,0,0,0
1522206,0.0,0,0,0,0
1523400,0.0,0,0,0,0
1524570,0.0,0,0,0,0
1525773,0.0,0,0,0,0
1526936,0.0,0,0,0,0
1528070,0.0,0,0,0,0
1529258,0.0,0,0,0,0
1530432,0.0,0,0,0,0
1531582,0.0,0,0,0,0
1532766,0.0,0,0,0,0
1533930,0.0,0,0,0,0
1535092,0.0,0,0,0,0
1536262,0.0,0,0,0,0
1537422,0.0,0,0,0,0
1538565,0.0,0,0,0,0
1539764,0.0,0,0,0,0
1540905,0.0,0,0,0,0
1542074,0.0,0,0,0,0
1543242,0.0,0,0,0,0
1544424,0.0,0,0,0,0
1545574,0.0,0,0,0,0
1546752,0.0,0,0,0,0
1547908,0.4854368932038835,0,0,83,64
1549104,0.0,0,0,0,0
1550289,0.0,0,0,0,0
1551443,0.0,0,0,0,0
1552625,0.0,0,0,0,0
1553802,0.0,0,0,0,0
1554955,0.0,0,0,0,0
1556154,0.0,0,0,0,0
1557321,0.0,0,0,0,0
1558483,0.0,0,0,0,0
1559644,0.0,0,0,0,0
1560801,0.0,0,0,0,0
1561958,0.0,0,0,0,0
1563122,0.0,0,0,0,0

"LinkedIn"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1550292,0.0,0,0,0,0
1551446,0.0,0,0,194,0
1552628,1.6203703703703705,0,0,847,4464
1553805,0.0,0,0,0,0
1554958,0.0,0,0,0,0
1556157,0.8565310492505354,0,0,0,0
1557324,0.0,0,0,0,0
1558486,0.0,0,0,0,0
1559647,0.0,0,0,0,0
1560804,0.0,0,0,0,0
1561961,0.0,0,0,0,0
1563125,0.0,0,0,0,0

"Tinder"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
184018,0.0,0,0,0,0
185172,0.9153318077803204,0,0,552,4683
186333,0.0,0,0,0,0
187461,0.0,0,0,0,0
188630,1.1428571428571428,0,0,0,0
189769,0.0,0,0,0,0
190894,0.0,0,0,0,0
192037,0.0,0,0,0,0
193230,0.0,0,0,0,0
194409,0.0,0,0,0,0
195572,0.0,0,0,0,0
196727,0.0,0,0,0,0
197857,0.0,0,0,0,0
198995,0.31645569620253167,0,0,2083,0
200121,0.3367003367003367,0,0,0,519
201359,0.0,0,0,0,0
202518,0.0,0,0,0,0
203685,0.0,0,0,0,0
204835,0.0,0,0,0,0
206002,0.0,0,0,0,0
207148,0.0,0,0,0,0
208315,0.0,0,0,0,0
209482,0.0,0,0,0,0
210698,0.0,0,0,0,0
211831,0.0,0,0,0,0
212975,0.0,0,0,0,0
214116,0.0,0,0,0,0
215287,0.0,0,0,0,0
216433,0.0,0,0,0,0
217597,0.0,0,0,0,0
218755,0.0,0,0,0,0
219882,0.0,0,0,0,0
221044,0.0,0,0,0,0
222195,0.0,0,0,0,0
223320,0.0,0,0,0,0
224478,0.0,0,0,0,0
225629,0.0,0,0,0,0
226788,0.0,0,0,0,0
227924,0.0,0,0,0,0
229057,0.0,0,0,0,0
230187,0.0,0,0,0,0
231354,0.0,0,0,0,0
232511,0.0,0,0,0,0
233685,0.0,0,0,0,0
234817,0.0,0,0,0,0
235972,0.0,0,0,0,0
237160,0.0,0,0,0,0
238298,0.0,0,0,0,0
239460,0.0,0,0,0,0
240663,0.0,0,0,0,0
241831,0.0,0,0,0,0
242964,0.0,0,0,0,0
244145,0.0,0,0,0,0
245291,0.0,0,0,0,0
246471,0.0,0,0,0,0
247630,0.0,0,0,0,0
248780,0.0,0,0,0,0
249919,0.0,0,0,0,0
251101,0.0,0,0,0,0
252276,0.0,0,0,0,0
253446,0.0,0,0,0,0
254625,0.0,0,0,0,0
255771,0.0,0,0,0,0
256902,0.0,0,0,0,0
258039,0.0,0,0,0,0
259188,0.0,0,0,0,0
260399,0.0,0,0,0,0
261573,0.0,0,0,0,0
262746,0.0,0,0,0,0
263869,0.0,0,0,0,0
265025,0.0,0,0,0,0
266157,0.0,0,0,0,0
267336,0.0,0,0,0,0
268508,0.0,0,0,0,0
269672,0.0,0,0,0,0
270825,0.0,0,0,0,0
271963,0.0,0,0,0,0
273103,0.0,0,0,0,0
274269,0.0,0,0,0,0
275445,0.0,0,0,0,0
276597,0.0,0,0,0,0
277760,0.0,0,0,0,0
278884,0.0,0,0,0,0
280012,0.0,0,0,0,0
281171,0.0,0,0,0,0
282422,0.0,0,0,0,0
283576,0.0,0,0,0,0
284711,0.0,0,0,0,0
285859,0.0,0,0,0,0
287001,0.0,0,0,0,0
288131,0.0,0,0,0,0
289251,0.0,0,0,0,0
290395,0.0,0,0,0,0
291543,0.0,0,0,0,0
292729,0.0,0,0,0,0
293862,0.0,0,0,0,0
295018,0.0,0,0,0,0
296153,0.0,0,0,0,0
297296,0.0,0,0,0,0
298484,0.0,0,0,0,0
299610,0.0,0,0,0,0
300782,0.0,0,0,0,0
301938,0.0,0,0,0,0
303077,0.0,0,0,0,0
304225,0.0,0,0,0,0
305433,0.0,0,0,0,0
306654,0.0,0,0,0,0
307812,0.0,0,0,0,0
308938,0.0,0,0,0,0
310097,0.0,0,0,0,0
311274,0.0,0,0,0,0
312408,0.0,0,0,0,0
313574,0.0,0,0,0,0
314722,0.0,0,0,0,0
315879,0.0,0,0,0,0
317031,0.0,0,0,0,0
318209,0.0,0,0,0,0
319377,0.0,0,0,0,0
320561,0.0,0,0,0,0
321759,0.0,0,0,0,0
322920,0.0,0,0,0,0
324080,0.0,0,0,0,0
325330,0.0,0,0,0,0
326494,0.0,0,0,0,0
327702,0.0,0,0,0,0
328825,0.0,0,0,0,0
329943,0.0,0,0,0,0
331122,0.0,0,0,0,0
332261,0.0,0,0,0,0
333415,0.0,0,0,0,0
334631,0.0,0,0,0,0
335777,0.0,0,0,0,0
336902,0.0,0,0,0,0
338041,0.0,0,0,0,0
339186,0.0,0,0,0,0
340325,0.0,0,0,0,0
341520,0.0,0,0,0,0
342701,0.0,0,0,0,0
343867,0.0,0,0,0,0
344990,0.0,0,0,0,0
346170,0.0,0,0,0,0
347319,0.0,0,0,0,0
348496,0.0,0,0,0,0
349722,0.0,0,0,0,0
350865,0.0,0,0,0,0
352023,0.0,0,0,0,0
353239,0.0,0,0,0,0
354380,0.0,0,0,0,0
355562,0.0,0,0,0,0
356757,0.0,0,0,0,0
357892,0.0,0,0,0,0
359020,0.0,0,0,0,0
360222,0.0,0,0,0,0
361357,0.0,0,0,0,0
362485,0.0,0,0,0,0
363616,0.0,0,0,0,0
364771,0.3246753246753247,0,0,0,0
365903,0.0,0,0,0,0
367053,0.0,0,0,0,0
368221,0.0,0,0,0,0
369370,0.0,0,0,0,0
370522,0.0,0,0,0,0
371685,0.0,0,0,0,0
372825,0.0,0,0,0,0
374007,0.0,0,0,0,0
375183,0.0,0,0,0,0
376396,0.0,0,0,0,0
377535,0.0,0,0,0,0
378736,0.0,0,0,0,0
379879,0.0,0,0,0,0
381029,0.0,0,0,0,0
382175,0.0,0,0,0,0
383364,0.0,0,0,0,0
384518,0.0,0,0,0,0
385671,0.0,0,0,0,0
386798,0.0,0,0,0,0
387926,0.0,0,0,0,0
389062,0.0,0,0,0,0
390286,0.0,0,0,0,0
391457,0.0,0,0,0,0
392586,0.0,0,0,0,0
393781,0.0,0,0,0,0
394908,0.0,0,0,0,0
396031,0.0,0,0,0,0
397210,0.0,0,0,0,0
398341,0.0,0,0,0,0
399512,0.0,0,0,0,0
400717,0.0,0,0,0,0
401865,0.0,0,0,0,0
403047,0.0,0,0,0,0
404205,0.0,0,0,0,0
405369,0.0,0,0,0,0
406537,0.0,0,0,0,0
407696,0.0,0,0,0,0
408833,0.0,0,0,0,0
409977,0.0,0,0,0,0
411158,0.0,0,0,0,0
412311,0.0,0,0,0,0
413473,0.0,0,0,0,0
414654,0.0,0,0,0,0
415804,0.0,0,0,0,0
416948,0.0,0,0,0,0
418083,0.0,0,0,0,0
419262,0.0,0,0,0,0
420463,0.0,0,0,0,0
421657,0.0,0,0,0,0
422784,0.0,0,0,0,0
423909,0.0,0,0,0,0
425061,0.0,0,0,0,0
426222,0.0,0,0,0,0
427377,0.0,0,0,0,0
428505,0.0,0,0,0,0
429711,0.0,0,0,0,0
430860,0.0,0,0,0,0
432030,0.0,0,0,0,0
433209,0.0,0,0,0,0
434351,0.0,0,0,0,0
435489,0.0,0,0,0,0
436670,0.0,0,0,0,0
437824,0.0,0,0,0,0
438977,0.0,0,0,0,0
440160,0.0,0,0,0,0
441351,0.0,0,0,0,0
442535,0.0,0,0,0,0
443693,0.0,0,0,0,0
444815,0.0,0,0,0,0
445990,0.0,0,0,0,0
447155,0.0,0,0,0,0
448334,0.0,0,0,0,0
449467,0.0,0,0,0,0
450649,0.0,0,0,0,0
451792,0.0,0,0,0,0
452939,0.0,0,0,0,0
454100,0.0,0,0,0,0
455316,0.0,0,0,0,0
456492,0.0,0,0,0,0
457700,0.0,0,0,0,0
458849,0.0,0,0,0,0
459985,0.0,0,0,0,0
461148,0.0,0,0,0,0
462308,0.0,0,0,0,0
463441,0.0,0,0,0,0
464611,0.0,0,0,0,0
465769,0.0,0,0,0,0
466912,0.0,0,0,0,0
468088,0.0,0,0,0,0
469265,0.0,0,0,0,0
470408,0.0,0,0,0,0
471589,0.0,0,0,0,0
472757,0.0,0,0,0,0
473900,0.0,0,0,0,0
475037,0.0,0,0,0,0
476276,0.0,0,0,0,0
477433,0.0,0,0,0,0
478569,0.0,0,0,0,0
479764,0.0,0,0,0,0
480909,0.0,0,0,0,0
482071,0.0,0,0,0,0
483265,0.0,0,0,0,0
484459,0.0,0,0,0,0
485626,0.0,0,0,0,0
486781,0.0,0,0,0,0
487931,0.0,0,0,0,0
489092,0.0,0,0,0,0
490281,0.0,0,0,0,0
491427,0.0,0,0,0,0
492659,0.0,0,0,0,0
493819,0.0,0,0,0,0
494969,0.0,0,0,0,0
496132,0.0,0,0,0,0
497317,0.0,0,0,0,0
498496,0.0,0,0,0,0
499728,0.0,0,0,0,0
500875,0.0,0,0,0,0
502031,0.0,0,0,0,0
503195,0.0,0,0,0,0
504378,0.0,0,0,0,0
505536,0.0,0,0,0,0
506709,0.0,0,0,0,0
507864,0.0,0,0,0,0
509014,0.0,0,0,0,0
510164,0.0,0,0,0,0
511365,0.0,0,0,0,0
512539,0.0,0,0,0,0
513736,0.0,0,0,0,0
514874,0.0,0,0,0,0
516012,0.0,0,0,0,0
517161,0.0,0,0,0,0
518329,0.0,0,0,0,0
519504,0.0,0,0,0,0
520663,0.0,0,0,0,0
521825,0.0,0,0,0,0
522976,0.0,0,0,0,0
524139,0.0,0,0,0,0
525294,0.0,0,0,0,0
526479,0.0,0,0,0,0
527648,0.0,0,0,0,0
528785,0.0,0,0,0,0
529937,0.0,0,0,0,0
531127,0.0,0,0,0,0
532299,0.0,0,0,0,0
533458,0.0,0,0,0,0
534621,0.0,0,0,0,0
535781,0.0,0,0,0,0
536922,0.0,0,0,0,0
538061,0.0,0,0,0,0
539196,0.0,0,0,0,0
540353,0.0,0,0,0,0
541532,0.0,0,0,0,0
542732,0.0,0,0,0,0
543872,0.0,0,0,0,0
545049,0.0,0,0,0,0
546225,0.0,0,0,0,0
547397,0.0,0,0,0,0
548566,0.0,0,0,0,0
549756,0.0,0,0,0,0
550906,0.0,0,0,0,0
552045,0.0,0,0,0,0
553209,0.0,0,0,0,0
554348,0.0,0,0,0,0
555525,0.0,0,0,0,0
556728,0.0,0,0,0,0
557877,0.0,0,0,0,0
559033,0.0,0,0,0,0
560227,0.0,0,0,0,0
561378,0.0,0,0,0,0
562573,0.0,0,0,0,0
563737,0.0,0,0,0,0
564902,0.0,0,0,0,0
566044,0.0,0,0,0,0
567214,0.0,0,0,0,0
568458,0.0,0,0,0,0
569616,0.0,0,0,0,0
570786,0.0,0,0,0,0
571927,0.0,0,0,0,0
573084,0.0,0,0,0,0
574256,0.0,0,0,0,0
575433,0.0,0,0,0,0
576674,0.0,0,0,0,0
577824,0.0,0,0,0,0
578965,0.0,0,0,0,0
580138,0.0,0,0,0,0
581300,0.0,0,0,0,0
582456,0.0,0,0,0,0
583613,0.0,0,0,0,0
584784,0.0,0,0,0,0
585980,0.0,0,0,0,0
587162,0.0,0,0,0,0
588327,0.0,0,0,0,0
589494,0.0,0,0,0,0
590656,0.0,0,0,0,0
591870,0.0,0,0,0,0
593014,0.0,0,0,0,0
594182,0.0,0,0,0,0
595339,0.0,0,0,0,0
596492,0.0,0,0,0,0
597639,0.0,0,0,0,0
598800,0.0,0,0,0,0
599962,0.0,0,0,0,0
601123,0.0,0,0,0,0
602282,0.0,0,0,0,0
603501,0.0,0,0,0,0
604694,0.0,0,0,0,0
605855,0.0,0,0,0,0
607039,0.0,0,0,0,0
608228,0.0,0,0,0,0
609378,0.0,0,0,0,0
610571,0.0,0,0,0,0
611743,0.0,0,0,0,0
612889,0.0,0,0,0,0
614062,0.0,0,0,0,0
615213,0.0,0,0,0,0
616413,0.0,0,0,0,0
617577,0.0,0,0,0,0
618732,0.0,0,0,0,0
619876,0.0,0,0,0,0
621016,0.0,0,0,0,0
622156,0.0,0,0,0,0
623286,0.0,0,0,0,0
624462,0.0,0,0,0,0
625644,0.0,0,0,0,0
626834,0.0,0,0,0,0
627987,0.0,0,0,0,0
629127,0.0,0,0,0,0
630310,0.0,0,0,0,0
631458,0.0,0,0,0,0
632624,0.0,0,0,0,0
633775,0.0,0,0,0,0
634919,0.0,0,0,0,0
636058,0.0,0,0,0,0
637225,0.0,0,0,0,0
638390,0.0,0,0,0,0
639535,0.0,0,0,0,0
640708,0.0,0,0,0,0
641843,0.0,0,0,0,0
643021,0.0,0,0,0,0
644166,0.0,0,0,0,0
645342,0.0,0,0,0,0
646502,0.0,0,0,0,0
647666,0.0,0,0,0,0
648808,0.0,0,0,0,0
649977,0.0,0,0,0,0
651158,0.0,0,0,0,0
652328,0.0,0,0,0,0
653493,0.0,0,0,0,0
654733,0.0,0,0,0,0
655912,0.0,0,0,0,0
657063,0.0,0,0,0,0
658209,0.0,0,0,0,0
659378,0.0,0,0,0,0
660539,0.0,0,0,0,0
661760,0.0,0,0,0,0
662905,0.0,0,0,0,0
664062,0.30303030303030304,0,0,0,0
665223,0.0,0,0,0,0
666421,0.0,0,0,0,0
667590,0.0,0,0,0,0
668756,0.0,0,0,0,0
669949,0.0,0,0,0,0
671129,0.0,0,0,0,0
672311,0.0,0,0,0,0
673486,0.0,0,0,0,0
674680,0.0,0,0,0,0
675833,0.0,0,0,0,0
677008,0.0,0,0,0,0
678161,0.0,0,0,0,0
679324,0.0,0,0,0,0
680500,0.0,0,0,0,0
681691,0.0,0,0,0,0
682845,0.0,0,0,0,0
683986,0.0,0,0,0,0
685159,0.0,0,0,0,0
686340,0.0,0,0,0,0
687517,0.0,0,0,0,0
688727,0.0,0,0,0,0
689875,0.0,0,0,0,0
691057,0.0,0,0,0,0
692221,0.0,0,0,0,0
693478,0.0,0,0,0,0
694645,0.0,0,0,0,0
695791,0.0,0,0,0,0
696964,0.0,0,0,0,0
698151,0.0,0,0,0,0
699340,0.0,0,0,0,0
700523,0.0,0,0,0,0
701687,0.0,0,0,0,0
702835,0.0,0,0,0,0
703991,0.0,0,0,0,0
705199,0.0,0,0,0,0
706377,0.0,0,0,0,0
707522,0.0,0,0,0,0
708723,0.0,0,0,0,0
709889,0.0,0,0,0,0
711046,0.0,0,0,0,0
712193,0.0,0,0,0,0
713400,0.0,0,0,0,0
714553,0.0,0,0,0,0
715727,0.0,0,0,0,0
716884,0.0,0,0,0,0
718035,0.0,0,0,0,0
719212,0.0,0,0,0,0
720380,0.0,0,0,0,0
721552,0.0,0,0,0,0
722739,0.0,0,0,0,0
723885,0.0,0,0,0,0
725021,0.0,0,0,0,0
726175,0.0,0,0,0,0
727328,0.0,0,0,0,0
728491,0.0,0,0,0,0
729704,0.0,0,0,0,0
730844,0.0,0,0,0,0
731977,0.0,0,0,0,0
733151,0.0,0,0,0,0
734325,0.0,0,0,0,0
735496,0.0,0,0,0,0
736729,0.0,0,0,0,0
737880,0.0,0,0,0,0
739023,0.0,0,0,0,0
740219,0.0,0,0,0,0
741409,0.0,0,0,0,0
742595,0.0,0,0,0,0
743743,0.0,0,0,0,0
744890,0.0,0,0,0,0
746045,0.0,0,0,0,0
747198,0.0,0,0,0,0
748374,0.0,0,0,0,0
749514,0.0,0,0,0,0
750689,0.0,0,0,0,0
751832,0.0,0,0,0,0
753009,0.0,0,0,0,0
754151,0.0,0,0,0,0
755326,0.0,0,0,0,0
756516,0.0,0,0,0,0
757716,0.0,0,0,0,0
758878,0.0,0,0,0,0
760053,0.0,0,0,0,0
761247,0.0,0,0,0,0
762386,0.0,0,0,0,0
763516,0.0,0,0,0,0
764691,0.0,0,0,0,0
765838,0.0,0,0,0,0
766990,0.0,0,0,0,0
768176,0.0,0,0,0,0
769395,0.0,0,0,0,0
770549,0.0,0,0,0,0
771777,0.0,0,0,0,0
772935,0.0,0,0,0,0
774091,0.0,0,0,0,0
775240,0.0,0,0,0,0
776402,0.0,0,0,0,0
777582,0.0,0,0,0,0
778760,0.0,0,0,0,0
779903,0.0,0,0,0,0
781046,0.0,0,0,0,0
782214,0.0,0,0,0,0
783358,0.0,0,0,31,0
784578,0.0,0,0,0,0
785748,0.0,0,0,0,0
786917,0.0,0,0,0,0
788063,0.0,0,0,0,0
789275,0.0,0,0,0,0
790472,0.0,0,0,0,0
791616,0.0,0,0,0,0
792780,0.0,0,0,0,0
793945,0.0,0,0,0,0
795114,0.0,0,0,0,0
796293,0.0,0,0,0,0
797477,0.0,0,0,0,0
798657,0.0,0,0,0,0
799839,0.0,0,0,0,0
800995,0.0,0,0,0,0
802187,0.0,0,0,0,0
803341,0.0,0,0,0,0
804532,0.0,0,0,0,0
805743,0.0,0,0,0,0
806882,0.0,0,0,0,0
808063,0.0,0,0,0,0
809259,0.0,0,0,0,0
810437,0.0,0,0,0,0
811616,0.0,0,0,0,0
812814,0.0,0,0,0,0
813976,0.0,0,0,0,0
815167,0.0,0,0,0,0
816323,0.0,0,0,0,0
817470,0.0,0,0,0,0
818627,0.0,0,0,0,0
819803,0.0,0,0,0,0
820992,0.0,0,0,0,0
822144,0.0,0,0,0,0
823316,0.0,0,0,0,0
824473,0.0,0,0,0,0
825692,0.0,0,0,0,0
826846,0.0,0,0,0,0
827999,0.0,0,0,0,0
829152,0.0,0,0,0,0
830317,0.0,0,0,0,0
831472,0.0,0,0,0,0
832667,0.0,0,0,0,0
833819,0.0,0,0,0,0
834959,0.0,0,0,0,0
836141,0.0,0,0,0,0
837289,0.0,0,0,0,0
838464,0.0,0,0,0,0
839634,0.0,0,0,0,0
840783,0.0,0,0,0,0
841930,0.0,0,0,0,0
843082,0.0,0,0,0,0
844313,0.0,0,0,0,0
845475,0.0,0,0,0,0
846657,0.0,0,0,0,0
847807,0.0,0,0,0,0
849001,0.0,0,0,0,0
850183,0.0,0,0,0,0
851368,0.0,0,0,0,0
852521,0.0,0,0,0,0
853705,0.0,0,0,0,0
854856,0.0,0,0,0,0
856044,0.0,0,0,0,0
857225,0.0,0,0,0,0
858411,0.0,0,0,0,0
859596,0.0,0,0,0,0
860781,0.0,0,0,0,0
861921,0.0,0,0,0,0
863080,0.0,0,0,0,0
864224,0.0,0,0,0,0
865376,0.0,0,0,0,0
866529,0.0,0,0,0,0
867696,0.0,0,0,0,0
868847,0.0,0,0,0,0
869979,0.0,0,0,0,0
871133,0.0,0,0,0,0
872320,0.0,0,0,0,0
873512,0.0,0,0,0,0
874695,0.3401360544217687,0,0,0,0
875835,0.0,0,0,0,0
876977,0.0,0,0,0,0
878123,0.0,0,0,0,0
879316,0.0,0,0,0,0
880468,0.0,0,0,0,0
881628,0.0,0,0,0,0
882808,0.0,0,0,0,0
883945,0.0,0,0,0,0
885092,0.0,0,0,0,0
886259,0.0,0,0,0,0
887428,0.0,0,0,0,0
888658,0.0,0,0,0,0
889831,0.0,0,0,0,0
890969,0.0,0,0,0,0
892142,0.0,0,0,0,0
893282,0.0,0,0,0,0
894447,0.0,0,0,0,0
895591,0.0,0,0,0,0
896798,0.0,0,0,0,0
897939,0.0,0,0,0,0
899072,0.0,0,0,0,0
900204,0.0,0,0,0,0
901389,0.0,0,0,0,0
902544,0.0,0,0,0,0
903738,0.0,0,0,0,0
904882,0.0,0,0,0,0
906036,0.0,0,0,0,0
907189,0.0,0,0,0,0
908342,0.0,0,0,0,0
909516,0.0,0,0,0,0
910677,0.0,0,0,0,0
911825,0.0,0,0,0,0
912987,0.0,0,0,0,0
914183,0.0,0,0,0,0
915373,0.0,0,0,0,0
916565,0.0,0,0,0,0
917788,0.0,0,0,0,0
918944,0.0,0,0,0,0
920092,0.0,0,0,0,0
921238,0.0,0,0,0,0
