App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 10:24:01 pm","10 min 38 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],2092087.5835032146
205,"Battery Remaining (%)",Battery Remaining [%],36.39486054528361
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
530941,0.0,0,0,0,0
532090,0.0,0,0,0,0
533240,0.0,0,0,0,0
534385,0.0,0,0,0,0
535527,0.0,0,0,0,0
536653,0.0,0,0,0,0
537820,0.0,0,0,0,0
538973,0.0,0,0,0,0
540126,0.0,0,0,0,0
541294,0.0,0,0,0,0
542504,0.0,0,0,0,0
543641,0.0,0,0,0,0
544799,0.0,0,0,0,0
545964,0.0,0,0,0,0
547097,0.0,0,0,0,0
548246,0.0,0,0,0,0
549402,0.0,0,0,0,0
550532,0.0,0,0,0,0
551655,0.0,0,0,0,0
552789,0.0,0,0,0,0
553987,0.0,0,0,0,0
555120,0.0,0,0,0,0
556265,0.0,0,0,0,0
557433,0.0,0,0,0,0
558567,0.0,0,0,0,0
559702,0.0,0,0,0,0
560907,0.0,0,0,0,0
562081,0.0,0,0,0,0
563242,0.0,0,0,0,0
564398,0.0,0,0,0,0
565569,0.0,0,0,0,0
566691,0.0,0,0,0,0
567826,0.0,0,0,0,0
569021,0.0,0,0,0,0
570163,0.0,0,0,0,0
571295,0.0,0,0,0,0
572439,0.0,0,0,0,0
573598,0.0,0,0,0,0
574736,0.0,0,0,0,0
575935,0.0,0,0,0,0
577065,0.0,0,0,0,0
578237,0.0,0,0,0,0
579372,0.0,0,0,0,0
580534,0.0,0,0,0,0
581677,0.0,0,0,0,0
582833,0.0,0,0,0,0
584039,0.0,0,0,0,0
585197,0.0,0,0,0,0
586351,0.0,0,0,0,0
587501,0.0,0,0,0,0
588627,0.0,0,0,0,0
589781,0.0,0,0,0,0
590945,0.0,0,0,0,0
592094,0.0,0,0,0,0
593278,0.0,0,0,0,0
594426,0.0,0,0,0,0
595561,0.0,0,0,0,0
596738,0.0,0,0,0,0
597922,0.0,0,0,0,0
599051,0.0,0,0,0,0
600185,0.0,0,0,0,0
601313,0.0,0,0,0,0
602515,0.0,0,0,0,0
603654,0.0,0,0,0,0
604842,0.0,0,0,0,0
605970,0.0,0,0,0,0
607108,0.0,0,0,0,0
608268,0.0,0,0,0,0
609443,0.0,0,0,0,0
610625,0.0,0,0,0,0
611768,0.0,0,0,0,0
612913,0.0,0,0,0,0
614081,0.0,0,0,0,0
615217,0.0,0,0,0,0
616364,0.0,0,0,0,0
617511,0.0,0,0,0,0
618638,0.0,0,0,0,0
619790,0.0,0,0,0,0
620926,0.0,0,0,0,0
622086,0.0,0,0,0,0
623225,0.0,0,0,0,0
624378,0.0,0,0,0,0
625522,0.0,0,0,150,64
626708,0.0,0,0,0,0
627899,0.0,0,0,0,0
629066,0.0,0,0,0,0
630294,1.4018691588785046,0,0,1731,4830
631479,0.0,0,0,0,0
632663,0.0,0,0,0,0
633876,1.079913606911447,0,0,0,0
635052,0.47058823529411764,0,0,225,0
636216,0.5934718100890207,0,0,1778,3931
637410,0.0,0,0,0,0
638620,0.0,0,0,0,0

"Calendar Storage"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
110351,0.0,0,0,0,0
111513,0.5277044854881267,0,0,0,0
112639,0.0,0,0,0,0
113789,0.0,0,0,0,0
114924,0.0,0,0,0,0
116078,0.0,0,0,0,0
117196,0.2958579881656805,0,0,0,0
118326,0.0,0,0,0,0
119515,0.0,0,0,0,0
120627,0.0,0,0,0,0
121771,0.26525198938992045,0,0,0,0
122924,0.0,0,0,0,0
124076,0.0,0,0,0,0
125214,0.0,0,0,0,0
126351,0.0,0,0,0,0
127481,0.0,0,0,0,0
128621,0.0,0,0,0,0
129736,0.0,0,0,0,0
130889,0.0,0,0,0,0
132007,0.0,0,0,0,0
133142,0.0,0,0,0,0
134281,0.0,0,0,0,0
135432,0.0,0,0,0,0
136568,0.0,0,0,0,0
137731,0.0,0,0,0,0
138863,0.0,0,0,0,0
140015,0.0,0,0,0,0
141134,0.0,0,0,0,0
142262,0.0,0,0,0,0
143399,0.0,0,0,0,0
144549,0.0,0,0,0,0
145673,0.0,0,0,0,0
146791,0.0,0,0,0,0
147936,0.0,0,0,0,0
149092,0.0,0,0,0,0
150236,0.0,0,0,0,0
151353,0.0,0,0,0,0
152490,0.0,0,0,0,0
153610,0.0,0,0,0,0
154740,0.0,0,0,0,0
155891,0.0,0,0,0,0
157030,0.0,0,0,0,0
158180,0.0,0,0,0,0
159299,0.0,0,0,0,0
160468,0.0,0,0,0,0
161584,0.0,0,0,0,0
162695,0.0,0,0,0,0
163819,0.0,0,0,0,0
164970,0.0,0,0,0,0
166098,0.0,0,0,0,0
167253,0.0,0,0,0,0
168442,0.0,0,0,0,0
169585,0.0,0,0,0,0
170707,0.0,0,0,0,0
171845,0.0,0,0,0,0
173009,0.0,0,0,0,0
174141,0.0,0,0,0,0
175260,0.0,0,0,0,0
176459,0.0,0,0,0,0
177610,0.0,0,0,0,0
178723,0.0,0,0,0,0
179889,0.0,0,0,0,0
181024,0.0,0,0,0,0
182188,0.0,0,0,0,0
183307,0.0,0,0,0,0
184502,0.0,0,0,0,0
185641,0.0,0,0,0,0
186759,0.0,0,0,0,0
187900,0.0,0,0,0,0
189017,0.0,0,0,0,0
190139,0.0,0,0,0,0
191322,0.0,0,0,0,0
192481,0.0,0,0,0,0
193601,0.0,0,0,0,0
194714,0.0,0,0,0,0
195864,0.0,0,0,0,0
197038,0.0,0,0,0,0
198190,0.0,0,0,0,0
199307,0.0,0,0,0,0
200488,0.0,0,0,0,0
201619,0.0,0,0,0,0
202780,0.0,0,0,0,0
203906,0.0,0,0,0,0
205043,0.0,0,0,0,0
206191,0.0,0,0,0,0
207315,0.0,0,0,0,0
208461,0.0,0,0,0,0
209581,0.0,0,0,0,0
210690,0.0,0,0,0,0
211861,0.0,0,0,0,0
212999,0.0,0,0,0,0
214123,0.0,0,0,0,0
215244,0.0,0,0,0,0
216372,0.0,0,0,0,0
217519,0.0,0,0,0,0
218659,0.0,0,0,0,0
219801,0.0,0,0,0,0
220924,0.0,0,0,0,0
222040,0.0,0,0,0,0
223180,0.0,0,0,0,0
224335,0.0,0,0,0,0
225495,0.0,0,0,0,0
226622,0.0,0,0,0,0
227784,0.0,0,0,0,0
228945,0.0,0,0,0,0
230061,0.0,0,0,0,0
231204,0.0,0,0,0,0
232322,0.0,0,0,0,0
233456,0.0,0,0,0,0
234612,0.0,0,0,0,0
235793,0.0,0,0,0,0
236919,0.0,0,0,0,0
238080,0.0,0,0,0,0
239207,0.0,0,0,0,0
240322,0.0,0,0,0,0
241444,0.0,0,0,0,0
242562,0.0,0,0,0,0
243713,0.0,0,0,0,0
244834,0.0,0,0,0,0
245977,0.0,0,0,0,0
247122,0.0,0,0,0,0
248296,0.0,0,0,0,0
249446,0.0,0,0,0,0
250556,0.0,0,0,0,0
251668,0.0,0,0,0,0
252789,0.0,0,0,0,0
253922,0.0,0,0,0,0
255069,0.0,0,0,0,0
256190,0.0,0,0,0,0
257307,0.0,0,0,0,0
258441,0.0,0,0,0,0
259577,0.0,0,0,0,0
260692,0.0,0,0,0,0
261812,0.0,0,0,0,0
262977,0.0,0,0,0,0
264108,0.0,0,0,0,0
265233,0.0,0,0,0,0
266400,0.0,0,0,0,0
267526,0.0,0,0,0,0
268671,0.0,0,0,0,0
269819,0.0,0,0,0,0
270951,0.0,0,0,0,0
272080,0.0,0,0,0,0
273199,0.0,0,0,0,0
274322,0.0,0,0,0,0
275462,0.0,0,0,0,0
276577,0.0,0,0,0,0
277774,0.0,0,0,0,0
278951,0.0,0,0,0,0
280078,0.0,0,0,0,0
281204,0.0,0,0,0,0
282334,0.0,0,0,0,0
283509,0.0,0,0,0,0
284623,0.0,0,0,0,0
285743,0.0,0,0,0,0
286867,0.0,0,0,0,0
288018,0.0,0,0,0,0
289168,0.0,0,0,0,0
290334,0.0,0,0,0,0
291488,0.0,0,0,0,0
292618,0.0,0,0,0,0
293776,0.0,0,0,0,0
294900,0.0,0,0,0,0
296039,0.0,0,0,0,0
297162,0.0,0,0,0,0
298291,0.0,0,0,0,0
299485,0.0,0,0,0,0
300640,0.0,0,0,0,0
301790,0.0,0,0,0,0
302948,0.0,0,0,0,0
304125,0.0,0,0,0,0
305277,0.0,0,0,0,0
306405,0.0,0,0,0,0
307538,0.0,0,0,0,0
308662,0.0,0,0,0,0
309812,0.0,0,0,0,0
310996,0.0,0,0,0,0
312157,0.0,0,0,0,0
313281,0.0,0,0,0,0
314454,0.0,0,0,0,0
315583,0.0,0,0,0,0
316715,0.0,0,0,0,0
317859,0.0,0,0,0,0
319000,0.0,0,0,0,0
320161,0.0,0,0,0,0
321294,0.0,0,0,0,0
322442,0.0,0,0,0,0
323574,0.0,0,0,0,0
324744,0.0,0,0,0,0
325877,0.0,0,0,0,0
327047,0.0,0,0,0,0
328201,0.0,0,0,0,0
329330,0.0,0,0,0,0
330481,0.0,0,0,0,0
331624,0.0,0,0,0,0
332755,0.0,0,0,0,0
333895,0.0,0,0,0,0
335077,0.0,0,0,0,0
336231,0.0,0,0,0,0
337386,0.0,0,0,0,0
338536,0.0,0,0,0,0
339681,0.0,0,0,0,0
340862,0.0,0,0,0,0
342009,0.0,0,0,0,0
343147,0.0,0,0,0,0
344338,0.0,0,0,0,0
345511,0.0,0,0,0,0
346657,0.0,0,0,0,0
347782,0.0,0,0,0,0
348925,0.0,0,0,0,0
350066,0.0,0,0,0,0
351193,0.0,0,0,0,0
352327,0.0,0,0,0,0
353509,0.0,0,0,0,0
354655,0.0,0,0,0,0
355776,0.0,0,0,0,0
356912,0.0,0,0,0,0
358076,0.0,0,0,0,0
359228,0.0,0,0,0,0
360394,0.0,0,0,0,0
361558,0.0,0,0,0,0
362708,0.0,0,0,0,0
363835,0.0,0,0,0,0
365004,0.0,0,0,0,0
366159,0.0,0,0,0,0
367295,0.0,0,0,0,0
368444,0.0,0,0,0,0
369594,0.0,0,0,0,0
370735,0.0,0,0,0,0
371881,0.0,0,0,0,0
373033,0.0,0,0,0,0
374214,0.0,0,0,0,0
375370,0.0,0,0,0,0
376529,0.0,0,0,0,0
377690,0.0,0,0,0,0
378846,0.0,0,0,0,0
380039,0.0,0,0,0,0
381183,0.0,0,0,0,0
382316,0.0,0,0,0,0
383490,0.0,0,0,0,0
384640,0.0,0,0,0,0
385825,0.0,0,0,0,0
386974,0.0,0,0,0,0
388143,0.0,0,0,0,0
389268,0.0,0,0,0,0
390405,0.0,0,0,0,0
391542,0.0,0,0,0,0
392673,0.0,0,0,0,0
393817,0.0,0,0,0,0
394971,0.0,0,0,0,0
396103,0.0,0,0,0,0
397248,0.0,0,0,0,0
398399,0.0,0,0,0,0
399539,0.0,0,0,0,0
400682,0.0,0,0,0,0
401836,0.0,0,0,0,0
402985,0.0,0,0,0,0
404121,0.0,0,0,0,0
405262,0.0,0,0,0,0
406427,0.0,0,0,0,0
407589,0.0,0,0,0,0
408725,0.0,0,0,0,0
409869,0.0,0,0,0,0
411019,0.0,0,0,0,0
412165,0.0,0,0,0,0
413322,0.0,0,0,0,0
414461,0.0,0,0,0,0
415596,0.0,0,0,0,0
416777,0.0,0,0,0,0
417918,0.0,0,0,0,0
419101,0.0,0,0,0,0
420238,0.0,0,0,0,0
421409,0.0,0,0,0,0
422557,0.0,0,0,0,0
423725,0.0,0,0,0,0
424905,0.0,0,0,0,0
426078,0.0,0,0,0,0
427209,0.0,0,0,0,0
428336,0.0,0,0,0,0
429479,0.0,0,0,0,0
430646,0.0,0,0,0,0
431810,0.0,0,0,0,0
432964,0.0,0,0,0,0
434095,0.0,0,0,0,0
435251,0.0,0,0,0,0
436399,0.0,0,0,0,0
437548,0.0,0,0,0,0
438674,0.0,0,0,0,0
439832,0.0,0,0,0,0
440968,0.0,0,0,0,0
442116,0.0,0,0,0,0
443284,0.0,0,0,0,0
444459,0.0,0,0,0,0
445587,0.0,0,0,0,0
446716,0.0,0,0,0,0
447855,0.0,0,0,0,0
449021,0.0,0,0,0,0
450160,0.0,0,0,0,0
451329,0.0,0,0,0,0
452456,0.0,0,0,0,0
453597,0.0,0,0,0,0
454744,0.0,0,0,0,0
455905,0.0,0,0,0,0
457035,0.0,0,0,0,0
458206,0.0,0,0,0,0
459344,0.0,0,0,0,0
460513,0.0,0,0,0,0
461648,0.0,0,0,0,0
462811,0.0,0,0,0,0
463976,0.0,0,0,0,0
465103,0.0,0,0,0,0
466250,0.0,0,0,0,0
467444,0.0,0,0,0,0
468578,0.0,0,0,0,0
469718,0.0,0,0,0,0
470896,0.0,0,0,0,0
472060,0.0,0,0,0,0
473251,0.0,0,0,0,0
474414,0.0,0,0,0,0
475545,0.0,0,0,0,0
476671,0.0,0,0,0,0
477801,0.0,0,0,0,0
478996,0.0,0,0,0,0
480126,0.0,0,0,0,0
481265,0.0,0,0,0,0
482436,0.0,0,0,0,0
483582,0.0,0,0,0,0
484732,0.0,0,0,0,0
485883,0.0,0,0,0,0
487012,0.0,0,0,0,0
488157,0.0,0,0,0,0
489292,0.0,0,0,0,0
490472,0.0,0,0,0,0
491606,0.0,0,0,0,0
492754,0.0,0,0,0,0
493924,0.0,0,0,0,0
495118,0.0,0,0,0,0
496256,0.0,0,0,0,0
497462,0.0,0,0,0,0
498588,0.0,0,0,0,0
499731,0.0,0,0,0,0
500884,0.0,0,0,0,0
502037,0.0,0,0,0,0
503222,0.0,0,0,0,0
504380,0.0,0,0,0,0
505561,0.0,0,0,0,0
506691,0.0,0,0,0,0
507835,0.0,0,0,0,0
509025,0.0,0,0,0,0
510168,0.0,0,0,0,0
511321,0.0,0,0,0,0
512482,0.0,0,0,0,0
513635,0.0,0,0,0,0
514793,0.0,0,0,0,0
515958,0.0,0,0,0,0
517091,0.0,0,0,0,0
518252,0.0,0,0,0,0
519384,0.0,0,0,0,0
520538,0.0,0,0,0,0
521679,0.0,0,0,0,0
522805,0.0,0,0,0,0
524009,0.0,0,0,0,0
525160,0.0,0,0,0,0
526321,0.0,0,0,0,0
527475,0.0,0,0,0,0
528606,0.0,0,0,0,0
529748,0.0,0,0,0,0
530944,0.0,0,0,0,0
532093,0.0,0,0,0,0
533243,0.0,0,0,0,0
534388,0.0,0,0,0,0
535529,0.0,0,0,0,0
536656,0.0,0,0,0,0
537823,0.0,0,0,0,0
538976,0.0,0,0,0,0
540129,0.0,0,0,0,0
541298,0.0,0,0,0,0
542507,0.0,0,0,0,0
543643,0.0,0,0,0,0
544801,0.0,0,0,0,0
545966,0.0,0,0,0,0
547099,0.0,0,0,0,0
548248,0.0,0,0,0,0
549405,0.0,0,0,0,0
550535,0.0,0,0,0,0
551657,0.0,0,0,0,0
552791,0.0,0,0,0,0
553989,0.0,0,0,0,0
555123,0.0,0,0,0,0
556268,0.0,0,0,0,0
557436,0.0,0,0,0,0
558570,0.0,0,0,0,0
559708,0.0,0,0,0,0
560910,0.0,0,0,0,0
562083,0.0,0,0,0,0
563244,0.0,0,0,0,0
564400,0.0,0,0,0,0
565571,0.0,0,0,0,0
566693,0.0,0,0,0,0
567828,0.0,0,0,0,0
569025,0.0,0,0,0,0
570165,0.0,0,0,0,0
571298,0.0,0,0,0,0
572441,0.0,0,0,0,0
573600,0.0,0,0,0,0
574738,0.0,0,0,0,0
575938,0.0,0,0,0,0
577068,0.0,0,0,0,0
578239,0.0,0,0,0,0
579375,0.0,0,0,0,0
580536,0.0,0,0,0,0
581680,0.0,0,0,0,0
582835,0.0,0,0,0,0
584043,0.0,0,0,0,0
585200,0.0,0,0,0,0
586354,0.0,0,0,0,0
587504,0.0,0,0,0,0
588629,0.0,0,0,0,0
589784,0.0,0,0,0,0
590947,0.0,0,0,0,0
592097,0.0,0,0,0,0
593280,0.0,0,0,0,0
594430,0.0,0,0,0,0
595563,0.0,0,0,0,0
596741,0.0,0,0,0,0
597924,0.0,0,0,0,0
599053,0.0,0,0,0,0
600188,0.0,0,0,0,0
601316,0.0,0,0,0,0
602519,0.0,0,0,0,0
603657,0.0,0,0,0,0
604845,0.0,0,0,0,0
605972,0.0,0,0,0,0
607110,0.0,0,0,0,0
608271,0.0,0,0,0,0
609448,0.0,0,0,0,0
610628,0.0,0,0,0,0
611771,0.0,0,0,0,0
612915,0.0,0,0,0,0
614083,0.0,0,0,0,0
615220,0.0,0,0,0,0
616367,0.0,0,0,0,0
617513,0.0,0,0,0,0
618641,0.0,0,0,0,0
619792,0.0,0,0,0,0
620928,0.0,0,0,0,0
622089,0.0,0,0,0,0
623228,0.0,0,0,0,0
624380,0.0,0,0,0,0
625525,0.0,0,0,0,0
626714,0.0,0,0,0,0
627902,0.0,0,0,0,0
629068,0.0,0,0,0,0
630298,0.0,0,0,0,0
631483,0.0,0,0,0,0
632665,0.0,0,0,0,0
633879,0.0,0,0,0,0
635055,0.0,0,0,0,0
636218,0.0,0,0,0,0
637414,0.0,0,0,0,0
638624,0.0,0,0,0,0

"Clock"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
369639,0.0,0,0,0,0
370783,1.2048192771084338,0,0,0,0
371948,0.0,0,0,0,0
373081,0.0,0,0,0,0
374269,0.0,0,0,0,0
375426,0.0,0,0,0,0
376576,0.0,0,0,0,0
377735,0.0,0,0,0,0
378894,0.0,0,0,0,0
380084,0.0,0,0,0,0
381229,0.0,0,0,0,0
382364,0.0,0,0,0,0
383539,0.0,0,0,0,0
384701,0.0,0,0,0,0
385871,0.0,0,0,0,0
387054,0.0,0,0,0,0
388191,0.0,0,0,0,0
389312,0.0,0,0,0,0
390454,0.0,0,0,0,0
391589,0.0,0,0,0,0
392718,0.0,0,0,0,0
393862,0.0,0,0,0,0
395017,0.0,0,0,0,0
396153,0.0,0,0,0,0
397299,0.0,0,0,0,0
398454,0.0,0,0,0,0
399585,0.0,0,0,0,0
400729,0.0,0,0,0,0
401902,0.0,0,0,0,0
403032,0.0,0,0,0,0
404165,0.0,0,0,0,0
405311,0.0,0,0,0,0
406483,0.0,0,0,0,0
407638,0.0,0,0,0,0
408768,0.0,0,0,0,0
409915,0.0,0,0,0,0
411073,0.0,0,0,0,0
412212,0.0,0,0,0,0
413376,0.0,0,0,0,0
414508,0.0,0,0,0,0
415645,0.0,0,0,0,0
416828,0.0,0,0,0,0
417983,0.0,0,0,0,0
419153,0.0,0,0,0,0
420295,0.0,0,0,0,0
421455,0.0,0,0,0,0
422621,0.0,0,0,0,0
423772,0.0,0,0,0,0
424966,0.0,0,0,0,0
426125,0.0,0,0,0,0
427254,0.0,0,0,0,0
428385,0.0,0,0,0,0
429522,0.0,0,0,0,0
430716,0.0,0,0,0,0
431870,0.0,0,0,0,0
433007,0.0,0,0,0,0
434146,0.0,0,0,0,0
435306,0.0,0,0,0,0
436445,0.0,0,0,0,0
437594,0.0,0,0,0,0
438721,0.0,0,0,0,0
439876,0.0,0,0,0,0
441029,0.0,0,0,0,0
442161,0.0,0,0,0,0
443348,0.0,0,0,0,0
444502,0.0,0,0,0,0
445631,0.0,0,0,0,0
446768,0.0,0,0,0,0
447903,0.0,0,0,0,0
449073,0.0,0,0,0,0
450221,0.0,0,0,0,0
451376,0.0,0,0,0,0
452503,0.0,0,0,0,0
453649,0.0,0,0,0,0
454820,0.0,0,0,0,0
455953,0.0,0,0,0,0
457081,0.0,0,0,0,0
458251,0.0,0,0,0,0
459403,0.0,0,0,0,0
460562,0.0,0,0,0,0
461696,0.0,0,0,0,0
462862,0.0,0,0,0,0
464021,0.0,0,0,0,0
465153,0.0,0,0,0,0
466300,0.0,0,0,0,0
467492,0.0,0,0,0,0
468628,0.0,0,0,0,0
469763,0.0,0,0,0,0
470974,0.0,0,0,0,0
472115,0.0,0,0,0,0
473299,0.0,0,0,0,0
474466,0.0,0,0,0,0
475589,0.0,0,0,0,0
476718,0.0,0,0,0,0
477853,0.0,0,0,0,0
479039,0.0,0,0,0,0
480177,0.0,0,0,0,0
481317,0.0,0,0,0,0
482499,0.0,0,0,0,0
483630,0.0,0,0,0,0
484798,0.0,0,0,0,0
485933,0.0,0,0,0,0
487065,0.0,0,0,0,0
488206,0.0,0,0,0,0
489341,0.0,0,0,0,0
490522,0.0,0,0,0,0
491651,0.0,0,0,0,0
492805,0.0,0,0,0,0
494019,0.0,0,0,0,0
495171,0.0,0,0,0,0
496308,0.0,0,0,0,0
497507,0.0,0,0,0,0
498635,0.0,0,0,0,0
499778,0.0,0,0,0,0
500929,0.0,0,0,0,0
502100,0.0,0,0,0,0
503269,0.0,0,0,0,0
504452,0.0,0,0,0,0
505611,0.0,0,0,0,0
506735,0.0,0,0,0,0
507882,0.0,0,0,0,0
509076,0.0,0,0,0,0
510216,0.0,0,0,0,0
511366,0.0,0,0,0,0
512532,0.0,0,0,0,0
513705,0.0,0,0,0,0
514837,0.0,0,0,0,0
516005,0.0,0,0,0,0
517140,0.0,0,0,0,0
518300,0.0,0,0,0,0
519449,0.0,0,0,0,0
520584,0.0,0,0,0,0
521723,0.0,0,0,0,0
522851,0.0,0,0,0,0
524061,0.0,0,0,0,0
525236,0.0,0,0,0,0
526367,0.0,0,0,0,0
527519,0.0,0,0,0,0
528654,0.0,0,0,0,0
529799,0.0,0,0,0,0
531006,0.0,0,0,0,0
532140,0.0,0,0,0,0
533289,0.0,0,0,0,0
534437,0.0,0,0,0,0
535576,0.0,0,0,0,0
536740,0.0,0,0,0,0
537867,0.0,0,0,0,0
539028,0.0,0,0,0,0
540177,0.0,0,0,0,0
541363,0.0,0,0,0,0
542559,0.0,0,0,0,0
543688,0.0,0,0,0,0
544850,0.0,0,0,0,0
546011,0.0,0,0,0,0
547148,0.0,0,0,0,0
548306,0.0,0,0,0,0
549454,0.0,0,0,0,0
550578,0.0,0,0,0,0
551707,0.0,0,0,0,0
552855,0.0,0,0,0,0
554033,0.0,0,0,0,0
555173,0.0,0,0,0,0
556323,0.0,0,0,0,0
557484,0.0,0,0,0,0
558614,0.0,0,0,0,0
559792,0.0,0,0,0,0
560977,0.0,0,0,0,0
562128,0.0,0,0,0,0
563290,0.0,0,0,0,0
564460,0.0,0,0,0,0
565615,0.0,0,0,0,0
566742,0.0,0,0,0,0
567878,0.0,0,0,0,0
569079,0.0,0,0,0,0
570210,0.0,0,0,0,0
571348,0.0,0,0,0,0
572519,0.0,0,0,0,0
573647,0.0,0,0,0,0
574804,0.0,0,0,0,0
575983,0.0,0,0,0,0
577132,0.0,0,0,0,0
578286,0.0,0,0,0,0
579450,0.0,0,0,0,0
580581,0.0,0,0,0,0
581725,0.0,0,0,0,0
582894,0.0,0,0,0,0
584106,0.0,0,0,0,0
585259,0.0,0,0,0,0
586410,0.0,0,0,0,0
587550,0.0,0,0,0,0
588673,0.0,0,0,0,0
589834,0.0,0,0,0,0
591012,0.0,0,0,0,0
592151,0.0,0,0,0,0
593332,0.0,0,0,0,0
594477,0.0,0,0,0,0
595608,0.0,0,0,0,0
596824,0.0,0,0,0,0
597972,0.0,0,0,0,0
599097,0.0,0,0,0,0
600232,0.0,0,0,0,0
601379,0.0,0,0,0,0
602568,0.0,0,0,0,0
603711,0.0,0,0,0,0
604891,0.0,0,0,0,0
606018,0.0,0,0,0,0
607162,0.0,0,0,0,0
608329,0.0,0,0,0,0
609520,0.0,0,0,0,0
610674,0.0,0,0,0,0
611828,0.0,0,0,0,0
612974,0.0,0,0,0,0
614128,0.0,0,0,0,0
615272,0.0,0,0,0,0
616419,0.0,0,0,0,0
617560,0.0,0,0,0,0
618687,0.0,0,0,0,0
619836,0.0,0,0,0,0
620992,0.0,0,0,0,0
622142,0.0,0,0,0,0
623284,0.0,0,0,0,0
624424,0.0,0,0,0,0
625591,0.0,0,0,0,0
626772,0.0,0,0,0,0
627970,0.0,0,0,0,0
629158,0.0,0,0,0,0
630367,0.0,0,0,0,0
631560,0.0,0,0,0,0
632764,0.0,0,0,0,0
633930,0.0,0,0,0,0
635122,0.0,0,0,0,0
636267,0.0,0,0,0,0
637472,0.0,0,0,0,0
638684,0.0,0,0,0,0

"Google Play services"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
2523,0.0,0,0,0,0
3660,0.4819277108433735,0,0,0,0
4816,0.0,0,0,0,0
5947,0.0,0,0,0,0
7062,0.0,0,0,0,0
8204,0.0,0,0,0,0
9335,0.0,0,0,0,0
10470,0.0,0,0,0,0
11625,0.0,0,0,0,0
12745,0.0,0,0,0,0
13882,0.0,0,0,0,0
14990,0.0,0,0,0,0
16118,0.0,0,0,0,0
17288,0.0,0,0,0,0
18419,0.0,0,0,0,0
19539,0.0,0,0,0,0
20652,0.0,0,0,0,0
21779,0.0,0,0,0,0
22914,0.0,0,0,0,0
24038,0.0,0,0,0,0
25152,0.0,0,0,0,0
26326,0.0,0,0,0,0
27463,0.0,0,0,0,0
28569,0.0,0,0,0,0
29766,0.0,0,0,0,0
30878,0.0,0,0,0,0
32037,0.0,0,0,0,0
33182,0.0,0,0,97,0
34318,0.0,0,0,0,0
35474,0.0,0,0,0,0
36584,0.0,0,0,0,0
37713,0.0,0,0,0,0
38841,0.0,0,0,0,0
39964,0.0,0,0,0,0
41144,0.0,0,0,0,0
42319,0.0,0,0,780,137
43462,0.0,0,0,0,766
44578,0.0,0,0,0,0
45687,0.0,0,0,0,0
46881,0.0,0,0,0,0
48019,0.0,0,0,0,0
49149,0.0,0,0,0,0
50338,0.0,0,0,0,0
51501,0.0,0,0,0,0
52616,0.0,0,0,0,0
53760,0.0,0,0,0,0
54877,0.0,0,0,0,0
56049,0.0,0,0,0,0
57175,0.0,0,0,0,0
58285,0.0,0,0,0,0
59419,0.0,0,0,0,0
60569,0.0,0,0,0,0
61686,0.0,0,0,0,0
62826,0.0,0,0,0,0
63940,0.0,0,0,0,0
65105,0.0,0,0,0,0
66227,0.0,0,0,0,0
67341,0.0,0,0,0,0
68496,0.0,0,0,0,0
69610,0.0,0,0,0,0
70782,0.0,0,0,0,0
71909,0.0,0,0,0,0
73038,0.0,0,0,0,0
74198,0.0,0,0,0,0
75306,0.0,0,0,0,0
76438,0.0,0,0,0,0
77561,0.0,0,0,0,0
78695,0.0,0,0,0,0
79854,0.0,0,0,0,0
80965,0.0,0,0,0,0
82080,0.0,0,0,0,0
83226,0.0,0,0,0,0
84345,0.0,0,0,0,0
85511,0.0,0,0,0,0
86619,0.0,0,0,0,0
87739,0.0,0,0,0,0
88876,0.0,0,0,0,0
90001,0.0,0,0,0,0
91112,0.0,0,0,0,0
92236,0.0,0,0,0,0
93345,0.0,0,0,0,0
94494,0.0,0,0,0,0
95603,0.0,0,0,0,0
96719,0.0,0,0,0,0
97879,0.0,0,0,0,0
99026,0.0,0,0,0,0
100159,0.0,0,0,0,0
101298,0.0,0,0,0,0
102427,0.0,0,0,0,0
103568,0.0,0,0,0,0
104689,0.0,0,0,0,0
105805,0.0,0,0,0,0
106973,0.0,0,0,0,0
108095,0.0,0,0,0,0
109223,0.0,0,0,0,0
110354,0.0,0,0,0,0
111516,0.0,0,0,0,0
112641,0.0,0,0,0,0
113792,0.0,0,0,0,0
114927,0.0,0,0,0,0
116081,0.0,0,0,0,0
117199,0.0,0,0,0,0
118328,0.0,0,0,0,0
119517,0.0,0,0,0,0
120630,0.0,0,0,0,0
121776,0.0,0,0,0,0
