App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 11:20:28 pm","10 min 34 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1820649.0701200252
205,"Battery Remaining (%)",Battery Remaining [%],8.89695439482405
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
216761,0.0,0,0,0,0
217936,0.0,0,0,0,0
219092,0.0,0,0,0,0
220238,0.5089058524173028,0,0,0,0
221453,0.0,0,0,0,0
222639,0.0,0,0,0,0
223792,0.0,0,0,0,0
224951,0.0,0,0,0,0
226103,0.0,0,0,0,0
227294,0.0,0,0,0,0
228455,0.0,0,0,0,0
229678,0.0,0,0,0,0
230861,0.0,0,0,0,0
232013,0.0,0,0,0,0
233189,0.0,0,0,0,0
234345,0.0,0,0,0,0
235537,0.0,0,0,0,0
236701,0.0,0,0,0,0
237849,0.0,0,0,0,0
239003,0.0,0,0,0,0
240169,0.2777777777777778,0,0,0,0
241344,0.0,0,0,0,0
242509,0.0,0,0,0,0
243657,0.0,0,0,0,0
244805,0.0,0,0,0,0
245968,0.0,0,0,0,0
247118,0.0,0,0,0,0
248335,0.0,0,0,0,0
249503,0.0,0,0,0,0
250683,0.0,0,0,0,0
251831,0.0,0,0,0,0
252991,0.0,0,0,0,0
254150,0.0,0,0,0,0
255297,0.0,0,0,0,0
256455,0.0,0,0,0,0
257647,0.0,0,0,0,0
258808,0.0,0,0,0,0
260008,0.0,0,0,0,0
261172,0.0,0,0,0,0
262327,0.0,0,0,0,0
263510,0.0,0,0,0,0
264694,0.0,0,0,0,0
265860,0.0,0,0,0,0
267006,0.0,0,0,0,0
268170,0.0,0,0,0,0
269341,0.0,0,0,0,0
270496,0.0,0,0,0,0
271735,0.8797653958944281,0,0,0,0
272930,0.0,0,0,0,0
274093,0.0,0,0,0,0
275263,0.0,0,0,0,0
276418,0.0,0,0,0,0
277642,0.0,0,0,0,0
278823,0.0,0,0,0,0
280010,0.211864406779661,0,0,0,0
281190,0.0,0,0,0,0
282417,0.2188183807439825,0,0,0,0
283639,0.0,0,0,0,0
284796,0.0,0,0,0,0
285981,0.0,0,0,0,0
287142,0.0,0,0,0,0
288308,0.0,0,0,0,0
289529,0.0,0,0,0,0
290726,0.0,0,0,0,0
291908,0.0,0,0,0,0
293100,0.0,0,0,0,0
294289,0.0,0,0,0,0
295457,0.0,0,0,0,0
296657,0.0,0,0,0,0
297823,0.0,0,0,0,0
298984,0.0,0,0,0,0
300146,0.0,0,0,0,0
301356,0.0,0,0,0,0
302528,0.0,0,0,0,0
303704,0.0,0,0,0,0
304870,0.0,0,0,0,0
306041,0.0,0,0,0,0
307238,0.0,0,0,0,0
308451,0.0,0,0,0,0
309637,0.0,0,0,0,0
310816,0.0,0,0,0,0
312009,0.0,0,0,0,0
313194,0.0,0,0,0,0
314390,0.0,0,0,0,0
315556,0.0,0,0,0,0
316716,0.0,0,0,0,0
317888,0.0,0,0,0,0
319054,0.0,0,0,0,0
320219,0.0,0,0,0,0
321390,0.0,0,0,0,0
322625,0.0,0,0,0,0
323843,0.0,0,0,0,0
325034,0.0,0,0,0,0
326225,0.28901734104046245,0,0,0,0
327403,0.0,0,0,0,0
328610,0.0,0,0,0,0
329839,0.0,0,0,0,0
331022,0.2617801047120419,0,0,0,0
332260,0.7782101167315175,0,0,0,0
333424,0.0,0,0,0,0
334621,0.0,0,0,0,0
335827,0.0,0,0,0,0
337000,0.0,0,0,0,0
338232,0.0,0,0,0,0
339392,0.0,0,0,0,0
340609,0.0,0,0,0,0
341801,0.0,0,0,0,0
342960,0.0,0,0,0,0
344121,0.0,0,0,0,0
345294,0.0,0,0,0,0
346440,0.28169014084507044,0,0,0,0
347594,0.0,0,0,0,0
348732,0.0,0,0,0,0
349870,0.0,0,0,0,0
351017,0.0,0,0,0,0
352166,0.0,0,0,0,0
353355,0.0,0,0,0,0
354530,0.0,0,0,0,0
355691,0.0,0,0,0,0
356838,0.0,0,0,0,0
358022,0.0,0,0,0,0
359195,0.0,0,0,0,0
360344,0.0,0,0,0,0
361531,0.5681818181818182,0,0,0,0
362753,0.0,0,0,0,0
363888,0.0,0,0,0,0
365027,0.0,0,0,0,0
366174,0.0,0,0,0,0
367354,0.0,0,0,0,0
368579,0.0,0,0,0,0
369735,0.0,0,0,0,0
370910,0.0,0,0,0,0
372052,0.0,0,0,0,0
373219,0.0,0,0,0,0
374402,0.0,0,0,0,0
375582,0.0,0,0,0,0
376732,0.0,0,0,0,0
377888,0.0,0,0,0,0
379059,0.0,0,0,0,0
380207,0.0,0,0,0,0
381345,0.0,0,0,0,0
382507,0.0,0,0,0,0
383679,0.0,0,0,0,0
384825,0.0,0,0,0,0
385985,0.0,0,0,0,0
387135,0.3412969283276451,0,0,0,0
388363,0.0,0,0,0,0
389553,0.0,0,0,0,0
390706,0.0,0,0,0,0
391847,0.0,0,0,0,0
392987,0.31645569620253167,0,0,0,0
394129,0.0,0,0,0,0
395347,0.0,0,0,0,0
396531,0.0,0,0,0,0
397701,0.0,0,0,0,0
398837,0.3058103975535168,0,0,0,0
400010,0.0,0,0,0,0
401167,0.0,0,0,0,0
402315,0.0,0,0,0,0
403515,0.0,0,0,0,0
404700,0.0,0,0,0,0
405838,0.0,0,0,0,0
407075,0.0,0,0,0,0
408238,0.0,0,0,0,0
409426,0.0,0,0,0,0
410642,0.0,0,0,0,0
411785,0.0,0,0,0,0
412962,0.0,0,0,0,0
414101,0.0,0,0,0,0
415293,0.0,0,0,0,0
416443,0.0,0,0,0,0
417605,0.0,0,0,0,0
418771,0.0,0,0,0,0
419950,0.0,0,0,0,0
421108,0.0,0,0,0,0
422267,0.0,0,0,0,0
423424,0.0,0,0,0,0
424610,0.0,0,0,0,0
425815,0.0,0,0,0,0
427018,0.0,0,0,0,0
428174,0.29069767441860467,0,0,0,0
429321,0.0,0,0,0,0
430464,0.0,0,0,0,0
431608,0.0,0,0,0,0
432751,0.0,0,0,0,0
433965,0.0,0,0,0,0
435109,0.0,0,0,0,0
436261,0.0,0,0,0,0
437488,0.0,0,0,0,0
438661,1.8276762402088773,0,0,0,0
439840,2.586206896551724,0,0,0,0
440976,0.0,0,0,0,0
442166,0.0,0,0,0,0
443342,0.0,0,0,0,0
444485,0.0,0,0,0,0
445636,0.0,0,0,0,0
446779,0.0,0,0,0,0
447930,0.0,0,0,0,0
449096,0.0,0,0,0,0
450244,0.0,0,0,0,0
451425,0.32894736842105265,0,0,0,0
452630,0.0,0,0,0,0
453802,0.0,0,0,0,0
455029,1.0344827586206897,0,0,0,0
456181,0.0,0,0,0,0
457375,0.0,0,0,0,0
458576,0.0,0,0,0,0
459720,0.0,0,0,0,0
460891,0.0,0,0,0,0
462062,0.0,0,0,0,0
463245,0.0,0,0,0,0
464396,0.0,0,0,0,0
465543,0.0,0,0,0,0
466681,0.0,0,0,0,0
467817,0.0,0,0,0,0
468995,0.0,0,0,0,0
470160,0.0,0,0,0,0
471332,0.0,0,0,0,0
472520,0.0,0,0,0,0
473694,0.0,0,0,0,0
474826,0.0,0,0,0,0
476003,0.0,0,0,0,0
477158,0.0,0,0,0,0
478342,0.0,0,0,0,0
479520,0.0,0,0,0,0
480685,0.0,0,0,0,0
481872,0.0,0,0,0,0
483031,0.0,0,0,0,0
484194,0.0,0,0,0,0
485378,0.0,0,0,0,0
486521,0.0,0,0,0,0
487666,0.25,0,0,0,0
488822,0.0,0,0,0,0
489966,0.0,0,0,0,0
491139,0.0,0,0,0,0
492297,0.0,0,0,0,0
493469,0.0,0,0,0,0
494676,0.0,0,0,0,0
495868,0.0,0,0,0,0
497017,0.0,0,0,0,0
498211,0.0,0,0,0,0
499372,0.0,0,0,0,0
500597,0.0,0,0,0,0
501755,0.0,0,0,0,0
502933,0.0,0,0,0,0
504070,0.0,0,0,0,0
505243,0.0,0,0,0,0
506489,0.0,0,0,0,0
507651,0.0,0,0,0,0
508788,0.2695417789757412,0,0,0,0
509932,0.0,0,0,0,0
511085,0.0,0,0,0,0
512235,0.0,0,0,0,0
513373,0.5102040816326531,0,0,0,0
514557,0.0,0,0,0,0
515741,0.0,0,0,0,0
516893,0.0,0,0,0,0
518075,0.0,0,0,0,0
519245,0.0,0,0,0,0
520395,0.0,0,0,0,0
521560,0.0,0,0,0,0
522712,0.0,0,0,0,0
523851,0.0,0,0,0,0
525007,0.0,0,0,0,0
526229,0.0,0,0,0,0
527404,0.0,0,0,0,0
528568,0.0,0,0,0,0
529723,0.28901734104046245,0,0,0,0
530883,0.0,0,0,0,0
532058,0.0,0,0,0,0
533202,0.0,0,0,0,0
534346,0.0,0,0,0,0
535518,0.4618937644341801,0,0,0,0
536708,0.0,0,0,0,0
537867,0.0,0,0,0,0
539007,0.0,0,0,0,0
540182,0.0,0,0,0,0
541396,0.0,0,0,0,0
542587,0.0,0,0,0,0
543720,0.0,0,0,0,0
544904,0.0,0,0,0,0
546048,0.0,0,0,0,0
547237,0.0,0,0,0,0
548420,0.0,0,0,0,0
549575,0.0,0,0,0,0
550717,0.0,0,0,0,0
551890,0.0,0,0,0,0
553041,0.0,0,0,0,0
554181,0.0,0,0,0,0
555346,0.0,0,0,0,0
556523,0.0,0,0,0,0
557702,0.0,0,0,0,0
558887,0.0,0,0,0,0
560055,0.0,0,0,0,0
561207,0.0,0,0,0,0
562347,0.0,0,0,0,0
563525,0.0,0,0,0,0
564687,0.0,0,0,0,0
565861,0.0,0,0,0,0
567062,0.0,0,0,0,0
568246,0.0,0,0,0,0
569423,0.0,0,0,0,0
570576,0.31446540880503143,0,0,0,0
571737,0.0,0,0,0,0
572895,0.45351473922902497,0,0,0,0
574041,0.0,0,0,0,0
575233,0.0,0,0,0,0
576396,0.0,0,0,0,0
577542,0.0,0,0,0,0
578749,0.0,0,0,0,0
579890,0.0,0,0,0,0
581033,0.0,0,0,0,0
582176,0.0,0,0,0,0
583350,0.0,0,0,0,0
584500,0.0,0,0,0,0
585711,0.0,0,0,0,0
586875,0.0,0,0,0,0
588035,0.0,0,0,0,0
589225,0.0,0,0,0,0
590364,0.0,0,0,0,0
591494,0.0,0,0,0,0
592653,0.0,0,0,0,0
593826,0.303951367781155,0,0,0,0
594970,0.0,0,0,0,0
596151,0.0,0,0,0,0
597316,0.0,0,0,0,0
598484,0.0,0,0,0,0
599619,0.4219409282700422,0,0,0,0
600778,0.0,0,0,0,0
601943,0.0,0,0,0,0
603090,0.0,0,0,0,0
604244,0.0,0,0,0,0
605436,0.0,0,0,0,0
606578,0.0,0,0,0,0
607763,0.0,0,0,0,0
608899,0.0,0,0,0,0
610064,0.0,0,0,0,0
611234,0.0,0,0,0,0
612388,0.0,0,0,0,0
613538,0.0,0,0,0,0
614687,0.0,0,0,0,0
615826,0.0,0,0,0,0
617002,0.0,0,0,0,0
618259,5.042016806722689,0,0,0,0
619542,7.8431372549019605,0,0,0,0
620765,2.4017467248908297,0,0,0,0
621931,0.0,0,0,0,0
623112,0.0,0,0,0,0
624288,0.0,0,0,0,0
625502,0.0,0,0,0,0
626734,0.0,0,0,0,0
627956,0.0,0,0,0,0
629132,0.0,0,0,0,0
630284,0.29673590504451036,0,0,0,0
631478,0.6666666666666666,0,0,0,0
632685,0.3257328990228013,0,0,0,0
633885,1.8058690744920993,0,0,0,0

"Messenger"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1469,0.0,0,0,0,0
2676,0.21321961620469082,0,0,52,0
3852,0.0,0,0,0,33
5013,0.0,0,0,0,0
6174,0.0,0,0,0,0
7341,0.0,0,0,0,0
8489,0.28169014084507044,0,0,31,0
9659,0.0,0,0,0,31
10799,0.0,0,0,0,0
11959,0.0,0,0,0,0
13124,0.0,0,0,0,0
14275,0.0,0,0,0,0
15416,0.0,0,0,0,0
16565,0.0,0,0,0,0
17720,0.0,0,0,0,0
18873,0.0,0,0,0,0
20013,0.0,0,0,0,0
21185,0.0,0,0,0,0
22355,0.0,0,0,0,0
23512,0.0,0,0,0,0
24683,0.0,0,0,0,0
25818,0.0,0,0,0,0
26971,0.0,0,0,0,0
28127,0.0,0,0,0,0
29320,0.0,0,0,0,0
30503,0.0,0,0,0,0
31650,0.0,0,0,0,0
32819,0.0,0,0,0,0
33974,0.29850746268656714,0,0,0,0
35144,0.0,0,0,0,0
36300,0.0,0,0,0,0
37451,0.0,0,0,0,0
38608,0.0,0,0,0,0
39768,0.0,0,0,0,0
40915,0.0,0,0,0,0
42106,0.0,0,0,0,0
43251,0.0,0,0,0,0
44413,0.0,0,0,0,0
45580,0.0,0,0,0,0
46756,0.0,0,0,0,0
47920,0.0,0,0,0,0
49069,0.0,0,0,0,0
50263,0.0,0,0,0,0
51421,0.0,0,0,0,0
52585,0.0,0,0,0,0
53747,0.0,0,0,0,0
54925,0.0,0,0,0,0
56067,0.0,0,0,0,0
57212,0.0,0,0,0,0
58408,0.0,0,0,0,0
59565,0.0,0,0,0,0
60706,0.0,0,0,0,0
61853,0.0,0,0,0,0
63005,0.0,0,0,0,0
64152,0.0,0,0,0,0
65333,0.0,0,0,0,0
66517,0.0,0,0,0,0
67669,0.0,0,0,0,0
68806,0.0,0,0,0,0
69960,0.0,0,0,0,0
71137,0.0,0,0,0,0
72328,0.0,0,0,0,0
73481,0.0,0,0,0,0
74657,0.0,0,0,0,0
75806,0.0,0,0,0,0
76951,0.0,0,0,0,0
78096,0.0,0,0,0,0
79250,0.0,0,0,0,0
80393,0.0,0,0,0,0
81562,0.0,0,0,0,0
82718,0.0,0,0,0,0
83900,0.0,0,0,0,0
85053,0.0,0,0,0,0
86213,0.0,0,0,0,0
87365,0.0,0,0,0,0
88521,0.0,0,0,0,0
89698,0.0,0,0,0,0
90868,0.0,0,0,0,0
92066,0.0,0,0,0,0
93213,0.0,0,0,0,0
94366,0.0,0,0,0,0
95555,0.24390243902439024,0,0,0,0
96704,0.0,0,0,0,0
97848,0.0,0,0,0,0
99018,0.0,0,0,0,0
100206,0.0,0,0,0,0
101367,0.0,0,0,0,0
102537,0.0,0,0,0,0
103692,0.0,0,0,0,0
104863,0.0,0,0,0,0
106027,0.0,0,0,0,0
107195,0.0,0,0,0,0
108381,0.0,0,0,0,0
109539,0.0,0,0,0,0
110721,0.0,0,0,0,0
111874,0.0,0,0,0,0
113047,0.0,0,0,0,0
114216,0.0,0,0,0,0
115370,0.0,0,0,0,0
116556,0.0,0,0,0,0
117702,0.0,0,0,0,0
118854,0.0,0,0,0,0
120030,0.0,0,0,0,0
121172,0.0,0,0,0,0
122314,0.0,0,0,0,0
123476,0.0,0,0,0,0
124647,0.0,0,0,0,0
125845,0.0,0,0,0,0
127056,0.0,0,0,0,0
128278,0.0,0,0,0,0
129427,0.0,0,0,0,0
130601,0.0,0,0,0,0
131767,0.0,0,0,0,0
132915,0.0,0,0,0,0
134069,0.0,0,0,0,0
135221,0.0,0,0,0,0
136381,0.0,0,0,0,0
137573,0.0,0,0,0,0
138717,0.2770083102493075,0,0,0,0
139868,0.0,0,0,0,0
141015,0.0,0,0,0,0
142161,0.0,0,0,0,0
143327,0.0,0,0,0,0
144508,0.0,0,0,0,0
145663,0.0,0,0,0,0
146824,0.0,0,0,0,0
147998,0.0,0,0,0,0
149157,0.0,0,0,0,0
150303,0.0,0,0,0,0
151454,0.0,0,0,0,0
152628,0.0,0,0,0,0
153782,0.0,0,0,0,0
154928,0.0,0,0,0,0
156106,0.0,0,0,0,0
157283,0.0,0,0,0,0
158462,0.0,0,0,0,0
159628,0.0,0,0,0,0
160802,0.0,0,0,0,0
161993,0.0,0,0,0,0
163151,0.0,0,0,0,0
164302,0.0,0,0,0,0
165469,0.0,0,0,0,0
166644,0.0,0,0,0,0
167787,0.0,0,0,0,0
168935,0.0,0,0,0,0
170080,0.0,0,0,0,0
171230,0.0,0,0,0,0
172392,0.0,0,0,0,0
173567,0.0,0,0,0,0
174715,0.0,0,0,0,0
175874,0.0,0,0,0,0
177027,0.0,0,0,0,0
178204,0.0,0,0,0,0
179393,0.0,0,0,0,0
180553,0.0,0,0,0,0
181700,0.0,0,0,0,0
182848,0.0,0,0,0,0
184001,0.0,0,0,0,0
185239,0.0,0,0,0,0
186399,0.0,0,0,0,0
187570,0.0,0,0,0,0
188722,0.0,0,0,0,0
189899,0.0,0,0,0,0
191058,0.0,0,0,0,0
192223,0.0,0,0,0,0
193368,0.0,0,0,0,0
194540,0.0,0,0,0,0
195689,0.0,0,0,0,0
196855,0.0,0,0,0,0
198032,0.0,0,0,0,0
199210,0.0,0,0,0,0
200395,0.0,0,0,0,0
201573,0.0,0,0,0,0
202750,0.0,0,0,0,0
203890,0.0,0,0,0,0
205049,0.0,0,0,0,0
206215,0.0,0,0,0,0
207360,0.0,0,0,0,0
208555,0.0,0,0,0,0
209755,0.0,0,0,0,0
210934,0.0,0,0,0,0
212086,0.0,0,0,0,0
213258,0.0,0,0,0,0
214428,0.0,0,0,0,0
215614,0.0,0,0,0,0
216764,0.0,0,0,0,0
217939,0.0,0,0,0,0
219096,0.0,0,0,0,0
220241,0.2557544757033248,0,0,0,0
221457,0.0,0,0,0,0
222644,0.0,0,0,0,0
223795,0.0,0,0,0,0
224954,0.0,0,0,0,0
226106,0.0,0,0,0,0
227298,0.0,0,0,0,0
228458,0.0,0,0,0,0
229683,0.0,0,0,0,0
230865,0.0,0,0,0,0
232016,0.0,0,0,0,0
233198,0.0,0,0,0,0
234348,0.0,0,0,0,0
235543,0.0,0,0,0,0
236704,0.0,0,0,0,0
237853,0.0,0,0,0,0
239006,0.0,0,0,0,0
240172,0.0,0,0,0,0
241347,0.0,0,0,0,0
242513,0.0,0,0,0,0
243661,0.0,0,0,0,0
244808,0.0,0,0,0,0
245973,0.0,0,0,0,0
247122,0.0,0,0,0,0
248339,0.0,0,0,0,0
249523,0.0,0,0,0,0
250686,0.0,0,0,0,0
251835,0.0,0,0,0,0
252994,0.0,0,0,0,0
254153,0.0,0,0,0,0
255300,0.0,0,0,0,0
256458,0.0,0,0,0,0
257650,0.0,0,0,0,0
258811,0.0,0,0,0,0
260018,0.0,0,0,0,0
261175,0.0,0,0,0,0
262330,0.0,0,0,0,0
263514,0.0,0,0,0,0
264697,0.0,0,0,0,0
265863,0.0,0,0,0,0
267009,0.0,0,0,0,0
268173,0.0,0,0,0,0
269344,0.0,0,0,0,0
270499,0.0,0,0,0,0
271738,0.0,0,0,0,0
272934,0.0,0,0,0,0
274096,0.0,0,0,0,0
275266,0.0,0,0,0,0
276421,0.0,0,0,0,0
277646,0.0,0,0,0,0
278826,0.0,0,0,0,0
280014,0.42643923240938164,0,0,0,0
281194,0.0,0,0,0,0
282425,0.0,0,0,0,0
283642,0.2074688796680498,0,0,0,0
284800,0.0,0,0,0,0
285984,0.0,0,0,0,0
287145,0.0,0,0,0,0
288311,0.0,0,0,0,0
289532,0.0,0,0,0,0
290732,0.0,0,0,0,0
291911,0.0,0,0,0,0
293103,0.0,0,0,0,0
294292,0.0,0,0,0,0
295461,0.0,0,0,0,0
296660,0.0,0,0,0,0
297827,0.0,0,0,0,0
298987,0.0,0,0,0,0
300149,0.0,0,0,0,0
301361,0.0,0,0,0,0
302531,0.0,0,0,0,0
303708,0.0,0,0,0,0
304874,0.0,0,0,0,0
306044,0.0,0,0,0,0
307241,0.0,0,0,0,0
308454,0.0,0,0,0,0
309640,0.0,0,0,0,0
310819,0.0,0,0,0,0
312012,0.0,0,0,0,0
313198,0.0,0,0,0,0
314394,0.0,0,0,0,0
315559,0.0,0,0,0,0
316719,0.0,0,0,0,0
317891,0.0,0,0,0,0
319057,0.0,0,0,0,0
320222,0.0,0,0,0,0
321393,0.0,0,0,0,0
322629,0.0,0,0,0,0
323846,0.0,0,0,0,0
325037,0.0,0,0,0,0
326228,0.0,0,0,0,0
327407,0.0,0,0,0,0
328614,0.0,0,0,0,0
329842,0.0,0,0,0,0
331024,0.0,0,0,0,0
332263,0.0,0,0,0,0
333427,0.0,0,0,0,0
334625,0.0,0,0,0,0
335831,0.0,0,0,0,0
337004,0.0,0,0,0,0
338235,0.0,0,0,0,0
339395,0.0,0,0,0,0
340612,0.0,0,0,0,0
341805,0.0,0,0,0,0
342963,0.0,0,0,0,0
344124,0.0,0,0,0,0
345297,0.0,0,0,0,0
346443,0.28169014084507044,0,0,0,0
347596,0.0,0,0,0,0
348735,0.0,0,0,0,0
349873,0.0,0,0,0,0
351020,0.0,0,0,0,0
352169,0.0,0,0,0,0
353357,0.0,0,0,0,0
354533,0.0,0,0,0,0
355693,0.0,0,0,0,0
356841,0.0,0,0,0,0
358025,0.0,0,0,0,0
359198,0.0,0,0,0,0
360347,0.0,0,0,0,0
361537,0.0,0,0,0,0
362756,0.0,0,0,0,0
363890,0.0,0,0,0,0
365030,0.0,0,0,0,0
366179,0.0,0,0,0,0
367357,0.0,0,0,0,0
368584,0.0,0,0,0,0
369739,0.0,0,0,0,0
370913,0.0,0,0,0,0
372055,0.0,0,0,0,0
373228,0.0,0,0,0,0
374404,0.0,0,0,0,0
375586,0.0,0,0,0,0
376735,0.0,0,0,0,0
377891,0.0,0,0,0,0
379061,0.0,0,0,0,0
380209,0.0,0,0,0,0
381347,0.0,0,0,0,0
382511,0.0,0,0,0,0
383682,0.0,0,0,0,0
384828,0.0,0,0,0,0
385987,0.0,0,0,0,0
387137,0.0,0,0,0,0
388368,0.0,0,0,0,0
389556,0.0,0,0,0,0
390708,0.0,0,0,0,0
391849,0.0,0,0,0,0
392990,0.0,0,0,0,0
394131,0.0,0,0,0,0
395353,0.0,0,0,0,0
396533,0.0,0,0,0,0
397704,0.0,0,0,0,0
398840,0.0,0,0,0,0
400013,0.0,0,0,0,0
401170,0.0,0,0,0,0
402318,0.0,0,0,0,0
403518,0.0,0,0,0,0
404703,0.0,0,0,0,0
405841,0.0,0,0,0,0
407079,0.0,0,0,0,0
408240,0.0,0,0,0,0
409430,0.0,0,0,0,0
410645,0.0,0,0,0,0
411788,0.0,0,0,0,0
412965,0.0,0,0,0,0
414104,0.0,0,0,0,0
415295,0.0,0,0,0,0
416446,0.0,0,0,0,0
417610,0.0,0,0,0,0
418773,0.0,0,0,0,0
419953,0.0,0,0,0,0
421111,0.0,0,0,0,0
422271,0.0,0,0,0,0
423427,0.0,0,0,0,0
424613,0.0,0,0,0,0
425822,0.0,0,0,0,0
427023,0.0,0,0,0,0
428177,0.29069767441860467,0,0,0,0
429324,0.0,0,0,0,0
430466,0.0,0,0,0,0
431611,0.0,0,0,0,0
432753,0.0,0,0,0,0
433969,0.0,0,0,0,0
435112,0.0,0,0,0,0
436264,0.0,0,0,0,0
437491,0.0,0,0,83,0
438664,0.25906735751295334,0,0,0,64
439843,0.5797101449275363,0,0,83,33
440978,0.0,0,0,0,31
442173,0.0,0,0,0,0
443345,0.0,0,0,0,0
444488,0.0,0,0,0,0
445638,0.0,0,0,0,0
446782,0.0,0,0,0,0
447933,0.0,0,0,0,0
449098,0.0,0,0,0,0
450247,0.0,0,0,0,0
451428,0.0,0,0,0,0
452635,0.0,0,0,0,0
453806,0.0,0,0,0,0
455033,0.0,0,0,0,0
456184,0.0,0,0,0,0
457378,0.0,0,0,0,0
458578,0.0,0,0,0,0
459723,0.0,0,0,0,0
460893,0.0,0,0,0,0
462065,0.0,0,0,0,0
463247,0.0,0,0,0,0
464399,0.0,0,0,0,0
465545,0.0,0,0,0,0
466683,0.0,0,0,0,0
467820,0.0,0,0,0,0
468998,0.0,0,0,0,0
470164,0.0,0,0,0,0
471335,0.0,0,0,0,0
472523,0.0,0,0,0,0
473697,0.0,0,0,0,0
474829,0.0,0,0,0,0
476007,0.0,0,0,0,0
477161,0.0,0,0,0,0
478345,0.0,0,0,0,0
479524,0.0,0,0,0,0
480687,0.0,0,0,0,0
481875,0.0,0,0,0,0
483034,0.0,0,0,0,0
484197,0.0,0,0,0,0
485383,0.0,0,0,0,0
486524,0.0,0,0,0,0
487668,0.0,0,0,0,0
488825,0.0,0,0,0,0
489969,0.0,0,0,0,0
491143,0.0,0,0,0,0
492299,0.0,0,0,0,0
493472,0.0,0,0,0,0
494683,0.0,0,0,0,0
495871,0.0,0,0,0,0
497020,0.0,0,0,0,0
498214,0.0,0,0,0,0
499375,0.0,0,0,0,0
500600,0.0,0,0,0,0
501758,0.0,0,0,0,0
502935,0.0,0,0,0,0
504073,0.0,0,0,0,0
505246,0.0,0,0,0,0
506493,0.0,0,0,0,0
507654,0.0,0,0,0,0
508790,0.2717391304347826,0,0,0,0
509935,0.0,0,0,0,0
511087,0.0,0,0,0,0
512238,0.0,0,0,0,0
513376,0.0,0,0,0,0
514561,0.0,0,0,0,0
515744,0.0,0,0,0,0
516896,0.0,0,0,0,0
518078,0.0,0,0,0,0
519249,0.0,0,0,0,0
520398,0.0,0,0,0,0
521564,0.0,0,0,0,0
522714,0.0,0,0,0,0
523854,0.0,0,0,0,0
525012,0.0,0,0,0,0
526232,0.0,0,0,0,0
527407,0.0,0,0,0,0
528571,0.0,0,0,0,0
529726,0.0,0,0,0,0
530887,0.0,0,0,0,0
532061,0.0,0,0,0,0
533205,0.0,0,0,0,0
534348,0.0,0,0,0,0
535521,0.0,0,0,0,0
536712,0.0,0,0,0,0
537869,0.0,0,0,0,0
539010,0.0,0,0,0,0
540185,0.0,0,0,0,0
541399,0.0,0,0,0,0
542590,0.0,0,0,0,0
543723,0.0,0,0,0,0
544907,0.0,0,0,0,0
546051,0.0,0,0,0,0
547239,0.0,0,0,0,0
548424,0.0,0,0,0,0
549578,0.0,0,0,0,0
550720,0.0,0,0,0,0
551893,0.0,0,0,0,0
553044,0.0,0,0,0,0
554183,0.0,0,0,0,0
555349,0.0,0,0,0,0
556527,0.0,0,0,0,0
557705,0.0,0,0,0,0
558889,0.0,0,0,0,0
560057,0.38461538461538464,0,0,0,0
561210,0.0,0,0,0,0
562350,0.0,0,0,0,0
563528,0.0,0,0,0,0
564690,0.0,0,0,0,0
565865,0.0,0,0,0,0
567065,0.0,0,0,0,0
568249,0.0,0,0,0,0
569426,0.0,0,0,0,0
570579,0.0,0,0,0,0
571740,0.0,0,0,0,0
572898,0.0,0,0,0,0
574045,0.0,0,0,0,0
575236,0.0,0,0,0,0
576400,0.0,0,0,0,0
577545,0.0,0,0,0,0
578752,0.0,0,0,0,0
579892,0.0,0,0,0,0
581036,0.0,0,0,0,0
582179,0.0,0,0,0,0
583353,0.0,0,0,0,0
584502,0.0,0,0,0,0
585715,0.21978021978021978,0,0,0,0
586878,0.21929824561403508,0,0,0,0
588038,0.0,0,0,0,0
589228,0.0,0,0,0,0
590367,0.0,0,0,0,0
591497,0.0,0,0,0,0
592656,0.0,0,0,0,0
593830,0.0,0,0,0,0
594972,0.0,0,0,0,0
596155,0.0,0,0,0,0
597318,0.0,0,0,0,0
598487,0.0,0,0,0,0
599621,0.0,0,0,0,0
600781,0.0,0,0,0,0
601945,0.0,0,0,0,0
603093,0.0,0,0,0,0
604247,0.0,0,0,0,0
605439,0.0,0,0,0,0
606581,0.0,0,0,0,0
607766,0.0,0,0,0,0
608903,0.0,0,0,0,0
610067,0.0,0,0,0,0
611236,0.0,0,0,0,0
612391,0.0,0,0,0,0
613542,0.0,0,0,0,0
614690,0.0,0,0,0,0
615828,0.0,0,0,0,0
617028,0.0,0,0,31,0
618262,0.5617977528089888,0,0,52,64
619546,0.0,0,0,0,0
620771,0.0,0,0,0,0
621934,0.0,0,0,0,0
623115,0.0,0,0,0,0
624291,0.0,0,0,0,0
625507,0.0,0,0,0,0
626741,0.0,0,0,0,0
627960,0.0,0,0,0,0
629135,0.0,0,0,0,0
