App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 06:30:47 pm","10 min 43 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1923671.387167108
205,"Battery Remaining (%)",Battery Remaining [%],64.2743541861189
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
438556,0.0,0,0,0,0
439710,0.0,0,0,0,0
440847,0.0,0,0,0,0
441975,0.0,0,0,0,0
443143,0.0,0,0,0,0
444283,0.0,0,0,0,0
445466,0.0,0,0,0,0
446626,0.0,0,0,0,0
447791,0.0,0,0,0,0
448934,0.0,0,0,0,0
450069,0.0,0,0,0,0
451230,0.0,0,0,0,0
452396,0.0,0,0,0,0
453598,0.0,0,0,0,0
454762,0.0,0,0,0,0
455893,0.0,0,0,0,0
457073,0.0,0,0,0,0
458219,0.0,0,0,0,0
459369,0.0,0,0,0,0
460509,0.0,0,0,0,0
461660,0.0,0,0,0,0
462842,0.0,0,0,0,0
463990,0.0,0,0,0,0
465181,0.0,0,0,0,0
466318,0.0,0,0,0,0
467489,0.0,0,0,0,0
468627,0.0,0,0,0,0
469789,0.0,0,0,0,0
470956,0.0,0,0,0,0
472094,0.0,0,0,0,0
473273,0.0,0,0,0,0
474465,0.0,0,0,0,0
475657,0.0,0,0,0,0
476816,0.0,0,0,0,0
477963,0.0,0,0,0,0
479153,0.0,0,0,0,0
480304,0.0,0,0,0,0
481455,0.0,0,0,0,0
482589,0.0,0,0,0,0
483767,0.0,0,0,0,0
484912,0.0,0,0,0,0
486122,0.0,0,0,0,0
487252,0.0,0,0,0,0
488437,0.0,0,0,0,0
489572,0.0,0,0,0,0
490772,0.0,0,0,0,0
491907,0.0,0,0,0,0
493089,0.0,0,0,0,0
494236,0.0,0,0,0,0
495405,0.0,0,0,0,0
496567,0.0,0,0,0,0
497726,0.0,0,0,0,0
498853,0.0,0,0,0,0
500008,0.0,0,0,0,0
501144,0.0,0,0,0,0
502286,0.0,0,0,0,0
503417,0.0,0,0,0,0
504598,0.0,0,0,0,0
505758,0.0,0,0,0,0
506906,0.0,0,0,0,0
508053,0.0,0,0,0,0
509191,0.0,0,0,0,0
510347,0.0,0,0,0,0
511485,0.0,0,0,0,0
512672,0.0,0,0,0,0
513838,0.0,0,0,0,0
514993,0.0,0,0,0,0
516136,0.0,0,0,0,0
517307,0.0,0,0,0,0
518466,0.0,0,0,0,0
519606,0.0,0,0,0,0
520768,0.0,0,0,0,0
521923,0.0,0,0,0,0
523066,0.0,0,0,0,0
524247,0.0,0,0,0,0
525418,0.0,0,0,0,0
526582,0.0,0,0,0,0
527744,0.0,0,0,0,0
528879,0.0,0,0,0,0
530056,0.0,0,0,0,0
531232,0.0,0,0,0,0
532382,0.0,0,0,0,0
533538,0.0,0,0,0,0
534732,0.0,0,0,0,0
535889,0.0,0,0,0,0
537022,0.0,0,0,0,0
538218,0.0,0,0,0,0
539347,0.0,0,0,0,0
540500,0.0,0,0,0,0
541673,0.0,0,0,0,0
542811,0.0,0,0,0,0
543976,0.0,0,0,0,0
545123,0.0,0,0,0,0
546339,0.0,0,0,0,0
547487,0.0,0,0,0,0
548687,0.0,0,0,0,0
549829,0.0,0,0,0,0
550983,0.0,0,0,0,0
552147,0.0,0,0,0,0
553307,0.0,0,0,0,0
554465,0.0,0,0,0,0
555603,0.0,0,0,0,0
556759,0.0,0,0,0,0
557899,0.0,0,0,0,0
559038,0.0,0,0,0,0
560186,0.0,0,0,0,0
561347,0.0,0,0,0,0
562503,0.0,0,0,0,0
563670,0.0,0,0,0,0
564819,0.0,0,0,0,0
566030,0.0,0,0,0,0
567190,0.0,0,0,0,0
568353,0.0,0,0,0,0
569522,0.0,0,0,0,0
570704,0.0,0,0,0,0
571850,0.0,0,0,0,0
573009,0.0,0,0,0,0
574146,0.0,0,0,0,0
575304,0.0,0,0,0,0
576447,0.0,0,0,0,0
577616,0.0,0,0,0,0
578782,0.0,0,0,0,0
579915,0.0,0,0,0,0
581078,0.0,0,0,0,0
582301,0.0,0,0,0,0
583454,0.0,0,0,0,0
584605,0.0,0,0,0,0
585793,0.0,0,0,0,0
586978,0.0,0,0,0,0
588115,0.0,0,0,0,0
589246,0.0,0,0,0,0
590377,0.0,0,0,0,0
591516,0.0,0,0,0,0
592698,0.0,0,0,0,0
593870,0.0,0,0,0,0
595019,0.0,0,0,0,0
596179,0.0,0,0,0,0
597329,0.0,0,0,0,0
598503,0.0,0,0,0,0
599672,0.0,0,0,0,0
600852,0.0,0,0,0,0
601987,0.0,0,0,0,0
603127,0.0,0,0,0,0
604323,0.0,0,0,0,0
605522,0.0,0,0,0,0
606677,0.0,0,0,0,0
607833,0.0,0,0,0,0
608972,0.0,0,0,0,0
610115,0.0,0,0,0,0
611281,0.0,0,0,0,0
612449,0.0,0,0,0,0
613614,0.0,0,0,0,0
614767,0.0,0,0,0,0
615897,0.0,0,0,0,0
617025,0.0,0,0,0,0
618196,0.0,0,0,0,0
619375,0.0,0,0,0,0
620545,0.0,0,0,0,0
621732,0.0,0,0,0,0
622873,0.0,0,0,0,0
624021,0.0,0,0,0,0
625172,0.0,0,0,0,0
626337,0.0,0,0,0,0
627499,0.0,0,0,0,0
628681,0.0,0,0,0,0
629882,0.0,0,0,0,0
631042,0.0,0,0,0,0
632238,0.0,0,0,0,0
633474,0.0,0,0,0,0
634664,0.0,0,0,0,0
635867,0.0,0,0,0,0
637082,0.0,0,0,0,0
638320,0.0,0,0,0,0
639560,0.0,0,0,0,0
640763,0.0,0,0,0,0
641950,0.0,0,0,0,0
643126,0.0,0,0,0,0

"Instagram"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
2612,0.0,0,0,0,0
3803,0.0,0,0,114,33
4982,0.0,0,0,0,0
6163,0.0,0,0,0,0
7323,0.0,0,0,0,0
8487,0.0,0,0,31,0
9669,0.0,0,0,0,31
10849,0.0,0,0,0,0
11998,0.0,0,0,0,0
13152,0.0,0,0,0,0
14338,0.0,0,0,0,0
15509,0.0,0,0,0,0
16726,0.0,0,0,0,0
17889,0.0,0,0,0,0
19096,0.0,0,0,0,0
20289,0.0,0,0,0,0
21434,0.0,0,0,0,0
22689,0.0,0,0,0,0
23844,0.0,0,0,0,0
25002,0.0,0,0,0,0
26224,0.0,0,0,0,0
27405,0.0,0,0,0,0
28572,0.0,0,0,0,0
29764,0.0,0,0,0,0
30941,0.0,0,0,0,0
32112,0.0,0,0,0,0
33285,0.0,0,0,0,0
34445,0.0,0,0,0,0
35673,0.0,0,0,0,0
36823,0.0,0,0,0,0
37969,0.0,0,0,0,0
39148,0.0,0,0,0,0
40309,0.0,0,0,0,0
41496,0.0,0,0,0,0
42721,0.0,0,0,0,0
43864,0.0,0,0,0,0
45037,0.0,0,0,0,0
46214,0.0,0,0,0,0
47428,0.0,0,0,0,0
48583,0.0,0,0,0,0
49781,0.0,0,0,0,0
50960,0.0,0,0,0,0
52111,0.0,0,0,0,0
53290,0.0,0,0,0,0
54440,0.0,0,0,0,0
55608,0.0,0,0,0,0
56749,0.0,0,0,0,0
57885,0.0,0,0,0,0
59033,0.0,0,0,0,0
60206,0.0,0,0,0,0
61385,0.0,0,0,0,0
62544,0.0,0,0,0,0
63692,0.0,0,0,0,0
64821,0.0,0,0,0,0
65944,0.0,0,0,0,0
67083,0.0,0,0,0,0
68275,0.0,0,0,0,0
69446,0.0,0,0,0,0
70630,0.0,0,0,0,0
71800,0.0,0,0,0,0
72941,0.0,0,0,0,0
74121,0.0,0,0,0,0
75307,0.0,0,0,0,0
76439,0.0,0,0,0,0
77596,0.0,0,0,0,0
78764,0.0,0,0,0,0
79900,0.0,0,0,0,0
81042,0.0,0,0,0,0
82185,0.0,0,0,0,0
83358,0.0,0,0,0,0
84488,0.0,0,0,0,0
85643,0.0,0,0,0,0
86798,0.0,0,0,0,0
87929,0.0,0,0,0,0
89092,0.0,0,0,0,0
90255,0.0,0,0,0,0
91425,0.0,0,0,0,0
92625,0.0,0,0,0,0
93771,0.0,0,0,0,0
94912,0.0,0,0,0,0
96063,0.0,0,0,0,0
97203,0.0,0,0,0,0
98370,0.0,0,0,0,0
99544,0.0,0,0,0,0
100731,0.0,0,0,0,0
101859,0.0,0,0,0,0
103022,0.0,0,0,0,0
104181,0.0,0,0,0,0
105321,0.0,0,0,0,0
106451,0.0,0,0,0,0
107638,0.0,0,0,0,0
108803,0.0,0,0,0,0
109967,0.0,0,0,0,0
111108,0.0,0,0,0,0
112248,0.0,0,0,0,0
113407,0.0,0,0,0,0
114547,0.0,0,0,0,0
115709,0.0,0,0,0,0
116840,0.0,0,0,0,0
118002,0.0,0,0,0,0
119148,0.0,0,0,0,0
120274,0.0,0,0,0,0
121446,0.0,0,0,0,0
122689,0.0,0,0,0,0
123822,0.0,0,0,0,0
124974,0.0,0,0,0,0
126151,0.0,0,0,0,0
127285,0.0,0,0,0,0
128445,0.0,0,0,0,0
129588,0.0,0,0,0,0
130731,0.0,0,0,0,0
131862,0.0,0,0,0,0
133001,0.0,0,0,0,0
134175,0.0,0,0,0,0
135304,0.0,0,0,0,0
136464,0.0,0,0,0,0
137623,0.0,0,0,0,0
138821,0.0,0,0,0,0
139976,0.0,0,0,0,0
141120,0.0,0,0,0,0
142270,0.0,0,0,0,0
143450,0.0,0,0,0,0
144648,0.0,0,0,0,0
145780,0.0,0,0,0,0
146922,0.0,0,0,0,0
148059,0.0,0,0,0,0
149236,0.0,0,0,0,0
150408,0.0,0,0,0,0
151572,0.0,0,0,0,0
152729,0.0,0,0,0,0
153853,0.0,0,0,0,0
155029,0.0,0,0,0,0
156155,0.0,0,0,0,0
157292,0.0,0,0,0,0
158472,0.0,0,0,0,0
159614,0.0,0,0,0,0
160761,0.0,0,0,0,0
161891,0.0,0,0,0,0
163016,0.0,0,0,0,0
164149,0.0,0,0,0,0
165291,0.0,0,0,0,0
166465,0.0,0,0,0,0
167641,0.0,0,0,0,0
168816,0.0,0,0,0,0
169987,0.0,0,0,0,0
171138,0.0,0,0,0,0
172268,0.0,0,0,0,0
173432,0.0,0,0,0,0
174595,0.0,0,0,0,0
175757,0.0,0,0,0,0
176914,0.0,0,0,0,0
178075,0.0,0,0,0,0
179226,0.0,0,0,0,0
180350,0.0,0,0,0,0
181520,0.0,0,0,0,0
182747,0.0,0,0,0,0
183872,0.0,0,0,0,0
185036,0.0,0,0,0,0
186224,0.0,0,0,0,0
187397,0.0,0,0,0,0
188595,0.0,0,0,0,0
189757,0.0,0,0,0,0
190892,0.0,0,0,0,0
192043,0.0,0,0,0,0
193171,0.0,0,0,0,0
194308,0.0,0,0,0,0
195486,0.0,0,0,0,0
196628,0.0,0,0,0,0
197779,0.0,0,0,0,0
198901,0.0,0,0,0,0
200093,0.0,0,0,0,0
201215,0.0,0,0,0,0
202420,0.0,0,0,0,0
203594,0.0,0,0,0,0
204733,0.0,0,0,0,0
205861,0.0,0,0,0,0
206991,0.0,0,0,0,0
208112,0.0,0,0,0,0
209248,0.0,0,0,0,0
210380,0.0,0,0,0,0
211594,0.0,0,0,0,0
212752,0.0,0,0,0,0
213899,0.0,0,0,0,0
215056,0.0,0,0,0,0
216253,0.0,0,0,0,0
217378,0.0,0,0,0,0
218519,0.0,0,0,0,0
219707,0.0,0,0,0,0
220834,0.0,0,0,0,0
221957,0.0,0,0,0,0
223115,0.0,0,0,0,0
224291,0.0,0,0,0,0
225439,0.0,0,0,0,0
226655,0.0,0,0,0,0
227804,0.0,0,0,0,0
228948,0.0,0,0,0,0
230096,0.0,0,0,0,0
231294,0.0,0,0,0,0
232460,0.0,0,0,0,0
233672,0.0,0,0,0,0
234819,0.0,0,0,0,0
235958,0.0,0,0,0,0
237117,0.0,0,0,0,0
238282,0.0,0,0,0,0
239460,0.0,0,0,0,0
240618,0.0,0,0,0,0
241779,0.0,0,0,0,0
242920,0.0,0,0,0,0
244097,0.0,0,0,0,0
245226,0.0,0,0,0,0
246356,0.0,0,0,0,0
247523,0.0,0,0,0,0
248717,0.0,0,0,0,0
249844,0.0,0,0,0,0
250994,0.0,0,0,0,0
252189,0.0,0,0,0,0
253341,0.0,0,0,0,0
254492,0.0,0,0,0,0
255655,0.0,0,0,0,0
256834,0.0,0,0,0,0
258006,0.0,0,0,0,0
259135,0.0,0,0,0,0
260286,0.0,0,0,0,0
261414,0.0,0,0,0,0
262591,0.0,0,0,0,0
263752,0.0,0,0,0,0
264918,0.0,0,0,0,0
266107,0.0,0,0,0,0
267265,0.0,0,0,0,0
268399,0.0,0,0,0,0
269562,0.0,0,0,0,0
270720,0.0,0,0,0,0
271850,0.0,0,0,0,0
273004,0.0,0,0,0,0
274162,0.0,0,0,0,0
275320,0.0,0,0,0,0
276492,0.0,0,0,0,0
277698,0.0,0,0,0,0
278867,0.0,0,0,0,0
279994,0.0,0,0,0,0
281140,0.0,0,0,0,0
282275,0.0,0,0,0,0
283418,0.0,0,0,0,0
284581,0.0,0,0,0,0
285742,0.0,0,0,0,0
286909,0.0,0,0,0,0
288064,0.0,0,0,0,0
289233,0.0,0,0,0,0
290384,0.0,0,0,0,0
291525,0.0,0,0,0,0
292676,0.0,0,0,0,0
293813,0.0,0,0,0,0
295008,0.0,0,0,0,0
296188,0.0,0,0,0,0
297323,0.0,0,0,0,0
298457,0.0,0,0,0,0
299585,0.0,0,0,0,0
300778,0.0,0,0,0,0
301937,0.0,0,0,0,0
303099,0.0,0,0,0,0
304239,0.0,0,0,0,0
305369,0.0,0,0,0,0
306596,0.0,0,0,0,0
307761,0.0,0,0,0,0
308892,0.0,0,0,0,0
310028,0.0,0,0,0,0
311204,0.0,0,0,0,0
312373,0.0,0,0,0,0
313541,0.0,0,0,0,0
314699,0.0,0,0,0,0
315838,0.0,0,0,0,0
316979,0.0,0,0,0,0
318181,0.0,0,0,0,0
319316,0.0,0,0,0,0
320440,0.0,0,0,0,0
321594,0.0,0,0,0,0
322757,0.0,0,0,0,0
323892,0.0,0,0,0,0
325049,0.0,0,0,0,0
326203,0.0,0,0,0,0
327355,0.0,0,0,0,0
328480,0.0,0,0,0,0
329716,0.0,0,0,0,0
330878,0.0,0,0,0,0
332041,0.0,0,0,0,0
333189,0.0,0,0,0,0
334344,0.0,0,0,0,0
335520,0.0,0,0,0,0
336676,0.0,0,0,0,0
337821,0.0,0,0,0,0
338949,0.0,0,0,0,0
340121,0.0,0,0,0,0
341268,0.0,0,0,0,0
342391,0.0,0,0,0,0
343528,0.0,0,0,0,0
344740,0.0,0,0,0,0
345878,0.0,0,0,0,0
347048,0.0,0,0,0,0
348180,0.0,0,0,0,0
349317,0.0,0,0,0,0
350476,0.0,0,0,0,0
351658,0.0,0,0,0,0
352802,0.0,0,0,0,0
353935,0.0,0,0,0,0
355081,0.0,0,0,0,0
356286,0.0,0,0,0,0
357449,0.0,0,0,0,0
358614,0.0,0,0,0,0
359804,0.0,0,0,0,0
360951,0.0,0,0,0,0
362099,0.0,0,0,0,0
363245,0.0,0,0,0,0
364402,0.0,0,0,0,0
365543,0.0,0,0,0,0
366709,0.0,0,0,0,0
367853,0.0,0,0,0,0
369025,0.0,0,0,0,0
370160,0.0,0,0,0,0
371358,0.0,0,0,0,0
372488,0.0,0,0,0,0
373667,0.0,0,0,0,0
374817,0.0,0,0,0,0
375968,0.0,0,0,0,0
377129,0.0,0,0,0,0
378263,0.0,0,0,0,0
379408,0.0,0,0,0,0
380577,0.0,0,0,0,0
381747,0.0,0,0,0,0
382902,0.0,0,0,0,0
384032,0.0,0,0,0,0
385217,0.0,0,0,0,0
386415,0.0,0,0,0,0
387609,0.0,0,0,0,0
388768,0.0,0,0,0,0
389925,0.0,0,0,0,0
391097,0.0,0,0,0,0
392237,0.0,0,0,0,0
393405,0.0,0,0,0,0
394599,0.0,0,0,0,0
395768,0.0,0,0,0,0
396897,0.0,0,0,0,0
398029,0.0,0,0,0,0
399170,0.0,0,0,0,0
400318,0.0,0,0,0,0
401489,0.0,0,0,0,0
402630,0.0,0,0,0,0
403806,0.0,0,0,0,0
404936,0.0,0,0,0,0
406117,0.0,0,0,0,0
407315,0.0,0,0,0,0
408443,0.0,0,0,0,0
409582,0.0,0,0,0,0
410764,0.0,0,0,0,0
411912,0.0,0,0,0,0
413085,0.0,0,0,0,0
414276,0.0,0,0,0,0
415410,0.0,0,0,0,0
416586,0.0,0,0,0,0
417801,0.0,0,0,0,0
418948,0.0,0,0,0,0
420100,0.0,0,0,0,0
421249,0.0,0,0,0,0
422391,0.0,0,0,0,0
423564,0.0,0,0,0,0
424732,0.0,0,0,0,0
425862,0.0,0,0,0,0
427041,0.0,0,0,0,0
428173,0.0,0,0,0,0
429323,0.0,0,0,0,0
430477,0.0,0,0,0,0
431637,0.0,0,0,0,0
432790,0.0,0,0,0,0
433942,0.0,0,0,0,0
435136,0.0,0,0,0,0
436285,0.0,0,0,0,0
437409,0.0,0,0,0,0
438559,0.0,0,0,0,0
439713,0.0,0,0,0,0
440850,0.0,0,0,0,0
441978,0.0,0,0,0,0
443147,0.0,0,0,0,0
444286,0.0,0,0,0,0
445469,0.0,0,0,0,0
446629,0.0,0,0,0,0
447794,0.0,0,0,0,0
448938,0.0,0,0,0,0
450072,0.0,0,0,0,0
451233,0.0,0,0,0,0
452399,0.0,0,0,0,0
453601,0.0,0,0,0,0
454765,0.0,0,0,0,0
455896,0.0,0,0,0,0
457076,0.0,0,0,0,0
458222,0.0,0,0,0,0
459372,0.0,0,0,0,0
460512,0.0,0,0,0,0
461663,0.0,0,0,0,0
462844,0.0,0,0,0,0
463994,0.0,0,0,0,0
465184,0.0,0,0,0,0
466320,0.0,0,0,0,0
467499,0.0,0,0,0,0
468636,0.0,0,0,0,0
469792,0.0,0,0,0,0
470958,0.0,0,0,0,0
472096,0.0,0,0,0,0
473276,0.0,0,0,0,0
474468,0.0,0,0,0,0
475660,0.0,0,0,0,0
476818,0.0,0,0,0,0
477969,0.0,0,0,0,0
479156,0.0,0,0,0,0
480307,0.0,0,0,0,0
481458,0.0,0,0,0,0
482592,0.0,0,0,0,0
483770,0.0,0,0,0,0
484915,0.0,0,0,0,0
486125,0.0,0,0,0,0
487254,0.0,0,0,0,0
488439,0.0,0,0,0,0
489575,0.0,0,0,0,0
490775,0.0,0,0,0,0
491909,0.0,0,0,0,0
493093,0.0,0,0,0,0
494239,0.0,0,0,0,0
495408,0.0,0,0,0,0
496569,0.0,0,0,0,0
497728,0.0,0,0,0,0
498855,0.0,0,0,0,0
500011,0.0,0,0,0,0
501146,0.0,0,0,0,0
502289,0.0,0,0,0,0
503420,0.0,0,0,0,0
504602,0.0,0,0,0,0
505760,0.0,0,0,0,0
506908,0.0,0,0,0,0
508056,0.0,0,0,0,0
509194,0.0,0,0,0,0
510350,0.0,0,0,0,0
511487,0.0,0,0,0,0
512680,0.0,0,0,0,0
513842,0.0,0,0,0,0
514995,0.0,0,0,0,0
516138,0.0,0,0,0,0
517309,0.0,0,0,0,0
518468,0.0,0,0,0,0
519620,0.0,0,0,0,0
520772,0.0,0,0,0,0
521925,0.0,0,0,0,0
523069,0.0,0,0,0,0
524250,0.0,0,0,0,0
525420,0.0,0,0,0,0
526584,0.0,0,0,0,0
527747,0.0,0,0,0,0
528881,0.0,0,0,0,0
530059,0.0,0,0,0,0
531235,0.0,0,0,0,0
532384,0.0,0,0,0,0
533541,0.0,0,0,0,0
534734,0.0,0,0,0,0
535892,0.0,0,0,0,0
537025,0.0,0,0,0,0
538221,0.0,0,0,0,0
539350,0.0,0,0,0,0
540502,0.0,0,0,0,0
541676,0.0,0,0,0,0
542814,0.0,0,0,0,0
543979,0.0,0,0,0,0
545125,0.0,0,0,0,0
546341,0.0,0,0,0,0
547491,0.0,0,0,0,0
548691,0.0,0,0,0,0
549832,0.0,0,0,0,0
550985,0.0,0,0,0,0
552149,0.0,0,0,0,0
553310,0.0,0,0,0,0
554468,0.0,0,0,0,0
555606,0.0,0,0,0,0
556762,0.0,0,0,0,0
557902,0.0,0,0,0,0
559040,0.0,0,0,0,0
560189,0.0,0,0,0,0
561350,0.0,0,0,0,0
562505,0.0,0,0,0,0
563673,0.0,0,0,0,0
564821,0.0,0,0,0,0
566032,0.0,0,0,0,0
567193,0.0,0,0,0,0
568357,0.0,0,0,0,0
569525,0.0,0,0,0,0
570707,0.0,0,0,0,0
571853,0.0,0,0,0,0
573012,0.0,0,0,0,0
574149,0.0,0,0,0,0
575306,0.0,0,0,0,0
576449,0.0,0,0,0,0
577622,0.0,0,0,0,0
578785,0.0,0,0,0,0
579918,0.0,0,0,0,0
581083,0.0,0,0,0,0
582304,0.0,0,0,0,0
583457,0.0,0,0,0,0
584613,0.0,0,0,0,0
585795,0.0,0,0,0,0
586981,0.0,0,0,0,0
588117,0.0,0,0,0,0
589249,0.0,0,0,0,0
590380,0.0,0,0,0,0
591519,0.0,0,0,0,0
592701,0.0,0,0,0,0
593873,0.0,0,0,0,0
595022,0.0,0,0,0,0
596181,0.0,0,0,0,0
597332,0.0,0,0,0,0
598505,0.0,0,0,0,0
599676,0.0,0,0,0,0
600854,0.0,0,0,0,0
601991,0.0,0,0,0,0
603130,0.0,0,0,0,0
604327,0.0,0,0,0,0
605525,0.0,0,0,0,0
606695,0.0,0,0,0,0
607836,0.0,0,0,0,0
608974,0.0,0,0,0,0
610119,0.0,0,0,0,0
611284,0.0,0,0,0,0
612451,0.0,0,0,0,0
613617,0.0,0,0,0,0
614770,0.0,0,0,0,0
615900,0.0,0,0,0,0
617028,0.0,0,0,0,0
618199,0.0,0,0,0,0
619377,0.0,0,0,0,0
620548,0.0,0,0,0,0
621736,0.0,0,0,0,0
622876,0.0,0,0,0,0
624024,0.0,0,0,0,0
625175,0.0,0,0,0,0
626341,0.0,0,0,150,64
627503,0.0,0,0,0,0
628685,0.0,0,0,0,0
629886,0.0,0,0,0,0
631045,0.0,0,0,0,0
632241,0.0,0,0,0,0
633478,0.0,0,0,0,0
634667,0.0,0,0,0,0
635871,0.0,0,0,0,0
637087,0.0,0,0,0,0
638331,0.0,0,0,0,0
639563,0.0,0,0,0,0
640766,0.0,0,0,0,0
641953,0.0,0,0,0,0
643129,0.0,0,0,0,0

"Trello"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
285799,0.0,0,0,0,0
286959,21.541950113378686,0,0,2221,14812
288120,7.648725212464589,0,0,3710,6988
289299,0.28901734104046245,0,0,0,480
290432,1.1799410029498525,0,0,0,0
291574,0.0,0,0,0,0
292731,0.0,0,0,0,0
293886,0.0,0,0,0,0
295059,0.0,0,0,0,0
296245,0.0,0,0,0,0
297372,0.0,0,0,0,0
298507,0.0,0,0,0,0
299675,0.0,0,0,0,0
300844,0.0,0,0,0,0
301986,0.0,0,0,0,0
303149,0.0,0,0,0,0
304291,0.0,0,0,0,0
305455,0.0,0,0,0,0
306680,0.0,0,0,0,0
307812,0.0,0,0,0,0
308943,0.0,0,0,0,0
310084,0.0,0,0,0,0
311255,0.0,0,0,0,0
312433,0.0,0,0,0,0
313590,0.0,0,0,0,0
314757,0.0,0,0,0,0
315891,0.0,0,0,0,0
317086,0.0,0,0,0,0
318242,0.0,0,0,0,0
319365,0.0,0,0,0,0
320495,0.0,0,0,0,0
321674,0.0,0,0,0,0
322808,0.0,0,0,0,0
323947,0.0,0,0,0,0
325116,0.0,0,0,0,0
326250,0.0,0,0,0,0
327405,0.0,0,0,0,0
328557,0.0,0,0,0,0
329774,0.0,0,0,0,0
330932,0.0,0,0,0,0
332096,0.0,0,0,0,0
333246,0.0,0,0,0,0
334395,0.0,0,0,0,0
335581,0.0,0,0,0,0
336746,0.0,0,0,0,0
337871,0.0,0,0,0,0
338999,0.42016806722689076,0,0,0,0
340175,0.0,0,0,0,0
341316,0.0,0,0,0,0
342446,0.0,0,0,0,0
343610,0.0,0,0,0,0
344790,0.0,0,0,0,0
345941,0.0,0,0,0,0
347101,0.0,0,0,0,0
348235,0.0,0,0,0,0
349369,0.0,0,0,0,0
350525,0.0,0,0,0,0
351722,0.0,0,0,0,0
352859,0.0,0,0,0,0
353988,0.0,0,0,0,0
355165,0.0,0,0,0,0
356353,0.0,0,0,0,0
357501,0.0,0,0,0,0
358701,0.0,0,0,0,0
359865,0.0,0,0,0,0
361012,0.0,0,0,0,0
362151,0.0,0,0,0,0
363308,0.0,0,0,0,0
364451,0.0,0,0,0,0
365591,0.0,0,0,0,0
366771,0.0,0,0,0,0
367918,0.0,0,0,0,0
369074,0.0,0,0,0,0
370218,0.0,0,0,0,0
371411,0.0,0,0,0,0
372542,0.0,0,0,0,0
373724,0.0,0,0,0,0
374887,0.0,0,0,0,0
376020,0.0,0,0,0,0
377177,0.0,0,0,0,0
378315,0.0,0,0,0,0
379462,0.0,0,0,0,0
380658,0.0,0,0,0,0
381820,0.27624309392265195,0,0,0,0
382950,0.0,0,0,0,0
384090,0.0,0,0,0,0
385283,0.0,0,0,0,0
386492,0.0,0,0,0,0
387681,0.0,0,0,0,0
388823,0.0,0,0,0,0
389975,0.0,0,0,0,0
391151,0.0,0,0,0,0
392294,0.0,0,0,0,0
393462,0.0,0,0,0,0
394690,0.0,0,0,0,0
395816,0.0,0,0,0,0
396954,0.0,0,0,0,0
398089,0.0,0,0,0,0
399224,0.0,0,0,0,0
400368,0.0,0,0,0,0
401539,0.0,0,0,0,0
402692,0.0,0,0,0,0
403856,0.0,0,0,0,0
405006,0.0,0,0,0,0
406197,0.0,0,0,0,0
407363,0.0,0,0,0,0
408504,0.0,0,0,0,0
409650,0.0,0,0,0,0
410826,0.0,0,0,0,0
411966,0.0,0,0,0,0
413135,0.0,0,0,0,0
414329,0.0,0,0,0,0
415469,0.0,0,0,0,0
416678,0.0,0,0,0,0
417857,0.0,0,0,0,0
418997,0.24330900243309003,0,0,0,0
420148,0.0,0,0,0,0
421302,0.0,0,0,0,0
422467,0.0,0,0,0,0
423633,0.0,0,0,0,0
424782,0.0,0,0,0,0
425920,0.0,0,0,0,0
427099,0.0,0,0,0,0
428221,0.0,0,0,0,0
429374,0.0,0,0,0,0
430526,0.0,0,0,0,0
431707,0.0,0,0,0,0
432846,0.0,0,0,0,0
434027,0.0,0,0,0,0
435190,0.0,0,0,0,0
436335,0.0,0,0,0,0
437461,0.0,0,0,0,0
438615,0.0,0,0,0,0
439762,0.0,0,0,0,0
440899,0.0,0,0,0,0
442033,0.0,0,0,0,0
443197,0.0,0,0,0,0
444362,0.0,0,0,0,0
445528,0.0,0,0,0,0
446702,0.0,0,0,0,0
447845,0.0,0,0,0,0
448991,0.0,0,0,0,0
450125,0.0,0,0,0,0
451289,0.0,0,0,0,0
452459,0.0,0,0,0,0
453684,0.0,0,0,0,0
454815,0.0,0,0,0,0
455953,0.0,0,0,0,0
457141,0.0,0,0,0,0
458274,0.0,0,0,0,0
459424,0.0,0,0,0,0
460562,0.0,0,0,0,0
461743,0.0,0,0,0,0
462897,0.0,0,0,0,0
464044,0.0,0,0,0,0
465241,0.0,0,0,0,0
466371,0.0,0,0,0,0
467550,0.0,0,0,0,0
468708,0.0,0,0,0,0
469841,0.0,0,0,0,0
471015,0.0,0,0,0,0
472150,0.0,0,0,0,0
473362,0.0,0,0,0,0
474518,0.0,0,0,0,0
475730,0.3875968992248062,0,0,0,0
476868,0.0,0,0,0,0
478033,0.0,0,0,0,0
479206,0.0,0,0,0,0
480357,0.0,0,0,0,0
481514,0.0,0,0,0,0
482660,0.0,0,0,0,0
483821,0.0,0,0,0,0
