App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:48:42 am","10 min 53 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1760590.7584304109
205,"Battery Remaining (%)",Battery Remaining [%],61.99463930157758
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
86729,0.0,0,0,0,0
87929,0.0,0,0,0,0
89053,0.0,0,0,0,0
90178,0.0,0,0,0,0
91335,0.0,0,0,0,0
92470,0.0,0,0,0,0
93630,0.0,0,0,0,0
94755,0.0,0,0,0,0
95915,0.0,0,0,0,0
97067,0.0,0,0,0,0
98195,0.0,0,0,0,0
99367,0.0,0,0,0,0
100518,0.0,0,0,0,0
101640,0.0,0,0,0,0
102783,0.0,0,0,0,0
103940,0.0,0,0,0,0
105113,0.0,0,0,0,0
106276,0.0,0,0,0,0
107412,0.0,0,0,0,0
108599,0.0,0,0,0,0
109726,0.0,0,0,0,0
110853,0.0,0,0,0,0
111989,0.0,0,0,0,0
113136,0.0,0,0,0,0
114262,0.0,0,0,0,0
115446,0.0,0,0,0,0
116617,0.0,0,0,0,0
117748,0.0,0,0,0,0
118899,0.0,0,0,0,0
120034,0.0,0,0,0,0
121189,0.0,0,0,0,0
122339,0.0,0,0,0,0
123471,0.0,0,0,0,0
124629,0.0,0,0,0,0
125746,0.0,0,0,0,0
126892,0.0,0,0,0,0
128033,0.0,0,0,0,0
129161,0.0,0,0,0,0
130310,0.0,0,0,0,0
131448,0.0,0,0,0,0
132586,0.0,0,0,0,0
133706,0.0,0,0,0,0
134827,0.0,0,0,0,0
135965,0.0,0,0,0,0
137116,0.0,0,0,0,0
138269,0.0,0,0,0,0
139396,0.0,0,0,0,0
140566,0.0,0,0,0,0
141701,0.0,0,0,0,0
142849,0.0,0,0,0,0
143991,0.0,0,0,0,0
145178,0.0,0,0,0,0
146367,0.0,0,0,0,0
147559,0.0,0,0,0,0
148679,0.0,0,0,0,0
149796,0.0,0,0,0,0
150989,0.0,0,0,0,0
152114,0.0,0,0,0,0
153239,0.0,0,0,0,0
154402,0.0,0,0,0,0
155573,0.0,0,0,0,0
156699,0.0,0,0,0,0
157837,0.0,0,0,0,0
159013,0.0,0,0,0,0
160184,0.0,0,0,0,0
161364,0.0,0,0,0,0
162549,0.0,0,0,0,0
163684,0.0,0,0,0,0
164814,0.0,0,0,0,0
165967,0.0,0,0,0,0
167139,0.0,0,0,0,0
168278,0.0,0,0,0,0
169434,0.0,0,0,0,0
170607,0.0,0,0,0,0
171779,0.0,0,0,0,0
172919,0.0,0,0,0,0
174039,0.0,0,0,0,0
175190,0.0,0,0,0,0
176377,0.0,0,0,0,0
177527,0.0,0,0,0,0
178648,0.0,0,0,0,0
179782,0.0,0,0,0,0
180953,0.0,0,0,0,0
182112,0.0,0,0,0,0
183235,0.0,0,0,0,0
184386,0.0,0,0,0,0
185542,0.0,0,0,0,0
186666,0.0,0,0,0,0
187789,0.0,0,0,0,0
188969,0.0,0,0,0,0
190122,0.0,0,0,0,0
191286,0.0,0,0,0,0
192409,0.0,0,0,0,0
193596,0.0,0,0,0,0
194720,0.0,0,0,0,0
195884,0.0,0,0,0,0
197024,0.0,0,0,0,0
198203,0.0,0,0,0,0
199380,0.0,0,0,0,0
200510,0.0,0,0,0,0
201646,0.0,0,0,0,0
202776,0.0,0,0,0,0
203897,0.0,0,0,0,0
205021,0.0,0,0,0,0
206172,0.0,0,0,0,0
207293,0.0,0,0,0,0
208413,0.0,0,0,0,0
209572,0.0,0,0,0,0
210710,0.0,0,0,0,0
211829,0.0,0,0,0,0
212951,0.0,0,0,0,0
214088,0.0,0,0,0,0
215267,0.0,0,0,0,0
216400,0.0,0,0,0,0
217545,0.0,0,0,0,0
218722,0.0,0,0,0,0
219869,0.0,0,0,0,0
221000,0.0,0,0,0,0
222129,0.0,0,0,0,0
223313,0.0,0,0,0,0
224512,0.0,0,0,0,0
225670,0.0,0,0,0,0
226828,0.0,0,0,0,0
227981,0.0,0,0,0,0
229137,0.0,0,0,0,0
230274,0.0,0,0,0,0
231393,0.0,0,0,0,0
232544,0.0,0,0,0,0
233669,0.0,0,0,0,0
234786,0.0,0,0,0,0
235931,0.0,0,0,0,0
237078,0.0,0,0,0,0
238208,0.0,0,0,0,0
239370,0.0,0,0,0,0
240541,0.0,0,0,0,0
241672,0.0,0,0,0,0
242815,0.0,0,0,0,0
243959,0.0,0,0,0,0
245127,0.0,0,0,0,0
246273,0.0,0,0,0,0
247396,0.0,0,0,0,0
248574,0.0,0,0,0,0
249694,0.0,0,0,0,0
250814,0.0,0,0,0,0
251952,0.0,0,0,0,0
253105,0.0,0,0,0,0
254220,0.0,0,0,0,0
255345,0.0,0,0,0,0
256489,0.0,0,0,0,0
257646,0.0,0,0,0,0
258768,0.0,0,0,0,0
259887,0.0,0,0,0,0
261013,0.0,0,0,0,0
262179,0.0,0,0,0,0
263349,0.0,0,0,0,0
264520,0.0,0,0,0,0
265647,0.0,0,0,0,0
266768,0.0,0,0,0,0
267900,0.0,0,0,0,0
269101,0.0,0,0,0,0
270220,0.0,0,0,0,0
271400,0.0,0,0,0,0
272585,0.0,0,0,0,0
273729,0.0,0,0,0,0
274852,0.0,0,0,0,0
276000,0.0,0,0,0,0
277127,0.0,0,0,0,0
278286,0.0,0,0,0,0
279412,0.0,0,0,0,0
280569,0.0,0,0,0,0
281693,0.0,0,0,0,0
282829,0.0,0,0,0,0
283999,0.0,0,0,0,0
285121,0.0,0,0,0,0
286280,0.0,0,0,0,0
287414,0.0,0,0,0,0
288604,0.0,0,0,0,0
289718,0.0,0,0,0,0
290863,0.0,0,0,0,0
292034,0.0,0,0,0,0
293198,0.0,0,0,0,0
294365,0.0,0,0,0,0
295599,0.0,0,0,0,0
296731,0.0,0,0,0,0
297868,0.0,0,0,0,0
298991,0.0,0,0,0,0
300116,0.0,0,0,0,0
301245,0.0,0,0,0,0
302414,0.0,0,0,0,0
303566,0.0,0,0,0,0
304698,0.0,0,0,0,0
305841,0.0,0,0,0,0
306988,0.0,0,0,0,0
308181,0.0,0,0,0,0
309307,0.0,0,0,0,0
310517,0.0,0,0,0,0
311649,0.0,0,0,0,0
312808,0.0,0,0,0,0
313948,0.0,0,0,0,0
315071,0.0,0,0,0,0
316223,0.0,0,0,0,0
317368,0.0,0,0,0,0
318496,0.0,0,0,0,0
319642,0.0,0,0,0,0
320819,0.0,0,0,0,0
321986,0.0,0,0,0,0
323133,0.0,0,0,0,0
324247,0.0,0,0,0,0
325439,0.0,0,0,0,0
326596,0.0,0,0,0,0
327728,0.0,0,0,0,0
328876,0.0,0,0,0,0
329996,0.0,0,0,0,0
331148,0.0,0,0,0,0
332278,0.0,0,0,0,0
333401,0.0,0,0,0,0
334531,0.0,0,0,0,0
335661,0.0,0,0,0,0
336778,0.0,0,0,0,0
337903,0.0,0,0,0,0
339029,0.0,0,0,0,0
340191,0.0,0,0,0,0
341354,0.0,0,0,0,0
342542,0.0,0,0,0,0
343696,0.0,0,0,0,0
344838,0.0,0,0,0,0
346027,0.0,0,0,0,0
347147,0.0,0,0,0,0
348265,0.0,0,0,0,0
349383,0.0,0,0,0,0
350550,0.0,0,0,0,0
351685,0.0,0,0,0,0
352827,0.0,0,0,0,0
353985,0.0,0,0,0,0
355157,0.0,0,0,0,0
356322,0.0,0,0,0,0
357475,0.0,0,0,0,0
358655,0.0,0,0,0,0
359779,0.0,0,0,0,0
360937,0.0,0,0,0,0
362084,0.0,0,0,0,0
363208,0.0,0,0,0,0
364362,0.0,0,0,0,0
365529,0.0,0,0,0,0
366644,0.0,0,0,0,0
367772,0.0,0,0,0,0
368895,0.0,0,0,0,0
370031,0.0,0,0,0,0
371186,0.0,0,0,0,0
372307,0.0,0,0,0,0
373448,0.0,0,0,0,0
374590,0.0,0,0,0,0
375706,0.0,0,0,0,0
376827,0.0,0,0,0,0
377958,0.0,0,0,0,0
379088,0.0,0,0,0,0
380270,0.0,0,0,0,0
381428,0.0,0,0,0,0
382582,0.0,0,0,0,0
383720,0.0,0,0,0,0
384879,0.0,0,0,0,0
386001,0.0,0,0,0,0
387123,0.0,0,0,0,0
388278,0.0,0,0,0,0
389398,0.0,0,0,0,0
390553,0.0,0,0,0,0
391690,0.0,0,0,0,0
392826,0.0,0,0,0,0
393985,0.0,0,0,0,0
395147,0.0,0,0,0,0
396319,0.0,0,0,0,0
397455,0.0,0,0,0,0
398573,0.0,0,0,0,0
399723,0.0,0,0,0,0
400852,0.0,0,0,0,0
401984,0.0,0,0,0,0
403132,0.0,0,0,0,0
404310,0.0,0,0,0,0
405460,0.0,0,0,0,0
406598,0.0,0,0,0,0
407721,0.0,0,0,0,0
408870,0.0,0,0,0,0
410041,0.0,0,0,0,0
411197,0.0,0,0,0,0
412346,0.0,0,0,0,0
413536,0.0,0,0,0,0
414703,0.0,0,0,0,0
415849,0.0,0,0,0,0
416986,0.0,0,0,0,0
418135,0.0,0,0,0,0
419299,0.0,0,0,0,0
420441,0.0,0,0,0,0
421583,0.0,0,0,0,0
422709,0.0,0,0,0,0
423841,0.0,0,0,0,0
424954,0.0,0,0,0,0
426077,0.0,0,0,0,0
427227,0.0,0,0,0,0
428380,0.0,0,0,0,0
429556,0.0,0,0,0,0
430680,0.0,0,0,0,0
431821,0.0,0,0,0,0
432970,0.0,0,0,0,0
434135,0.0,0,0,0,0
435252,0.0,0,0,0,0
436419,0.0,0,0,0,0
437587,0.0,0,0,0,0
438727,0.0,0,0,0,0
439896,0.0,0,0,0,0
441031,0.0,0,0,0,0
442186,0.0,0,0,0,0
443355,0.0,0,0,0,0
444540,0.0,0,0,0,0
445666,0.0,0,0,0,0
446799,0.0,0,0,0,0
447949,0.0,0,0,0,0
449089,0.0,0,0,0,0
450204,0.0,0,0,0,0
451358,0.0,0,0,0,0
452502,0.0,0,0,0,0
453629,0.0,0,0,0,0
454761,0.0,0,0,0,0
455901,0.0,0,0,0,0
457051,0.0,0,0,0,0
458226,0.0,0,0,0,0
459360,0.0,0,0,0,0
460549,0.0,0,0,0,0
461677,0.0,0,0,0,0
462845,0.0,0,0,0,0
464015,0.0,0,0,0,0
465169,0.0,0,0,0,0
466328,0.0,0,0,0,0
467502,0.0,0,0,0,0
468647,0.0,0,0,0,0
469773,0.0,0,0,0,0
470915,0.0,0,0,0,0
472082,0.0,0,0,0,0
473233,0.0,0,0,0,0
474415,0.0,0,0,0,0
475583,0.0,0,0,0,0
476705,0.0,0,0,0,0
477819,0.0,0,0,0,0
478997,0.0,0,0,0,0
480132,0.0,0,0,0,0
481320,0.0,0,0,0,0
482432,0.0,0,0,0,0
483564,0.0,0,0,0,0
484694,0.0,0,0,0,0
485827,0.0,0,0,0,0
487012,0.0,0,0,0,0
488180,0.0,0,0,0,0
489322,0.0,0,0,0,0
490478,0.0,0,0,0,0
491628,0.0,0,0,0,0
492749,0.0,0,0,0,0
493891,0.0,0,0,0,0
495007,0.0,0,0,0,0
496172,0.0,0,0,0,0
497330,0.0,0,0,0,0
498493,0.0,0,0,0,0
499655,0.0,0,0,0,0
500801,0.0,0,0,0,0
501963,0.0,0,0,0,0
503088,0.0,0,0,0,0
504214,0.0,0,0,0,0
505349,0.0,0,0,0,0
506523,0.0,0,0,0,0
507674,0.0,0,0,0,0
508821,0.0,0,0,0,0
509978,0.0,0,0,0,0
511133,0.0,0,0,0,0
512293,0.0,0,0,0,0
513412,0.0,0,0,0,0
514580,0.0,0,0,0,0
515742,0.0,0,0,0,0
516902,0.0,0,0,0,0
518043,0.0,0,0,0,0
519190,0.0,0,0,0,0
520349,0.0,0,0,0,0
521551,0.0,0,0,0,0
522669,0.0,0,0,0,0
523826,0.0,0,0,0,0
524970,0.0,0,0,0,0
526149,0.0,0,0,0,0
527288,0.0,0,0,0,0
528423,0.0,0,0,0,0
529549,0.0,0,0,0,0
530665,0.0,0,0,0,0
531798,0.0,0,0,0,0
532966,0.0,0,0,0,0
534108,0.0,0,0,0,0
535292,0.0,0,0,0,0
536429,0.0,0,0,0,0
537576,0.0,0,0,0,0
538710,0.0,0,0,0,0
539833,0.0,0,0,0,0
540988,0.0,0,0,0,0
542140,0.0,0,0,0,0
543283,0.0,0,0,0,0
544401,0.0,0,0,0,0
545576,0.0,0,0,0,0
546690,0.0,0,0,0,0
547819,0.0,0,0,0,0
549000,0.0,0,0,0,0
550143,0.0,0,0,0,0
551287,0.0,0,0,0,0
552431,0.0,0,0,0,0
553602,0.0,0,0,0,0
554738,0.0,0,0,0,0
555906,0.0,0,0,0,0
557033,0.0,0,0,0,0
558155,0.0,0,0,0,0
559330,0.0,0,0,0,0
560461,0.0,0,0,0,0
561596,0.0,0,0,0,0
562722,0.0,0,0,0,0
563916,0.0,0,0,0,0
565079,0.0,0,0,0,0
566270,0.0,0,0,0,0
567404,0.0,0,0,0,0
568577,0.0,0,0,0,0
569693,0.0,0,0,0,0
570822,0.0,0,0,0,0
571978,0.0,0,0,0,0
573142,0.0,0,0,0,0
574317,0.0,0,0,0,0
575485,0.0,0,0,0,0
576627,0.0,0,0,0,0
577751,0.0,0,0,0,0
578878,0.0,0,0,0,0
580007,0.0,0,0,0,0
581160,0.0,0,0,0,0
582280,0.0,0,0,0,0
583401,0.0,0,0,0,0
584574,0.0,0,0,0,0
585711,0.0,0,0,0,0
586868,0.0,0,0,0,0
588017,0.0,0,0,0,0
589138,0.0,0,0,0,0
590273,0.0,0,0,0,0
591418,0.0,0,0,0,0
592613,0.0,0,0,0,0
593744,0.0,0,0,0,0
594875,0.0,0,0,0,0
595989,0.0,0,0,0,0
597114,0.0,0,0,0,0
598270,0.0,0,0,0,0
599423,0.0,0,0,0,0
600586,0.0,0,0,0,0
601708,0.0,0,0,0,0
602875,0.0,0,0,0,0
604044,0.0,0,0,0,0
605160,0.0,0,0,0,0
606297,0.0,0,0,0,0
607440,0.0,0,0,0,0
608569,0.0,0,0,0,0
609718,0.0,0,0,0,0
610863,0.0,0,0,0,0
611991,0.0,0,0,0,0
613178,0.0,0,0,0,0
614323,0.0,0,0,0,0
615465,0.0,0,0,0,0
616603,0.0,0,0,0,0
617726,0.0,0,0,0,0
618876,0.0,0,0,0,0
620059,0.0,0,0,0,0
621194,0.0,0,0,0,0
622370,0.0,0,0,0,0
623576,0.0,0,0,0,0
624695,0.0,0,0,0,0
625817,0.0,0,0,0,0
626968,0.0,0,0,0,0
628166,0.0,0,0,0,0
629313,0.0,0,0,0,0
630451,0.0,0,0,0,0
631583,0.0,0,0,0,0
632713,0.0,0,0,0,0
633853,0.0,0,0,0,0
634970,0.0,0,0,0,0
636156,0.0,0,0,0,0
637348,0.0,0,0,0,0
638477,0.0,0,0,0,0
639642,0.0,0,0,0,0
640768,0.0,0,0,0,0
641902,0.0,0,0,0,0
643066,0.0,0,0,0,0
644228,0.0,0,0,0,0
645344,0.0,0,0,0,0
646540,0.0,0,0,0,0
647701,0.0,0,0,150,64
648922,0.0,0,0,0,0
650081,0.0,0,0,0,0
651252,0.0,0,0,0,0
652432,0.0,0,0,0,0
653637,0.0,0,0,0,0

"Google Play services"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
31441,0.0,0,0,0,0
32602,0.0,0,0,97,0
33723,0.0,0,0,0,0
34862,0.0,0,0,0,0
36012,0.0,0,0,0,0
37191,0.0,0,0,0,0
38325,0.0,0,0,0,0
39465,0.0,0,0,0,0
40608,0.0,0,0,0,0
41761,0.0,0,0,0,0
42900,0.0,0,0,0,0
44065,0.0,0,0,0,0
45199,0.0,0,0,0,0
46388,0.0,0,0,0,0
47571,0.0,0,0,0,0
48692,0.0,0,0,0,0
49824,0.0,0,0,0,0
50947,0.0,0,0,0,0
52124,0.0,0,0,0,0
53309,0.0,0,0,0,0
54432,0.0,0,0,0,0
55625,0.0,0,0,0,0
56790,0.0,0,0,0,0
57973,0.0,0,0,0,0
59113,0.0,0,0,0,0
60241,0.0,0,0,0,0
61411,0.0,0,0,0,0
62573,0.0,0,0,0,0
63699,0.0,0,0,0,0
64839,0.0,0,0,0,0
65963,0.0,0,0,0,0
67104,0.0,0,0,0,0
68271,0.0,0,0,0,0
69390,0.0,0,0,0,0
70578,0.0,0,0,0,0
71727,0.0,0,0,0,0
72879,0.0,0,0,0,0
74054,0.0,0,0,0,0
75182,0.0,0,0,0,0
76344,0.0,0,0,0,0
77529,0.0,0,0,0,0
78659,0.0,0,0,0,0
79786,0.0,0,0,0,0
80955,0.0,0,0,0,0
82122,0.0,0,0,0,0
83317,0.0,0,0,0,0
84440,0.0,0,0,0,0
85588,0.0,0,0,0,0
86732,0.0,0,0,0,0
87933,0.0,0,0,0,0
89055,0.0,0,0,0,0
90181,0.0,0,0,0,0
91338,0.0,0,0,0,0
92473,0.0,0,0,0,0
93633,0.0,0,0,0,0
94758,0.0,0,0,0,0
95917,0.0,0,0,0,0
97070,0.25125628140703515,0,0,0,0
98197,0.0,0,0,0,0
99371,0.0,0,0,0,0
100521,0.0,0,0,0,0
101642,0.0,0,0,0,0
102786,0.0,0,0,0,0
103944,0.0,0,0,0,0
105116,0.0,0,0,0,0
106279,0.0,0,0,0,0
107414,0.0,0,0,0,0
108602,0.0,0,0,0,0
109729,0.0,0,0,0,0
110856,0.0,0,0,0,0
111991,0.0,0,0,0,0
113139,0.0,0,0,0,0
114265,0.0,0,0,0,0
115449,0.0,0,0,0,0
116620,0.0,0,0,0,0
117752,0.0,0,0,0,0
118903,0.0,0,0,0,0
120038,0.0,0,0,0,0
121193,0.0,0,0,0,0
122342,0.0,0,0,0,0
123475,0.0,0,0,0,0
124632,0.0,0,0,0,0
125749,0.0,0,0,0,0
126895,0.0,0,0,0,0
128036,0.0,0,0,0,0
129164,0.0,0,0,0,0
130312,0.0,0,0,0,0
131464,0.0,0,0,0,0
132589,0.0,0,0,0,0
133709,0.0,0,0,0,0
134829,0.0,0,0,0,0
135968,0.0,0,0,0,0
137119,0.0,0,0,0,0
138272,0.0,0,0,0,0
139399,0.0,0,0,0,0
140569,0.0,0,0,0,0
141704,0.0,0,0,0,0
142852,0.0,0,0,0,0
143995,0.0,0,0,0,0
145180,0.0,0,0,0,0
146370,0.0,0,0,0,0
147562,0.0,0,0,0,0
148681,0.0,0,0,0,0
149800,0.0,0,0,0,0
150992,0.0,0,0,0,0
152118,0.0,0,0,0,0
153242,0.0,0,0,0,0
154404,0.0,0,0,0,0
155575,0.0,0,0,0,0
156702,0.0,0,0,0,0
157841,0.0,0,0,0,0
159016,0.0,0,0,0,0
160188,0.0,0,0,0,0
161367,0.0,0,0,0,0
162552,0.0,0,0,0,0
163687,0.0,0,0,0,0
164818,0.0,0,0,0,0
165972,0.0,0,0,0,0
167143,2.108433734939759,0,0,958,4944
168281,0.0,0,0,0,0
169437,0.0,0,0,0,0
170610,0.0,0,0,0,0
171782,0.0,0,0,0,0
172922,0.0,0,0,0,0
174042,0.0,0,0,0,0
175193,0.0,0,0,0,0
176380,0.0,0,0,0,0
177530,0.0,0,0,0,0
178651,0.0,0,0,0,0
179784,0.0,0,0,0,0
180956,0.0,0,0,0,0
182115,0.0,0,0,0,0
183238,0.0,0,0,0,0
184389,0.0,0,0,0,0
185545,0.0,0,0,0,0
186669,0.0,0,0,0,0
187792,0.0,0,0,0,0
188972,0.0,0,0,0,0
190125,0.0,0,0,0,0
191289,0.0,0,0,0,0
192412,0.0,0,0,0,0
193599,0.0,0,0,0,0
194723,0.0,0,0,0,0
195887,0.0,0,0,0,0
197027,0.0,0,0,0,0
198206,0.0,0,0,0,0
199384,0.0,0,0,0,0
200513,0.0,0,0,0,0
201648,0.0,0,0,0,0
202779,0.0,0,0,0,0
203900,0.0,0,0,0,0
205024,0.0,0,0,0,0
206175,0.0,0,0,0,0
207295,0.0,0,0,0,0
208416,0.0,0,0,0,0
209576,0.0,0,0,0,0
210713,0.0,0,0,0,0
211832,0.0,0,0,0,0
212953,0.0,0,0,0,0
214092,0.0,0,0,0,0
215269,0.0,0,0,0,0
216403,0.0,0,0,0,0
217550,0.0,0,0,0,0
218725,0.0,0,0,0,0
219872,0.0,0,0,0,0
221003,0.0,0,0,0,0
222132,0.0,0,0,0,0
223317,0.0,0,0,0,0
224514,0.0,0,0,0,0
225673,0.0,0,0,0,0
226832,0.0,0,0,0,0
227984,0.0,0,0,0,0
229140,0.0,0,0,0,0
230277,0.0,0,0,0,0
231396,0.0,0,0,0,0
232547,0.0,0,0,0,0
233671,0.0,0,0,0,0
234788,0.0,0,0,0,0
235934,0.0,0,0,0,0
237081,0.0,0,0,0,0
238211,0.0,0,0,0,0
239373,0.0,0,0,0,0
240544,0.0,0,0,0,0
241675,0.0,0,0,0,0
242818,0.0,0,0,0,0
243961,0.0,0,0,0,0
245131,0.0,0,0,0,0
246275,0.0,0,0,0,0
247398,0.0,0,0,0,0
248577,0.0,0,0,0,0
249697,0.0,0,0,0,0
250817,0.0,0,0,0,0
251955,0.0,0,0,0,0
253108,0.0,0,0,0,0
254222,0.0,0,0,0,0
255347,0.0,0,0,0,0
256493,0.0,0,0,0,0
257648,0.0,0,0,0,0
258771,0.0,0,0,0,0
259889,0.0,0,0,0,0
261015,0.0,0,0,0,0
262181,0.0,0,0,0,0
263354,0.0,0,0,0,0
264522,0.0,0,0,0,0
265650,0.0,0,0,0,0
266771,0.0,0,0,0,0
267904,0.0,0,0,0,0
269104,0.0,0,0,0,0
270223,0.0,0,0,0,0
271403,0.0,0,0,0,0
272588,0.0,0,0,0,0
273732,0.0,0,0,0,0
274855,0.0,0,0,0,0
276002,0.0,0,0,0,0
277130,0.2898550724637681,0,0,0,0
278288,0.0,0,0,0,0
279415,0.0,0,0,0,0
280572,0.0,0,0,0,0
281697,0.0,0,0,0,0
282833,0.0,0,0,0,0
284003,0.0,0,0,0,0
285124,0.0,0,0,0,0
286284,0.0,0,0,0,0
287417,0.0,0,0,0,0
288607,0.0,0,0,0,0
289720,0.0,0,0,0,0
290867,0.0,0,0,0,0
292036,0.0,0,0,0,0
293201,0.0,0,0,0,0
294369,0.0,0,0,0,0
295603,0.0,0,0,0,0
296734,0.0,0,0,0,0
297871,0.0,0,0,0,0
298994,0.0,0,0,0,0
300118,0.0,0,0,0,0
301248,0.0,0,0,0,0
302417,0.0,0,0,0,0
303569,0.0,0,0,0,0
304702,0.0,0,0,0,0
305844,0.0,0,0,0,0
306990,0.0,0,0,0,0
308183,0.0,0,0,0,0
309310,0.0,0,0,0,0
310520,0.0,0,0,0,0
311652,0.0,0,0,0,0
312811,0.0,0,0,0,0
313950,0.0,0,0,0,0
315074,0.0,0,0,0,0
316226,0.0,0,0,0,0
317371,0.0,0,0,0,0
318499,0.0,0,0,0,0
319644,0.0,0,0,0,0
320827,0.0,0,0,0,0
321989,0.0,0,0,0,0
323135,0.0,0,0,0,0
324250,0.0,0,0,0,0
325442,0.0,0,0,0,0
326599,0.0,0,0,0,0
327732,0.0,0,0,0,0
328880,0.0,0,0,0,0
329998,0.0,0,0,0,0
331151,0.0,0,0,0,0
332281,0.0,0,0,0,0
333404,0.0,0,0,0,0
334535,0.0,0,0,0,0
335664,0.0,0,0,0,0
336781,0.0,0,0,0,0
337906,0.0,0,0,0,0
339034,0.0,0,0,0,0
340193,0.0,0,0,0,0
341356,0.0,0,0,0,0
342546,0.0,0,0,0,0
343699,0.0,0,0,0,0
344844,0.0,0,0,0,0
346029,0.0,0,0,0,0
347149,0.0,0,0,0,0
348267,0.0,0,0,0,0
349386,0.0,0,0,0,0
350553,0.0,0,0,0,0
351689,0.0,0,0,0,0
352829,0.0,0,0,0,0
353987,0.0,0,0,0,0
355160,0.0,0,0,0,0
356325,0.0,0,0,0,0
357482,0.35335689045936397,0,0,319,0
358657,0.0,0,0,5214,4396
359782,0.0,0,0,2028,8778
360940,0.0,0,0,780,903
362086,0.0,0,0,0,0
363221,0.0,0,0,0,0
364364,0.0,0,0,0,0
365532,0.0,0,0,0,0
366647,0.0,0,0,0,0
367775,0.0,0,0,0,0
368898,0.0,0,0,0,0
370036,0.0,0,0,0,0
371189,0.0,0,0,0,0
372309,0.0,0,0,0,0
373451,0.0,0,0,0,0
374593,0.0,0,0,0,0
375709,0.0,0,0,0,0
376829,0.0,0,0,0,0
377961,0.0,0,0,0,0
379090,0.0,0,0,0,0
380273,0.0,0,0,0,0
381431,0.0,0,0,0,0
382585,0.0,0,0,0,0
383723,0.0,0,0,0,0
384882,0.0,0,0,0,0
386004,0.0,0,0,0,0
387125,0.0,0,0,0,0
388281,0.0,0,0,0,0
389401,0.0,0,0,0,0
390557,0.0,0,0,0,0
391693,0.0,0,0,0,0
392830,0.0,0,0,0,0
393990,0.0,0,0,0,0
395150,0.0,0,0,0,0
396322,0.0,0,0,0,0
397458,0.2898550724637681,0,0,0,0
398575,0.0,0,0,0,0
399726,0.0,0,0,0,0
400854,0.0,0,0,0,0
401987,0.0,0,0,0,0
403134,0.0,0,0,0,0
404312,0.0,0,0,0,0
405463,0.0,0,0,0,0
406601,0.0,0,0,0,0
407724,0.0,0,0,0,94
408873,0.0,0,0,0,0
410043,0.0,0,0,0,0
411199,0.0,0,0,0,0
412349,0.0,0,0,0,0
413539,0.0,0,0,0,0
414706,0.0,0,0,0,0
415852,0.0,0,0,0,0
416989,0.0,0,0,0,0
418137,0.0,0,0,0,0
419302,0.0,0,0,0,0
420444,0.0,0,0,0,0
421586,0.0,0,0,0,0
422712,0.0,0,0,0,0
423844,0.0,0,0,0,0
424957,0.0,0,0,0,0
426080,0.0,0,0,0,0
427230,0.0,0,0,0,0
428382,0.0,0,0,0,0
429559,0.0,0,0,0,0
430683,0.0,0,0,0,0
431827,0.0,0,0,0,0
432973,0.0,0,0,0,0
434139,0.0,0,0,0,0
435255,0.0,0,0,0,0
436424,0.0,0,0,0,0
437590,0.0,0,0,0,0
438730,0.0,0,0,0,0
439899,0.0,0,0,0,0
441034,0.0,0,0,0,0
442189,0.0,0,0,0,0
443357,0.0,0,0,0,0
444543,0.0,0,0,0,0
445669,0.0,0,0,0,0
446803,0.0,0,0,0,0
447952,0.0,0,0,0,0
449092,0.0,0,0,0,0
450207,0.0,0,0,0,0
451361,0.0,0,0,0,0
452505,0.0,0,0,0,0
453633,0.0,0,0,0,0
454764,0.0,0,0,0,0
455904,0.0,0,0,0,0
457054,0.0,0,0,0,0
458228,0.0,0,0,0,0
459362,0.0,0,0,0,0
460552,0.0,0,0,0,0
461679,0.0,0,0,0,0
462848,0.0,0,0,0,0
464018,0.0,0,0,0,0
465173,0.0,0,0,0,0
466330,0.0,0,0,0,0
467505,0.0,0,0,0,0
468649,0.0,0,0,0,0
469777,0.0,0,0,0,0
470918,0.0,0,0,0,0
472086,0.0,0,0,0,0
473236,0.0,0,0,0,0
474419,0.0,0,0,0,0
475585,0.0,0,0,0,0
476707,0.0,0,0,0,0
477821,0.0,0,0,0,0
478999,0.0,0,0,0,0
480135,0.0,0,0,0,0
481323,0.0,0,0,0,0
482434,0.0,0,0,0,0
483567,0.0,0,0,0,0
484697,0.0,0,0,0,0
485831,0.0,0,0,0,0
487015,0.0,0,0,0,0
488183,0.0,0,0,0,0
489325,0.0,0,0,0,0
490481,0.0,0,0,0,0
491631,0.0,0,0,0,0
492753,0.0,0,0,0,0
493894,0.0,0,0,0,0
495010,0.0,0,0,0,0
496175,0.0,0,0,0,0
497333,0.0,0,0,0,0
498496,0.0,0,0,0,0
499659,0.0,0,0,0,0
500805,0.0,0,0,0,0
501966,0.0,0,0,0,0
503091,0.0,0,0,0,0
504217,0.0,0,0,0,0
505351,0.0,0,0,0,0
